timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831223966,0.11450195,-0.987854,-0.07647705,-0.546875,0.59375,-0.25,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224010,0.11254883,-0.97662354,-0.070617676,-0.40625,0.53125,-0.484375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224055,0.107910156,-0.9812622,-0.07623291,-0.625,1.140625,-0.4375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224085,0.122558594,-0.98101807,-0.074523926,-0.671875,1.4375,-0.296875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224130,0.11352539,-0.9800415,-0.066467285,-0.6875,1.046875,-0.171875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224161,0.11376953,-0.98321533,-0.06719971,-0.875,1.125,-0.046875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224205,0.111328125,-0.9800415,-0.07891846,-0.953125,1.0625,-0.265625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224250,0.107666016,-0.9871216,-0.07525635,-1.25,-0.421875,-0.21875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224280,0.12451172,-0.9793091,-0.07745361,-1.328125,1.625,-0.71875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224325,0.12084961,-0.9780884,-0.07672119,-1.03125,0.453125,-0.03125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224372,0.11645508,-0.97442627,-0.078430176,-0.640625,1.453125,-0.921875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224400,0.10864258,-0.9805298,-0.07086182,-0.234375,0.796875,-0.578125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224445,0.11230469,-0.98809814,-0.070373535,-0.640625,1.078125,-0.609375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224475,0.115722656,-0.9710083,-0.070129395,-0.5625,1.09375,-0.046875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224520,0.11328125,-0.9817505,-0.06451416,-0.734375,0.671875,-0.359375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224582,0.11303711,-0.97369385,-0.06402588,-0.453125,0.71875,-0.34375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224596,0.111816406,-0.9758911,-0.074523926,-0.453125,0.546875,-0.125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224640,0.11791992,-0.9783325,-0.062072754,-0.5,0.4375,-0.515625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224685,0.103759766,-0.98101807,-0.0635376,-0.828125,0.546875,-0.1875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224715,0.11035156,-0.9859009,-0.0647583,-0.71875,0.109375,-0.328125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224760,0.11303711,-0.9800415,-0.062316895,-0.703125,0.125,-0.046875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224805,0.11376953,-0.9780884,-0.062072754,-0.484375,0.046875,-0.40625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224835,0.10644531,-0.97906494,-0.066223145,-0.6875,0.421875,-0.515625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224880,0.11694336,-0.9783325,-0.06695557,-0.625,0.484375,-0.40625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224910,0.111328125,-0.9783325,-0.06549072,-0.53125,0.375,-0.546875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831224956,0.107910156,-0.98150635,-0.057678223,-0.671875,0.4375,-0.453125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225001,0.11254883,-0.97613525,-0.073791504,-0.59375,0.0625,-0.390625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225031,0.10620117,-0.9812622,-0.06011963,-0.578125,0.0,-0.34375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225076,0.11254883,-0.98321533,-0.06695557,-0.78125,0.609375,-0.5,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225136,0.10839844,-0.97857666,-0.062316895,-0.21875,0.734375,-0.59375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225151,0.10864258,-0.97857666,-0.061584473,-0.4375,1.46875,-0.484375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225196,0.104003906,-0.97198486,-0.038391113,0.609375,-1.15625,-0.359375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225225,0.11035156,-0.97735596,-0.07891846,-0.953125,0.5625,-0.4375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225270,0.11352539,-0.9807739,-0.057922363,0.0625,0.390625,-0.5625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225315,0.10864258,-0.9885864,-0.06329346,0.109375,0.359375,-0.546875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225346,0.111572266,-0.97247314,-0.070129395,-0.078125,0.53125,-0.1875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225391,0.10839844,-0.98565674,-0.07159424,0.296875,0.078125,-0.25,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225435,0.11206055,-0.9824829,-0.07525635,-0.203125,0.046875,-0.515625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225466,0.10839844,-0.98394775,-0.07208252,0.25,-1.25,-0.1875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225510,0.11010742,-0.97442627,-0.070373535,-0.203125,-0.140625,-0.609375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225555,0.107666016,-0.9824829,-0.06964111,0.203125,-0.171875,-0.71875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225585,0.111328125,-0.98883057,-0.057678223,0.359375,-0.390625,-0.703125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225630,0.11352539,-0.9837036,-0.06085205,0.203125,-0.375,-0.359375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225660,0.111328125,-0.97442627,-0.07305908,0.125,-0.21875,-0.265625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225705,0.10888672,-0.9873657,-0.066711426,0.203125,-0.25,-0.359375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225765,0.10498047,-0.9824829,-0.07232666,0.1875,0.078125,-0.296875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225780,0.109375,-0.9805298,-0.06744385,0.03125,0.3125,-0.453125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225825,0.11303711,-0.98150635,-0.06842041,0.203125,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225870,0.11303711,-0.97906494,-0.07232666,-0.0625,0.03125,-0.1875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225901,0.107177734,-0.9780884,-0.06793213,0.21875,-0.34375,-0.359375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225975,0.107177734,-0.9829712,-0.07208252,-0.203125,0.25,-0.265625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831225991,0.106933594,-0.97247314,-0.06109619,0.296875,0.078125,-0.53125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226020,0.10595703,-0.97784424,-0.07476807,-0.015625,1.140625,-0.59375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226065,0.106933594,-0.987854,-0.04937744,1.140625,-1.140625,-0.28125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226095,0.12084961,-0.9819946,-0.08917236,-1.09375,0.53125,-0.25,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226140,0.10913086,-0.97540283,-0.07086182,0.046875,-0.890625,0.125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226185,0.118652344,-0.98809814,-0.06524658,0.28125,-1.453125,0.34375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226215,0.10498047,-0.9854126,-0.07525635,0.09375,-0.78125,0.625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226260,0.107177734,-0.97979736,-0.07598877,-0.15625,-0.796875,-0.296875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226305,0.10668945,-0.97442627,-0.07598877,-0.421875,-0.625,0.140625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226336,0.109375,-0.9924927,-0.07745361,-0.265625,-0.75,0.03125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226381,0.115234375,-0.97906494,-0.06744385,-0.4375,0.25,-0.28125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226411,0.1171875,-0.97906494,-0.07208252,-0.390625,0.078125,-0.328125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226456,0.114746094,-0.9849243,-0.06842041,-0.296875,0.140625,-0.5625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226502,0.12646484,-0.9817505,-0.07110596,-0.484375,0.390625,-0.15625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226531,0.11767578,-0.97442627,-0.069885254,-0.21875,0.421875,-0.28125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226575,0.115478516,-0.9834595,-0.07672119,-0.390625,0.21875,-0.34375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226621,0.11743164,-0.9837036,-0.07745361,-0.265625,0.46875,-0.375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226650,0.115478516,-0.9788208,-0.07354736,-0.359375,0.359375,-0.34375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226695,0.12011719,-0.98321533,-0.07672119,-0.359375,-0.03125,-0.421875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226755,0.1159668,-0.97613525,-0.061828613,-0.265625,0.15625,-0.390625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226770,0.115478516,-0.97369385,-0.07940674,-0.6875,0.578125,-0.640625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226815,0.111328125,-0.9885864,-0.074523926,-0.328125,-0.421875,-0.34375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226845,0.123046875,-0.986145,-0.0803833,-1.09375,1.046875,-0.890625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226890,0.12451172,-0.98565674,-0.078430176,-1.171875,0.359375,-0.296875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226936,0.1262207,-0.97003174,-0.08306885,-0.484375,1.6875,-0.828125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831226965,0.1081543,-0.9758911,-0.06378174,0.15625,0.203125,-0.46875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227010,0.11206055,-0.9907837,-0.070129395,-0.4375,0.5,-0.59375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227055,0.110839844,-0.97442627,-0.07647705,-0.109375,0.609375,-0.296875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227085,0.11401367,-0.9807739,-0.07330322,-0.453125,0.53125,-0.578125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227131,0.11743164,-0.98101807,-0.06402588,-0.359375,0.59375,-0.625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227175,0.111083984,-0.97979736,-0.07867432,-0.046875,0.40625,-0.28125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227205,0.115478516,-0.98443604,-0.066711426,-0.125,0.0625,-0.46875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227251,0.107421875,-0.9793091,-0.07086182,-0.3125,0.234375,-0.4375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227280,0.107910156,-0.98101807,-0.06549072,-0.40625,0.03125,-0.40625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227325,0.11010742,-0.97906494,-0.07183838,-0.578125,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227371,0.114746094,-0.9795532,-0.07720947,-0.46875,0.265625,-0.296875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227401,0.11254883,-0.9793091,-0.073791504,-0.1875,0.25,-0.390625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227446,0.10888672,-0.97979736,-0.073791504,-0.28125,0.28125,-0.515625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227491,0.11645508,-0.9824829,-0.06768799,-0.296875,0.25,-0.390625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227520,0.115478516,-0.9807739,-0.0791626,-0.296875,0.46875,-0.40625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227566,0.10546875,-0.9819946,-0.06744385,0.25,-0.5,-0.09375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227595,0.119628906,-0.99542236,-0.081848145,-1.125,1.0,-0.28125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227656,0.11279297,-0.989563,-0.07305908,-0.984375,-0.578125,0.234375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227686,0.11816406,-0.97320557,-0.08477783,-0.8125,1.5,-0.6875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227716,0.103515625,-0.98223877,-0.06719971,0.0625,0.21875,-0.15625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227761,0.11230469,-0.9902954,-0.06451416,-0.265625,0.015625,-0.578125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227835,0.10986328,-0.97125244,-0.070617676,-0.296875,0.109375,-0.109375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227837,0.11669922,-0.9819946,-0.06793213,-0.25,0.078125,-0.21875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227880,0.115722656,-0.97540283,-0.06915283,-0.109375,0.015625,-0.515625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227925,0.106933594,-0.97979736,-0.077697754,-0.4375,-0.296875,0.046875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831227955,0.12158203,-0.97784424,-0.0713501,-0.078125,-0.421875,-0.28125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228000,0.104003906,-0.9846802,-0.06915283,0.0625,-0.328125,0.15625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228030,0.12011719,-0.991272,-0.070129395,-0.453125,-0.15625,-0.109375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228075,0.11450195,-0.9751587,-0.07525635,-0.203125,-0.234375,-0.109375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228121,0.11254883,-0.97857666,-0.06939697,-0.21875,-0.078125,-0.1875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228151,0.10546875,-0.975647,-0.06866455,-0.109375,0.046875,0.09375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228210,0.11352539,-0.9812622,-0.06695557,-0.171875,0.25,-0.09375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228241,0.11303711,-0.9771118,-0.077941895,-0.421875,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228270,0.110839844,-0.989563,-0.08917236,-1.609375,-0.5625,-0.3125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228319,0.13012695,-0.9624634,-0.065979004,-0.171875,0.90625,-0.75,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228360,0.12695312,-0.98150635,-0.07354736,0.109375,0.4375,0.046875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228391,0.12597656,-0.9746704,-0.07623291,-0.265625,0.96875,-0.921875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228436,0.103759766,-0.9805298,-0.06549072,-0.15625,0.34375,-0.4375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228466,0.11694336,-0.9817505,-0.0725708,-0.75,0.859375,-0.78125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228511,0.11816406,-0.9710083,-0.07183838,-0.421875,0.734375,-0.375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228555,0.111572266,-0.97979736,-0.07598877,-0.546875,0.921875,-0.578125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228584,0.11328125,-0.9783325,-0.05987549,0.140625,0.5,-0.4375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228630,0.10913086,-0.9834595,-0.065979004,-1.1875,1.34375,-0.390625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228676,0.11645508,-0.9751587,-0.07281494,-1.265625,1.21875,-0.765625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228705,0.115234375,-0.9824829,-0.06768799,-0.828125,1.25,-0.515625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228750,0.11694336,-0.98394775,-0.05670166,-1.046875,0.8125,-0.21875,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228780,0.11743164,-0.9824829,-0.07672119,-1.078125,0.828125,-0.28125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228825,0.11230469,-0.97784424,-0.07354736,-0.640625,0.328125,-0.390625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228870,0.11010742,-0.9800415,-0.07232666,-0.796875,0.5625,-0.03125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228900,0.11743164,-0.96832275,-0.065979004,-0.796875,0.71875,-0.59375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228945,0.11352539,-0.97906494,-0.06964111,-0.796875,0.96875,-0.359375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831228990,0.10888672,-0.9717407,-0.054016113,0.046875,0.234375,-0.390625,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831229020,0.10986328,-0.9866333,-0.074035645,-0.84375,1.609375,-0.609375,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
1664831229095,0.10498047,-0.9961548,-0.051574707,-0.546875,-1.265625,-0.03125,Respeck,Sitting bent forward,4,s1931698,,Respeck_s1931698_Sitting bent forward_03-10-2022_22-07-40
