timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664731588942,-0.17675781,-0.84332275,0.17523193,10.8125,2.09375,-4.625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731588987,-0.22143555,-0.9507446,0.10443115,-4.65625,4.265625,-1.4375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589017,-0.09643555,-0.9961548,0.15447998,1.953125,2.109375,2.4375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589062,-0.0637207,-1.0276489,0.18914795,-3.796875,-0.15625,-0.109375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589107,-0.09716797,-0.9824829,0.17645264,-4.046875,2.78125,0.125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589137,-0.15405273,-0.9104614,0.16497803,-2.71875,8.359375,0.5,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589182,-0.092285156,-0.93048096,0.17669678,-4.859375,2.890625,-0.09375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589212,-0.08569336,-0.96295166,0.21258545,-6.171875,2.21875,-0.984375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589256,-0.12060547,-0.9265747,0.19012451,-6.734375,3.265625,0.4375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589303,-0.09887695,-0.89019775,0.21697998,-10.25,4.25,0.671875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589332,-0.091796875,-0.8867798,0.24920654,-8.21875,1.546875,2.40625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589377,-0.15820312,-0.87872314,0.22357178,-5.96875,-2.828125,1.0625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589422,-0.1159668,-0.84088135,0.22747803,-3.640625,-2.0625,2.484375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589452,-0.1303711,-0.89630127,0.27264404,-3.90625,-5.65625,2.328125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589497,-0.14648438,-0.85601807,0.27850342,-1.625,-2.15625,2.234375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589542,-0.15673828,-0.9065552,0.2411499,-3.875,-2.953125,4.0625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589572,-0.18139648,-0.880188,0.30194092,0.75,-2.609375,0.953125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589617,-0.18896484,-0.9234009,0.2999878,-4.0,2.34375,3.375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589647,-0.22998047,-0.9595337,0.29486084,-6.6875,-0.375,0.90625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589692,-0.21777344,-0.8430786,0.31781006,-3.296875,10.109375,0.34375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589736,-0.2626953,-0.81988525,0.2062378,1.53125,6.765625,0.015625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589767,0.01977539,-1.1150513,0.1984253,1.703125,-9.53125,2.828125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589812,-0.036376953,-1.2512817,0.39959717,6.3125,4.484375,0.828125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589857,-0.19140625,-0.9710083,0.28826904,12.359375,6.796875,-1.140625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589887,-0.033203125,-1.1704712,0.29315186,4.671875,-2.78125,0.28125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589931,0.1303711,-1.2485962,0.48846436,-12.015625,7.8125,-2.5,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731589977,0.0029296875,-0.8687134,0.38397217,-6.78125,9.921875,2.15625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590006,-0.048828125,-0.85479736,0.16644287,5.296875,-2.703125,6.453125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590052,0.06347656,-0.95025635,0.36956787,3.109375,-10.640625,0.171875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590097,-0.06958008,-0.9365845,0.3168335,6.234375,0.75,0.046875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590127,-0.041992188,-0.9404907,0.2826538,9.125,-5.03125,-3.53125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590172,0.09741211,-0.9727173,0.30413818,-1.703125,-6.578125,-0.125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590202,0.021972656,-0.95977783,0.31170654,-1.078125,-2.9375,5.078125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590247,-0.104003906,-0.88287354,0.293396,-3.265625,-5.453125,1.46875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590292,-0.072021484,-0.95147705,0.30584717,5.484375,-3.65625,-0.453125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590322,-0.022705078,-0.9446411,0.3451538,2.15625,-0.3125,-2.59375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590367,-0.09887695,-0.9155884,0.28656006,2.03125,-2.09375,-4.46875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590412,-0.125,-0.94244385,0.29486084,4.765625,-0.46875,-4.375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590442,-0.091796875,-0.8945923,0.31048584,0.421875,3.28125,-4.34375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590487,-0.08129883,-0.83795166,0.29974365,-0.125,6.1875,-3.0,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590517,-0.11352539,-0.8562622,0.28411865,0.546875,6.34375,-2.203125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590562,-0.11303711,-0.82354736,0.29656982,4.5,11.09375,-2.609375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590607,-0.057617188,-0.82598877,0.23968506,5.890625,7.96875,-0.9375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590636,-0.06347656,-0.89068604,0.30706787,4.0,2.09375,-2.34375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590682,-0.049072266,-0.9771118,0.2819214,0.875,2.328125,-1.546875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590727,-0.12817383,-0.8555298,0.31219482,9.484375,2.4375,-2.984375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590757,-0.15551758,-0.91778564,0.2880249,4.78125,4.59375,-6.4375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590802,-0.13500977,-0.9429321,0.3336792,1.46875,6.15625,-8.03125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590877,-0.07836914,-0.972229,0.30560303,0.09375,7.5625,-4.046875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590878,-0.080078125,-0.9002075,0.3756714,0.9375,1.09375,-3.734375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590922,-0.19799805,-0.99884033,0.31951904,-3.640625,-7.015625,-2.84375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590952,-0.06933594,-1.2200317,0.19403076,-11.59375,-17.421875,-2.625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731590997,0.024169922,-1.3027954,0.23773193,4.28125,1.953125,2.96875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591042,-0.091308594,-1.0237427,0.17767334,5.65625,-4.984375,5.46875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591072,-0.07861328,-0.9993286,0.23260498,-0.296875,-7.296875,6.734375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591117,-0.08105469,-0.8726196,0.2423706,3.6875,-9.125,6.734375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591162,-0.22509766,-0.90045166,0.23382568,5.109375,-16.390625,-0.296875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591192,-0.16479492,-1.0811157,0.13494873,4.28125,-11.09375,-0.9375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591237,-0.07421875,-1.0115356,0.08343506,10.71875,-1.015625,1.5,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591282,-0.037353516,-0.9143677,0.101257324,1.84375,1.21875,4.15625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591312,-0.13720703,-0.98443604,0.14593506,2.734375,-3.8125,3.9375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591356,-0.11230469,-1.0386353,0.12957764,-2.171875,-4.296875,3.375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591386,-0.07348633,-1.0427856,0.17694092,-6.3125,1.578125,1.03125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591432,-0.12670898,-0.96466064,0.18841553,-3.515625,2.796875,-1.03125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591476,-0.12084961,-0.8892212,0.13323975,-4.0,1.484375,-1.03125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591507,-0.114746094,-0.897522,0.1984253,-3.390625,1.890625,0.015625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591552,-0.14038086,-0.89263916,0.19451904,-3.703125,1.078125,-0.125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591597,-0.111328125,-0.88409424,0.18231201,-3.21875,-0.046875,-0.609375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591627,-0.10571289,-0.85772705,0.19671631,-1.984375,4.328125,-1.53125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591672,-0.09057617,-0.84698486,0.1906128,-5.390625,12.375,0.671875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591748,-0.16137695,-0.9089966,0.27191162,-0.75,-0.875,-0.765625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591748,-0.18139648,-0.94488525,0.2633667,-4.515625,-0.125,-1.53125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591792,-0.09692383,-0.9631958,0.26312256,-3.4375,0.25,-0.796875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591822,-0.17700195,-0.9307251,0.26531982,-6.15625,2.078125,-2.46875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591867,-0.17285156,-0.9404907,0.293396,-3.609375,4.71875,-1.09375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591912,-0.15429688,-0.91973877,0.26287842,-3.90625,5.6875,-1.984375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591942,-0.2446289,-0.92681885,0.30975342,-0.6875,4.703125,-4.390625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731591987,-0.18725586,-0.9404907,0.28240967,-3.953125,8.109375,-2.203125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592032,-0.22143555,-0.8777466,0.30291748,-1.234375,5.546875,-4.078125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592062,-0.24975586,-0.8364868,0.30560303,1.53125,-2.296875,-5.765625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592107,-0.17138672,-1.0283813,0.17034912,2.125,-2.5,-4.3125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592152,0.010253906,-1.2498169,0.21820068,8.609375,-10.640625,-5.328125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592182,-0.11816406,-1.0745239,0.40301514,1.484375,7.296875,-6.515625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592228,-0.2097168,-0.9277954,0.08660889,6.15625,7.703125,-0.59375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592257,0.107177734,-1.2732544,0.19012451,-6.671875,-9.125,2.046875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592302,-0.075927734,-1.0977173,0.45404053,6.40625,6.59375,-6.796875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592347,-0.1586914,-0.8189087,0.09222412,7.375,9.484375,6.796875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592377,0.013427734,-0.8411255,0.13323975,-1.609375,-2.828125,2.46875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592422,-0.047851562,-1.0667114,0.3361206,4.09375,-2.46875,0.5625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592467,-0.07006836,-1.0671997,0.17645264,9.03125,2.828125,5.234375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592497,0.050048828,-0.9307251,0.22088623,3.28125,-5.53125,3.015625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592542,-0.095214844,-0.96710205,0.26263428,-1.015625,-3.9375,4.4375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592587,-0.1809082,-0.9385376,0.2218628,-0.46875,1.390625,4.578125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592617,-0.0871582,-0.8945923,0.20770264,9.71875,2.390625,2.0625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592662,-0.04345703,-0.93170166,0.2633667,3.59375,-0.21875,3.34375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592692,-0.09887695,-0.9758911,0.24017334,-4.78125,-7.25,2.34375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592737,-0.14428711,-0.975647,0.2609253,-2.1875,-2.375,-1.328125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592782,-0.12475586,-0.9024048,0.25238037,-3.4375,5.53125,-2.03125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592812,-0.08666992,-0.8401489,0.24993896,-6.734375,6.4375,-0.796875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592856,-0.07397461,-0.92437744,0.27020264,-6.75,-3.359375,-0.953125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592902,-0.08203125,-0.9299927,0.32147217,-6.640625,-2.359375,-4.0625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592932,-0.1743164,-0.85235596,0.23699951,-3.046875,2.34375,-3.8125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731592977,-0.15161133,-0.85113525,0.2243042,1.515625,1.390625,-4.796875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731593007,-0.068847656,-0.8892212,0.29681396,-2.890625,-1.65625,-5.21875,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731593052,-0.12670898,-0.91485596,0.31292725,-3.53125,1.96875,-4.625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731593096,-0.16015625,-0.8765259,0.3463745,-1.0,0.203125,-1.84375,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731593127,-0.03173828,-0.8892212,0.29437256,-0.25,-4.09375,2.40625,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731593172,-0.109375,-0.96539307,0.2921753,-4.71875,-2.171875,-3.8125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
1664731593216,-0.22558594,-0.93927,0.29730225,4.953125,-4.015625,-8.125,Respeck,Descending stairs,13,s1925709,,Respeck_s1925709_Descending stairs_02-10-2022_18-26-57
