timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985999870,-1.2519531,0.49609375,0.4638672,56.75,-92.59375,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664985999901,-1.3095703,0.051757812,0.39453125,-52.3125,-133.9375,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664985999945,-1.2958984,0.16601562,-0.6660156,-37.90625,-78.8125,-82.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664985999990,-1.1503906,0.13671875,-0.20703125,60.53125,-114.75,-63.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000021,-1.3945312,-0.09667969,0.4375,100.09375,-168.03125,-74.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000051,-0.57910156,0.52246094,0.11230469,89.21875,-193.6875,-80.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000110,-0.69628906,0.19238281,0.13769531,24.65625,-140.625,-39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000142,-0.8027344,-0.00390625,0.19433594,11.40625,-128.8125,-28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000172,-0.57910156,0.0048828125,0.21484375,66.15625,-151.6875,-36.03125,-109.1875,11.5625,-75.5,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000259,-0.25195312,0.13769531,0.2783203,66.875,-126.25,-23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000265,-0.3359375,-0.02734375,0.6435547,65.59375,-32.4375,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000293,-0.3076172,0.072265625,0.578125,32.8125,31.34375,-27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000350,-0.16113281,0.22851562,0.26953125,-9.34375,117.40625,-22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000380,-2.0,0.36621094,0.96191406,86.53125,52.40625,54.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000409,-1.0830078,0.2734375,0.62597656,-124.15625,153.96875,-29.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000502,-0.17382812,0.1171875,0.13867188,-96.5625,152.625,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000512,-1.7001953,-0.2861328,0.234375,-67.75,113.03125,57.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000533,-0.98828125,0.076171875,0.20605469,-36.5,101.0,25.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000591,-0.7324219,0.009765625,0.18554688,-28.65625,106.625,35.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000621,-0.9921875,-0.01953125,0.095703125,-58.375,131.75,37.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000651,-0.9238281,0.11816406,0.07519531,-63.25,87.09375,44.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000709,-0.9941406,0.09863281,0.07324219,-21.3125,79.15625,58.59375,-125.5625,14.75,-90.5,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000742,-0.9785156,0.0029296875,0.060546875,-6.0625,50.40625,49.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000769,-0.9638672,-0.017578125,0.0146484375,15.125,38.8125,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000830,-0.9003906,0.055664062,0.091796875,1.5,46.125,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000861,-1.0654297,0.078125,0.18652344,0.40625,32.8125,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000890,-1.1269531,0.056640625,0.203125,-6.84375,45.75,9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000949,-1.3535156,0.33398438,0.13867188,2.3125,69.0,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986000981,-1.4589844,0.14648438,0.17871094,-9.78125,32.6875,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001010,-1.3955078,0.20019531,-0.029296875,-3.1875,-52.1875,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001071,-1.1132812,0.43359375,0.19140625,32.46875,-91.09375,14.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001106,-1.0830078,0.171875,0.17285156,-29.125,-102.5,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001129,-1.1679688,0.009765625,-0.30859375,-32.78125,-102.3125,-60.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001190,-1.1445312,-0.0390625,-0.2607422,46.1875,-110.84375,-74.46875,-125.25,17.3125,-91.5625,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001232,-1.2636719,0.083984375,0.17871094,84.28125,-200.28125,-66.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001249,-0.75,0.6201172,0.3671875,63.71875,-187.21875,-62.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001310,-0.82421875,0.15527344,0.068359375,18.28125,-149.90625,-27.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001339,-0.8261719,-0.034179688,0.14941406,23.59375,-136.0625,-41.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001370,-0.609375,-0.053710938,0.30273438,53.15625,-160.28125,-40.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001431,-0.34179688,0.13574219,0.36816406,50.21875,-113.90625,-27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001460,-0.3017578,0.037109375,0.49902344,54.0625,-29.5,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001491,-0.12988281,0.0703125,0.71484375,18.90625,71.28125,-7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001549,-0.578125,0.14941406,1.0703125,-45.5625,130.0,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001579,-1.7568359,0.12597656,0.19628906,-35.96875,120.21875,18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001609,-0.55371094,0.24023438,0.52441406,-45.4375,98.875,-31.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001669,-0.72265625,0.0,0.064453125,-63.375,155.9375,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001699,-1.4990234,0.01171875,0.20996094,-37.84375,111.0625,56.8125,-115.5,16.375,-78.375,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001731,-0.984375,0.12207031,0.2578125,-32.90625,89.21875,24.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001789,-0.83984375,-0.0126953125,0.22753906,-28.46875,113.375,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001821,-0.8671875,0.07519531,0.037109375,-53.78125,119.25,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001850,-0.9423828,0.10644531,-0.0068359375,-51.78125,94.59375,44.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001879,-1.1152344,0.017578125,0.0546875,-7.28125,75.1875,44.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001939,-0.9736328,0.038085938,0.033203125,20.8125,36.0,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001973,-0.89453125,0.0546875,0.08984375,8.59375,41.3125,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986001999,-0.9404297,0.08203125,0.0703125,-9.125,26.78125,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002059,-0.9326172,0.14746094,0.107421875,0.65625,27.28125,10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002090,-1.1982422,-0.0625,0.15136719,-13.1875,66.4375,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002121,-1.5771484,0.29882812,0.26660156,-5.75,73.34375,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002180,-1.6259766,0.043945312,0.095703125,-29.875,1.6875,5.96875,-130.1875,18.0625,-98.4375,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002208,-1.3222656,0.45507812,0.11816406,-5.8125,-55.875,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002239,-1.0761719,0.32910156,0.24902344,41.0625,-101.03125,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002300,-1.2871094,-0.048828125,0.024414062,-99.8125,-116.28125,-42.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002329,-1.2207031,0.20898438,-0.6347656,-0.125,-93.09375,-72.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002359,-1.2548828,0.0390625,0.12597656,72.3125,-160.71875,-61.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002418,-0.8388672,0.45117188,0.31835938,85.625,-218.28125,-77.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002450,-0.6191406,0.3779297,0.26171875,31.25,-166.21875,-29.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002539,-0.7705078,0.01171875,-0.026367188,8.71875,-131.59375,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002543,-0.61328125,-0.0029296875,0.18164062,72.4375,-168.09375,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002569,-0.50683594,0.08105469,0.3251953,50.65625,-133.0625,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002600,-0.3046875,0.08886719,0.3857422,55.03125,-80.8125,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002661,-0.17871094,0.0068359375,0.77246094,32.53125,26.90625,-17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002689,-0.25585938,0.11425781,0.74609375,12.8125,110.8125,-6.5,-98.6875,21.8125,-74.3125,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002723,-1.5449219,0.6230469,-0.2607422,15.65625,79.15625,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002784,-1.1445312,0.048828125,0.34960938,-88.15625,104.21875,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002810,-0.5703125,0.05078125,0.17578125,-78.4375,156.84375,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002871,-1.5351562,-0.0703125,0.22558594,-48.1875,114.4375,45.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002901,-0.9550781,0.07128906,0.1953125,-24.6875,111.1875,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002931,-0.74316406,0.19628906,0.24707031,-16.5625,106.5,38.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986002959,-0.96484375,0.17089844,0.119140625,-71.96875,139.8125,56.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003020,-1.0019531,-0.020507812,-0.13476562,-59.15625,123.28125,62.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003050,-1.0361328,-0.14941406,-0.0068359375,14.625,75.1875,42.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003084,-0.8232422,0.0390625,0.052734375,56.625,28.1875,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003139,-0.76171875,0.46191406,0.31445312,26.78125,42.40625,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003169,-1.1123047,-0.07714844,0.026367188,-24.0,68.46875,9.8125,-125.25,19.0625,-95.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003200,-1.2197266,0.07910156,0.14453125,8.84375,36.59375,18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003259,-1.2919922,0.06738281,0.234375,19.6875,61.625,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003289,-1.5078125,0.20117188,0.11425781,-9.90625,42.03125,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003324,-1.3222656,0.3955078,-0.020507812,-11.375,-41.65625,-0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003381,-1.2158203,0.55371094,0.26464844,60.09375,-68.5625,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003409,-1.1992188,0.19628906,0.3203125,14.28125,-107.375,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003439,-1.3457031,0.10058594,-0.41503906,-99.75,-125.625,-66.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003500,-1.1777344,0.37402344,-0.36914062,3.15625,-95.09375,-65.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003531,-1.3417969,0.13964844,0.33007812,83.0625,-183.125,-83.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003561,-0.62890625,0.4375,0.18457031,64.8125,-193.1875,-70.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003620,-0.70410156,0.21972656,0.09472656,-14.46875,-121.0,-36.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003650,-0.7050781,0.029296875,0.12207031,45.9375,-148.5625,-33.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003709,-0.4951172,0.047851562,0.25585938,85.5625,-161.15625,-7.28125,-108.125,15.8125,-75.0625,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003742,-0.32226562,0.06738281,0.22558594,52.96875,-87.46875,-26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003770,-0.37695312,0.15820312,0.61035156,41.3125,-17.21875,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003800,-0.111328125,0.0703125,0.6845703,-14.46875,87.5625,-32.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003859,-1.2041016,-0.020507812,1.9648438,-39.8125,59.8125,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003890,-1.7041016,0.6777344,0.8828125,-12.78125,116.75,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003921,0.036132812,0.28808594,0.3046875,-64.53125,115.71875,-7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986003980,-1.4746094,-0.14746094,0.22070312,-89.0625,138.40625,62.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986004010,-1.2490234,-0.029296875,0.18359375,-32.65625,106.125,23.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
1664986004039,-0.75878906,0.14941406,0.095703125,-19.96875,104.53125,38.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918276,,Thingy_s1957847_Climbing stairs_05-10-2022_17-07-14
