timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807738022,0.03125,-0.99902344,-0.12695312,1.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738080,0.030273438,-0.984375,-0.11035156,0.375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738111,0.037109375,-0.9970703,-0.13476562,1.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738140,0.03515625,-0.9863281,-0.12792969,0.625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738200,0.03125,-0.9873047,-0.11425781,0.625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738230,0.038085938,-0.9951172,-0.103515625,0.75,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738260,0.037109375,-0.98535156,-0.11230469,0.5,-0.0625,0.0625,-0.625,-47.1875,-95.75,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738320,0.038085938,-0.99316406,-0.12402344,0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738350,0.033203125,-0.99121094,-0.11816406,0.25,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738410,0.037109375,-0.9863281,-0.119140625,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738440,0.022460938,-0.98828125,-0.11328125,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738470,0.040039062,-0.9863281,-0.12792969,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738500,0.03515625,-0.9970703,-0.11816406,0.75,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738560,0.040039062,-0.9902344,-0.11035156,0.625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738620,0.034179688,-0.99609375,-0.12011719,-0.28125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738625,0.038085938,-0.9970703,-0.12988281,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738710,0.028320312,-0.9921875,-0.10546875,0.375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738714,0.03515625,-0.9941406,-0.107421875,0.625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738740,0.03515625,-0.9951172,-0.10839844,0.9375,-0.125,0.0,0.0,-47.6875,-95.875,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738829,0.030273438,-0.99316406,-0.12402344,1.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738833,0.038085938,-0.9980469,-0.107421875,0.5,0.125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738860,0.036132812,-0.9980469,-0.11621094,0.3125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738920,0.037109375,-0.99316406,-0.11425781,0.5,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738950,0.03515625,-0.99121094,-0.10839844,0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807738980,0.037109375,-1.0,-0.119140625,-0.71875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739040,0.034179688,-0.9951172,-0.109375,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739070,0.036132812,-0.9951172,-0.12402344,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739101,0.041015625,-0.98535156,-0.107421875,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739160,0.036132812,-0.9980469,-0.11621094,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739190,0.037109375,-0.99902344,-0.10449219,1.0625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739220,0.03515625,-0.98339844,-0.119140625,0.3125,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739279,0.041992188,-0.9970703,-0.10839844,-1.03125,0.0625,-0.3125,0.0,-48.4375,-96.625,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739310,0.043945312,-0.9951172,-0.11621094,-0.59375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739340,0.030273438,-0.98828125,-0.10449219,0.03125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739400,0.0390625,-0.9921875,-0.10839844,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739459,0.037109375,-0.9941406,-0.11425781,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739461,0.038085938,-0.99902344,-0.13085938,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739520,0.036132812,-1.0039062,-0.11425781,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739550,0.041015625,-0.9902344,-0.12109375,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739610,0.032226562,-0.9921875,-0.107421875,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739640,0.033203125,-0.9873047,-0.11816406,-0.78125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739670,0.036132812,-0.9921875,-0.115234375,-0.15625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739700,0.045898438,-0.99121094,-0.12402344,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739759,0.040039062,-0.9902344,-0.11230469,-0.59375,-0.0625,0.0,0.4375,-47.5,-97.125,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739789,0.033203125,-0.9921875,-0.12207031,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739821,0.037109375,-0.99316406,-0.111328125,0.875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739880,0.038085938,-0.9980469,-0.1015625,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739910,0.036132812,-0.9892578,-0.11816406,-1.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807739940,0.041015625,-0.9980469,-0.12695312,-0.53125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740006,0.032226562,-1.0,-0.11328125,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740031,0.041015625,-0.99316406,-0.11035156,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740060,0.037109375,-0.9863281,-0.10546875,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740124,0.040039062,-0.9921875,-0.12207031,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740150,0.043945312,-0.9824219,-0.12695312,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740180,0.037109375,-0.9980469,-0.12988281,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740240,0.037109375,-0.9951172,-0.11230469,0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740269,0.041992188,-0.99316406,-0.125,-0.40625,-0.1875,-0.0625,-0.4375,-47.375,-97.25,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740300,0.0390625,-0.9892578,-0.11035156,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740360,0.040039062,-0.98535156,-0.123046875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740389,0.041992188,-0.9873047,-0.11035156,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740421,0.03515625,-0.99316406,-0.12402344,0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740480,0.03515625,-0.9921875,-0.10058594,0.5625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740510,0.0390625,-0.98828125,-0.107421875,-0.40625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740540,0.038085938,-0.9873047,-0.111328125,-0.78125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740600,0.028320312,-0.99316406,-0.11328125,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740629,0.04296875,-0.9873047,-0.11328125,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740660,0.030273438,-0.99316406,-0.12011719,0.25,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740719,0.0390625,-0.99121094,-0.11328125,0.75,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740749,0.037109375,-1.0,-0.1171875,0.8125,0.125,-0.25,-0.4375,-47.0625,-97.5625,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740780,0.033203125,-0.9941406,-0.12402344,0.375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740840,0.032226562,-0.9980469,-0.103515625,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740870,0.037109375,-0.9863281,-0.12402344,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740899,0.040039062,-0.9921875,-0.111328125,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740960,0.03125,-0.99316406,-0.1171875,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807740991,0.03515625,-0.99121094,-0.13183594,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741020,0.029296875,-0.99609375,-0.11425781,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741080,0.037109375,-0.9970703,-0.11816406,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741141,0.034179688,-0.9892578,-0.13085938,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741144,0.041015625,-0.9873047,-0.12792969,0.4375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741199,0.03515625,-0.9902344,-0.115234375,0.96875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741230,0.03515625,-0.98828125,-0.11816406,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741259,0.037109375,-0.9951172,-0.12792969,0.0625,-0.0625,0.0,0.875,-47.5,-97.125,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741350,0.032226562,-0.9921875,-0.109375,0.96875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741351,0.0390625,-0.984375,-0.11621094,0.5625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741379,0.03125,-0.9951172,-0.11035156,-0.65625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741440,0.034179688,-0.9970703,-0.107421875,-0.46875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741470,0.038085938,-0.9921875,-0.11425781,0.1875,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741500,0.037109375,-0.9902344,-0.12207031,0.875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741559,0.038085938,-1.0,-0.12207031,0.9375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741621,0.026367188,-0.9941406,-0.12207031,0.9375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741623,0.04296875,-1.0,-0.119140625,0.6875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741679,0.041015625,-0.99609375,-0.11328125,0.8125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741739,0.041992188,-0.9980469,-0.119140625,0.5625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741741,0.037109375,-0.99316406,-0.11621094,0.125,-0.0625,0.1875,0.3125,-47.6875,-96.9375,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741799,0.033203125,-0.9941406,-0.11816406,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741831,0.030273438,-0.9921875,-0.10839844,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741859,0.0390625,-0.99609375,-0.12109375,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741920,0.028320312,-0.99121094,-0.10546875,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741979,0.037109375,-0.9970703,-0.125,0.375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807741984,0.0390625,-0.9892578,-0.109375,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742039,0.044921875,-1.0039062,-0.12890625,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742070,0.040039062,-0.9941406,-0.10546875,1.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742100,0.038085938,-0.99316406,-0.103515625,0.5625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742161,0.038085938,-0.9814453,-0.107421875,-0.71875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742190,0.041992188,-1.0039062,-0.1171875,-0.46875,-0.21875,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742219,0.04296875,-0.9941406,-0.11035156,-0.25,-0.09375,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742280,0.03515625,-0.98535156,-0.115234375,-0.65625,-0.21875,0.3125,0.75,-48.125,-97.25,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742310,0.036132812,-1.0048828,-0.111328125,-0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742340,0.038085938,-0.9951172,-0.11816406,0.1875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742400,0.037109375,-0.99316406,-0.125,0.5625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742459,0.040039062,-0.9892578,-0.11035156,0.75,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742461,0.040039062,-1.0029297,-0.12402344,0.75,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742520,0.037109375,-0.9941406,-0.109375,0.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742549,0.044921875,-1.0009766,-0.111328125,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742580,0.037109375,-0.9941406,-0.11035156,0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742639,0.036132812,-0.9921875,-0.12011719,-0.46875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742670,0.041015625,-0.9951172,-0.12109375,-0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742699,0.04296875,-0.99121094,-0.123046875,0.6875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742761,0.037109375,-0.98828125,-0.119140625,0.8125,0.0,0.0,-0.4375,-47.375,-97.25,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742854,0.034179688,-0.9902344,-0.12011719,-0.25,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742856,0.029296875,-1.0029297,-0.12011719,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742909,0.044921875,-0.99316406,-0.123046875,0.4375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742910,0.022460938,-0.98828125,-0.11035156,1.15625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742939,0.03515625,-0.984375,-0.11425781,0.625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807742999,0.037109375,-0.99316406,-0.10644531,1.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
