timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553902751,-0.97753906,-0.3359375,0.38183594,37.1875,22.5,7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553902781,-0.89746094,-0.3701172,0.3720703,-12.84375,18.71875,-0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553902811,-0.8886719,-0.5058594,0.2998047,-13.84375,38.8125,-3.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553902871,-1.3535156,-0.030273438,-0.12792969,25.28125,35.625,31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553902901,-1.1611328,-0.21875,0.47265625,-96.90625,10.125,-12.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553902930,-0.6738281,0.23632812,-0.30859375,20.34375,20.875,23.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553902992,-0.9501953,0.0078125,-0.18164062,-0.15625,33.0625,38.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903021,-1.1328125,-0.19238281,-0.08886719,53.6875,52.71875,47.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903050,-0.95996094,-0.203125,0.018554688,-96.90625,22.3125,10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903112,-1.0488281,-0.10546875,-0.09082031,-9.0,35.03125,0.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903141,-0.9082031,-0.09082031,-0.10644531,-42.09375,25.0,-0.40625,-65.5625,-24.875,-140.75,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903173,-0.9921875,-0.099609375,-0.11816406,-36.84375,24.21875,8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903232,-0.9736328,-0.15625,-0.11230469,-46.46875,36.3125,12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903261,-0.9638672,-0.087890625,-0.053710938,-22.3125,20.90625,14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903291,-0.9951172,-0.17578125,-0.13476562,-10.46875,23.125,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903352,-0.96875,-0.18261719,-0.00390625,-29.34375,26.53125,10.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903381,-1.0068359,-0.15039062,-0.1171875,-20.1875,18.84375,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903411,-0.9892578,-0.20019531,-0.15917969,-1.0,23.125,16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903472,-0.9794922,-0.14746094,-0.12792969,-5.40625,20.375,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903501,-1.0488281,-0.12207031,-0.087890625,-3.5,24.15625,13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903532,-1.1220703,-0.20117188,-0.087890625,-9.9375,13.59375,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903592,-1.1689453,-0.359375,-0.095703125,-8.34375,-0.5,0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903621,-1.2158203,-0.057617188,0.055664062,-14.375,-31.875,-28.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903681,-0.99121094,0.3173828,0.28320312,-50.15625,-112.0625,-43.8125,-64.8125,-17.375,-148.375,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903711,-0.9013672,0.16699219,-0.18554688,-92.5625,-147.46875,-49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903772,-1.1611328,-0.24804688,-0.19140625,-73.59375,-130.3125,-64.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903776,-1.375,-0.13574219,-0.06640625,-21.9375,-103.46875,-69.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903832,-0.9707031,-0.2421875,0.009765625,47.8125,-61.78125,-51.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903861,-0.9345703,-0.1875,0.04296875,53.96875,-56.96875,-38.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903892,-0.8857422,-0.10058594,0.13671875,32.125,-45.90625,-35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903950,-0.8076172,-0.001953125,0.15332031,42.4375,-24.5,-34.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553903982,-0.7783203,0.11816406,0.10839844,24.375,-8.125,-5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904011,-0.76171875,0.0546875,0.1484375,18.34375,14.03125,15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904073,-0.8203125,-0.10058594,0.27246094,-6.5625,38.3125,23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904101,-0.93847656,-0.31347656,0.35839844,-25.25,33.875,34.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904161,-0.9892578,-0.36328125,0.38964844,7.34375,31.90625,27.4375,-64.9375,-22.4375,-132.625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904190,-0.8984375,-0.49023438,0.5205078,50.375,5.65625,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904222,-0.94433594,-0.4814453,0.2919922,-10.28125,31.0625,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904251,-0.84472656,-0.16113281,0.33691406,-36.09375,42.34375,-25.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904310,-1.1816406,0.13867188,-0.10253906,41.59375,14.09375,43.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904342,-1.7744141,-0.24902344,0.8310547,-133.09375,19.625,-7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904430,-0.5566406,0.25,-0.51660156,-22.75,14.21875,22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904433,-0.8066406,-0.0390625,-0.20800781,-10.65625,35.5,39.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904461,-1.2832031,-0.20800781,-0.05859375,65.34375,46.1875,48.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904492,-0.8125,-0.06347656,0.17382812,-134.1875,26.46875,5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904550,-1.1044922,-0.28808594,-0.15234375,21.09375,22.6875,23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904581,-0.95703125,-0.20800781,-0.057617188,-25.4375,33.96875,0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904612,-0.95996094,-0.026367188,-0.061523438,-37.15625,21.34375,-0.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904672,-0.91503906,-0.16699219,-0.18847656,-3.5625,29.71875,16.4375,-64.9375,-15.6875,-147.5,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904702,-0.96191406,-0.140625,-0.06640625,-24.9375,45.46875,9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904731,-1.0380859,-0.0078125,-0.038085938,-16.625,21.03125,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904792,-0.9902344,-0.18945312,-0.12207031,-9.875,25.875,23.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904822,-0.95703125,-0.21582031,-0.107421875,3.4375,29.21875,20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904882,-0.98828125,-0.13574219,-0.1171875,12.0625,29.65625,18.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904912,-0.9941406,-0.12792969,-0.13574219,0.625,28.1875,14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904943,-1.0927734,-0.0126953125,-0.0068359375,-10.65625,19.625,5.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553904972,-1.1171875,-0.1875,-0.046875,-18.21875,-2.34375,14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905062,-1.1689453,-0.3623047,-0.107421875,-29.46875,-17.90625,0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905067,-1.2363281,-0.18261719,0.029296875,-11.15625,-45.53125,-27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905092,-0.95410156,0.13769531,0.14550781,25.46875,-129.65625,-38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905152,-0.953125,0.22460938,-0.21582031,-46.25,-131.71875,-59.90625,-64.8125,-15.125,-147.9375,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905183,-1.1416016,-0.046875,-0.1484375,-180.40625,-108.28125,-80.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905210,-1.3144531,-0.19726562,-0.009765625,-45.25,-79.96875,-76.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905271,-1.09375,-0.13476562,0.00390625,85.78125,-64.40625,-57.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905302,-0.86816406,-0.20507812,0.022460938,61.125,-56.53125,-36.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905362,-0.82714844,-0.103515625,0.06933594,30.125,-41.9375,-36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905390,-0.76464844,0.0390625,0.08496094,33.84375,-23.625,-21.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905422,-0.7285156,0.11035156,0.13378906,36.34375,-0.75,7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905451,-0.7480469,-0.07128906,0.14257812,36.28125,22.5,23.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905511,-0.86328125,-0.296875,0.25878906,10.15625,43.4375,19.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905541,-1.0214844,-0.484375,0.41015625,-34.21875,50.03125,21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905572,-0.9785156,-0.33007812,0.49609375,68.8125,27.6875,15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905632,-0.8955078,-0.32226562,0.3828125,24.75,6.40625,-11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905661,-0.9199219,-0.26367188,0.36132812,-21.53125,41.84375,-17.875,-65.6875,-21.6875,-135.0625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905693,-1.3642578,-0.060546875,-0.08300781,4.78125,32.34375,36.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905751,-1.3085938,-0.15234375,0.5673828,-74.25,14.9375,0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905781,-0.6660156,0.19824219,-0.43359375,37.6875,16.59375,33.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905810,-0.9277344,-0.030273438,-0.19238281,29.3125,46.9375,43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905872,-1.0322266,-0.31054688,0.015625,-55.09375,76.53125,34.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905902,-0.9580078,-0.12402344,-0.025390625,-43.25,16.96875,20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905932,-1.0410156,-0.20605469,-0.10058594,37.6875,38.0625,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553905992,-0.9169922,-0.11621094,-0.037109375,-20.0625,28.0,0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906021,-0.9736328,-0.09765625,-0.053710938,-7.59375,24.8125,9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906051,-0.9609375,-0.2607422,-0.10839844,11.6875,30.3125,16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906112,-0.9863281,-0.091796875,-0.01171875,-0.59375,28.78125,7.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906142,-1.015625,-0.13476562,-0.06347656,19.5625,27.21875,19.1875,-65.6875,-14.6875,-149.625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906171,-0.96191406,-0.1796875,-0.12011719,24.25,28.96875,20.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906232,-1.0214844,-0.09472656,-0.099609375,29.1875,33.625,17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906262,-0.98828125,-0.12988281,-0.20117188,22.0,32.34375,18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906291,-1.0097656,-0.11035156,-0.11621094,-11.21875,35.375,17.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906352,-1.0859375,-0.09277344,-0.01171875,-2.59375,26.28125,15.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906381,-1.1386719,-0.25,-0.00390625,-6.5,0.90625,18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906411,-1.2167969,-0.48242188,-0.11328125,18.03125,-17.84375,5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906472,-1.2119141,0.076171875,0.17382812,44.75,-46.8125,-31.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906501,-0.8886719,0.22851562,0.029296875,23.15625,-127.875,-22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906531,-0.9560547,0.025390625,-0.22265625,-45.8125,-133.0625,-48.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906591,-1.1845703,-0.06933594,-0.16796875,-97.9375,-119.59375,-69.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906622,-1.3466797,-0.061523438,-0.0234375,-12.90625,-80.28125,-69.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906681,-1.0078125,-0.30078125,-0.041015625,42.25,-54.21875,-58.40625,-67.625,-18.4375,-138.9375,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906711,-0.9472656,-0.3388672,0.059570312,37.0625,-36.5,-62.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906741,-0.8251953,-0.044921875,0.14257812,83.28125,-32.375,-43.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906772,-0.8017578,0.15429688,-0.0048828125,99.34375,-12.59375,-26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906831,-0.7714844,0.14355469,0.08300781,60.75,9.75,-6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906861,-0.82714844,-0.028320312,0.19238281,18.34375,31.125,3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906891,-0.9121094,-0.31640625,0.28710938,-1.9375,41.90625,11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906952,-0.94921875,-0.4404297,0.3408203,10.46875,41.90625,12.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553906981,-0.97558594,-0.23046875,0.4482422,74.5,21.21875,7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907011,-1.0117188,-0.359375,0.54785156,-8.46875,7.0625,-23.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
