timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664472209982,0.939209,-0.70758057,-1.5424438,3.640625,-60.484375,30.890625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210012,0.32128906,-1.9761353,0.48162842,49.171875,12.40625,22.109375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210057,-0.80322266,-2.0,-0.023498535,-39.921875,33.59375,-31.859375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210085,0.11328125,-1.6275024,0.08074951,-6.0625,20.734375,4.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210132,0.51293945,-0.9417114,-0.057678223,-50.203125,36.5625,1.46875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210176,0.024658203,-1.0613403,0.044128418,-44.859375,14.515625,-20.953125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210205,-0.16772461,-0.06378174,0.024353027,23.09375,72.1875,1.109375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210253,0.3010254,0.67108154,-0.24737549,21.375,-2.421875,37.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210330,0.55200195,0.16448975,-0.1350708,-22.25,-18.703125,-8.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210333,0.19677734,-0.2781372,0.06756592,-27.15625,-36.34375,2.515625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210371,1.6230469,-2.0,-0.17633057,63.9375,-47.03125,55.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210399,-0.75097656,-1.9588013,0.32440186,-21.34375,-8.75,-14.234375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210447,-0.12719727,-1.2927856,-0.40411377,37.5625,-17.953125,-18.28125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210488,0.57958984,-1.3377075,0.18426514,22.421875,-12.859375,-0.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210521,0.3569336,-0.9077759,0.38934326,16.890625,-30.03125,-35.34375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210568,-0.14990234,-0.1531372,-0.13360596,-7.90625,-16.796875,-23.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210612,-0.24780273,0.701355,-0.2715454,-30.40625,0.296875,1.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210642,0.43115234,0.12322998,-0.16729736,10.21875,14.296875,-16.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210685,-0.24121094,-0.6343384,-0.44366455,-4.78125,2.90625,-12.34375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210714,0.46484375,-2.0,-0.5137329,-22.34375,21.984375,41.328125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210778,0.23803711,-1.6748657,0.34075928,38.53125,-0.421875,27.375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210808,-0.43481445,-2.0,0.44451904,-0.078125,24.84375,-4.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210833,0.30737305,-1.3450317,-0.12530518,-9.15625,40.875,4.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210883,0.31420898,-0.8152466,0.094177246,-46.328125,5.4375,3.546875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210911,0.014160156,-0.79571533,0.16497803,-27.546875,20.015625,-9.21875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472210957,-0.20629883,0.066589355,-0.32696533,-19.234375,29.953125,-1.015625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211005,0.4177246,0.69744873,-0.1416626,3.90625,2.671875,15.609375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211032,0.4284668,-0.05645752,-0.105529785,-37.5,-21.640625,-4.703125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211077,0.26293945,-0.51934814,-0.2859497,32.984375,-14.875,9.078125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211122,1.6801758,-2.0,1.0858765,22.90625,-29.234375,47.109375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211151,-0.7355957,-1.206604,0.32000732,-0.078125,-1.109375,-21.8125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211199,0.18969727,-1.1912231,-0.5532837,37.1875,-47.59375,6.65625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211227,0.49243164,-1.5396118,0.480896,12.21875,-14.5,10.953125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211272,0.13500977,-0.78302,0.04486084,19.125,-27.125,-24.484375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211315,-0.2590332,0.1359253,-0.10357666,9.59375,-10.921875,-27.46875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211346,-0.008300781,0.52264404,-0.11602783,-10.125,6.078125,-4.203125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211393,0.2055664,-0.055480957,-0.15509033,11.5625,11.171875,-7.453125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211444,-0.09790039,-0.9060669,-0.83062744,-17.609375,-20.984375,2.4375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211466,0.80200195,-2.0,0.62323,39.890625,29.03125,29.890625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211510,-0.45288086,-2.0,0.039733887,-31.0625,9.78125,-5.84375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211591,0.018310547,-1.9766235,0.17376709,8.796875,8.671875,-1.6875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211597,0.26660156,-1.0281372,-0.022033691,-24.59375,55.9375,3.78125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211633,0.11279297,-0.78790283,0.13787842,-30.0,9.53125,1.984375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211659,-0.14697266,-0.2576294,-0.0071411133,-15.828125,41.796875,3.4375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211709,0.049560547,0.3131714,-0.4192505,-21.171875,17.71875,16.625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211752,0.5419922,0.40716553,0.0602417,-5.1875,16.640625,1.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211779,0.19604492,-0.42364502,-0.014221191,-27.4375,-21.765625,-3.453125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211827,1.3908691,-2.0,-0.41290283,68.8125,-23.40625,40.609375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211857,0.08691406,-2.0,0.61712646,29.734375,15.34375,-4.25,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211902,-0.5683594,-1.3140259,-0.5220337,10.609375,-1.4375,-23.453125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211948,0.63549805,-1.1987915,0.0211792,35.140625,-34.875,13.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472211976,0.4519043,-1.395813,0.28582764,-0.96875,-17.078125,-29.46875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212021,-0.052978516,-0.26226807,-0.0803833,-3.640625,-23.15625,-27.65625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212052,-0.32495117,0.72869873,-0.3274536,-18.59375,-6.390625,-5.375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212094,0.41870117,0.14471436,-0.05718994,8.3125,-2.890625,-10.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212140,-0.2836914,-0.40118408,-0.13800049,0.875,8.0,-13.578125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212172,1.4526367,-0.9295044,-1.1863403,32.046875,-53.484375,41.453125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212214,0.1928711,-2.0,0.49505615,53.46875,10.46875,25.25,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212262,-0.6953125,-2.0,-0.11578369,-34.34375,15.59375,-25.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212291,0.4440918,-1.4954224,-0.09649658,-5.15625,40.5,-3.640625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212336,0.27270508,-0.7605591,-0.0022583008,-79.3125,12.109375,-9.734375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212367,-0.030029297,-0.4631958,0.21746826,-25.75,34.40625,-19.5625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212412,0.110839844,0.030700684,-0.44537354,12.3125,48.234375,17.484375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212454,0.26123047,0.74627686,-0.041809082,20.671875,24.65625,16.796875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212483,0.38745117,-0.15460205,-0.10723877,-48.796875,-27.46875,-26.0,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212529,0.1105957,-0.31011963,-0.43145752,14.328125,-22.21875,6.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212579,1.7224121,-2.0,1.0656128,15.78125,-31.171875,69.3125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212606,-0.6520996,-1.2131958,0.45062256,4.03125,8.984375,-28.890625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212652,0.22094727,-1.2583618,-0.5984497,32.734375,-40.796875,4.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212682,0.6347656,-1.4985962,0.36151123,23.6875,-6.40625,-5.5625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212729,0.1809082,-0.93292236,0.018737793,1.21875,-22.28125,-40.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212772,-0.23120117,0.45941162,-0.2276001,-30.390625,-17.625,-18.953125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212804,-0.019042969,0.59783936,-0.12286377,-2.734375,-8.15625,-4.0625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212846,0.28027344,-0.15899658,-0.07720947,5.09375,-3.484375,-18.109375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212893,0.09106445,-0.90411377,-0.63287354,-7.109375,-41.1875,-0.375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212922,0.41723633,-2.0,0.38031006,17.234375,8.734375,13.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212965,-0.3720703,-2.0,0.32806396,-37.203125,-2.875,7.359375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472212994,-0.14501953,-2.0,0.28070068,13.75,19.71875,-7.40625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213041,0.00048828125,-1.0759888,-0.25933838,-1.75,52.6875,1.828125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213084,0.16357422,-0.44976807,0.17449951,-28.1875,27.53125,7.109375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213114,0.11743164,-0.10333252,0.0680542,-9.046875,41.921875,2.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213158,0.11254883,0.28338623,-0.3633423,-3.4375,13.65625,25.28125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213188,0.5419922,0.15032959,0.059509277,-26.75,-3.0,2.796875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213235,0.075927734,-0.4727173,-0.15338135,-32.359375,-41.28125,-4.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213279,1.7397461,-2.0,-0.6243286,71.671875,-34.578125,38.890625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213308,-0.08691406,-1.9692993,0.5404663,-10.203125,22.28125,-15.578125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213353,-0.5383301,-1.1550903,-0.58013916,35.8125,-14.796875,-16.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213399,0.5402832,-1.11969,0.17156982,31.0625,-24.359375,21.6875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213429,0.17089844,-1.5056763,0.4623413,4.1875,-6.796875,-22.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213479,-0.06738281,-0.4368286,-0.15411377,-7.921875,-11.734375,-30.671875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213504,-0.23413086,0.7731323,-0.31134033,-35.34375,-1.015625,-10.875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213552,0.42919922,0.26434326,-0.081604004,3.796875,8.984375,-2.0,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213598,-0.19677734,-0.37701416,-0.14752197,-6.3125,12.140625,-10.796875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213623,0.6723633,-1.05719,-1.18219,6.171875,-50.6875,14.640625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213669,0.21240234,-2.0,0.45355225,39.453125,9.15625,26.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213714,-0.34375,-2.0,0.38079834,-42.5625,22.09375,-3.65625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213748,0.05419922,-1.598938,-0.03741455,15.90625,26.109375,-6.875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213792,0.17358398,-1.0298462,-0.10870361,-27.703125,22.859375,17.609375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213820,0.10131836,-0.7710571,0.434021,-43.4375,21.359375,2.203125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213866,-0.14477539,0.00091552734,-0.13116455,22.109375,65.1875,4.078125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213909,0.12646484,0.666687,-0.41900635,1.40625,6.140625,31.28125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213940,0.51660156,0.012878418,0.05340576,-28.890625,-11.75,-11.90625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472213985,0.16186523,-0.3406372,-0.50738525,5.6875,-26.734375,4.484375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214059,1.999939,-2.0,0.3751831,18.5625,-31.515625,73.25,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214061,-0.87597656,-1.1616821,0.62420654,10.34375,20.953125,-15.03125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214105,0.3149414,-1.1228638,-0.83551025,40.703125,-41.625,-10.8125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214135,0.68725586,-1.3145142,0.5236206,13.234375,-8.546875,1.90625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214179,0.16235352,-0.98443604,0.13421631,-3.296875,-29.0625,-32.21875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214225,-0.5383301,0.27313232,-0.46710205,-36.828125,-18.828125,-20.984375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214255,0.2746582,0.83929443,-0.11016846,10.28125,4.9375,-18.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214301,0.13623047,-0.18121338,-0.014709473,2.53125,7.328125,-25.125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214328,-0.2590332,-0.7180786,-0.5371704,-6.0625,-18.59375,-1.046875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214377,1.079834,-2.0,-0.8440552,-14.625,11.34375,47.71875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214419,-0.2548828,-2.0,0.44354248,38.453125,8.40625,0.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214449,-0.27026367,-2.0,0.3078003,-22.1875,3.859375,-5.359375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214496,0.3630371,-1.0964966,-0.34014893,-2.234375,29.515625,-1.03125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214539,0.0637207,-0.87091064,-0.027404785,-55.796875,8.546875,2.546875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214572,-0.123535156,-0.39385986,0.46600342,-0.421875,36.578125,-11.984375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214615,0.13793945,0.38983154,-0.4541626,-34.0625,42.125,12.828125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214645,0.63964844,0.6972046,-0.23248291,-20.578125,1.203125,8.390625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214693,0.39648438,-0.42315674,0.0289917,-25.71875,-13.828125,-11.6875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214739,-0.15649414,-1.5232544,-0.6043091,51.25,8.53125,-3.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214766,1.2646484,-2.0,1.0924683,24.421875,11.796875,21.15625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214812,-0.52563477,-1.1812134,-0.20025635,19.296875,-10.1875,-32.546875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214854,0.18725586,-1.079895,-0.2276001,20.96875,-24.171875,25.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214883,0.2709961,-1.414856,0.5651245,3.1875,-19.984375,-6.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214929,-0.015625,-0.6460571,0.082458496,-27.96875,-12.65625,-41.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472214959,-0.3022461,0.6347046,-0.23858643,-13.484375,-16.234375,-7.265625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215005,0.45141602,0.48529053,-0.038146973,9.828125,5.09375,-4.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215050,-0.020507812,-0.27105713,0.02557373,11.59375,2.953125,-10.265625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215086,-0.24902344,-1.046936,-0.6194458,-18.53125,-62.0625,7.515625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215125,0.89404297,-2.0,0.45159912,38.109375,48.65625,20.1875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215169,-0.5024414,-2.0,0.18206787,-17.921875,4.890625,-2.34375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215198,0.26904297,-1.878479,-0.04083252,20.3125,-21.359375,-3.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215244,0.41137695,-0.87164307,-0.21417236,-22.296875,18.78125,11.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215276,0.013183594,-0.74713135,0.36566162,-37.9375,30.890625,5.015625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215320,-0.31933594,-0.38653564,-0.11993408,1.78125,61.765625,-6.6875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215364,0.14526367,0.5421753,-0.13189697,27.0,40.703125,31.015625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215395,0.5366211,0.37713623,-0.025939941,-34.84375,9.40625,0.90625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215440,-0.005859375,-0.4505005,-0.15655518,-47.8125,-40.859375,-1.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215469,0.2548828,-2.0,-0.7373657,61.859375,6.296875,26.921875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215514,0.98168945,-2.0,0.96624756,4.59375,33.828125,8.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
