timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494033043,-0.11816406,-0.15429688,1.0166016,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033104,-0.119140625,-0.15136719,1.0058594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033118,-0.12109375,-0.1640625,1.0195312,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033163,-0.12207031,-0.15039062,1.0126953,-0.125,0.0,0.1875,35.125,22.6875,122.3125,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033193,-0.1171875,-0.15917969,1.0205078,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033238,-0.115234375,-0.15136719,1.0029297,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033283,-0.119140625,-0.15527344,1.0205078,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033314,-0.11328125,-0.16210938,1.0195312,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033358,-0.11816406,-0.15527344,1.0214844,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033434,-0.12109375,-0.15039062,1.0234375,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033436,-0.1171875,-0.15039062,1.0078125,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033478,-0.12207031,-0.15332031,1.0146484,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033538,-0.11230469,-0.15722656,1.0136719,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033553,-0.123046875,-0.15722656,1.0068359,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033598,-0.12011719,-0.15429688,1.0048828,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033642,-0.11328125,-0.15136719,1.0244141,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033688,-0.12109375,-0.15527344,1.0078125,-0.125,-0.125,0.0625,36.3125,22.8125,121.4375,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033717,-0.1171875,-0.16308594,1.0166016,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033778,-0.12011719,-0.15625,1.0185547,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033793,-0.11816406,-0.15136719,1.0224609,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033853,-0.12597656,-0.14941406,1.0117188,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033883,-0.11816406,-0.16015625,1.0039062,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033913,-0.119140625,-0.15527344,1.0126953,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494033988,-0.109375,-0.15917969,1.0117188,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034002,-0.12011719,-0.15722656,1.0185547,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034032,-0.12402344,-0.16113281,1.0107422,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034094,-0.12109375,-0.15722656,1.0117188,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034122,-0.12597656,-0.16503906,1.0126953,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034167,-0.12597656,-0.15527344,1.0019531,-0.125,-0.0625,0.0625,35.6875,23.0,122.3125,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034198,-0.11328125,-0.15917969,1.0185547,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034243,-0.12402344,-0.15722656,1.0126953,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034287,-0.12011719,-0.1484375,1.0205078,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034318,-0.11816406,-0.15136719,1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034363,-0.12109375,-0.15917969,1.0087891,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034408,-0.12011719,-0.15136719,1.0019531,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034438,-0.12207031,-0.15820312,1.0273438,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034482,-0.11328125,-0.16210938,1.0097656,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034528,-0.11425781,-0.15332031,1.0166016,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034558,-0.123046875,-0.14257812,1.0087891,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034603,-0.12011719,-0.15332031,1.0146484,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034663,-0.11621094,-0.15820312,1.0214844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034678,-0.123046875,-0.1484375,1.0126953,-0.0625,-0.125,0.0,35.25,20.5625,121.4375,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034724,-0.125,-0.14746094,1.0253906,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034768,-0.125,-0.16308594,1.0166016,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034798,-0.12402344,-0.15429688,1.0185547,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034844,-0.12695312,-0.15429688,1.0136719,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034903,-0.11816406,-0.15527344,1.0087891,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034919,-0.12890625,-0.16210938,1.0107422,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494034978,-0.119140625,-0.15722656,1.0058594,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035008,-0.1171875,-0.14648438,1.0234375,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035038,-0.12695312,-0.15234375,1.0195312,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035098,-0.123046875,-0.15039062,1.0195312,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035128,-0.12402344,-0.15917969,1.0126953,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035158,-0.12109375,-0.15332031,1.0117188,-0.1875,-0.125,0.125,34.8125,22.0625,122.1875,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035218,-0.119140625,-0.16015625,1.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035248,-0.12109375,-0.15234375,1.0175781,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035279,-0.12011719,-0.15136719,1.0097656,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035353,-0.119140625,-0.14746094,1.0166016,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035368,-0.123046875,-0.15820312,1.0175781,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035398,-0.12011719,-0.15234375,1.0185547,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035443,-0.12695312,-0.16601562,1.0078125,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035489,-0.12207031,-0.15625,1.0283203,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035518,-0.11621094,-0.15820312,1.0117188,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035563,-0.123046875,-0.15136719,1.0195312,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035608,-0.125,-0.15527344,1.0166016,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035638,-0.1171875,-0.16308594,0.9970703,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035684,-0.119140625,-0.15429688,1.0166016,0.09375,0.0,0.1875,35.5625,21.8125,121.125,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035729,-0.11621094,-0.15332031,1.0224609,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035758,-0.11621094,-0.16503906,1.0136719,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035803,-0.12207031,-0.15136719,1.0205078,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035848,-0.125,-0.15722656,1.0107422,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035878,-0.123046875,-0.15136719,1.0166016,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035923,-0.12109375,-0.15332031,1.0068359,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494035999,-0.12207031,-0.15429688,1.0146484,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036000,-0.12792969,-0.14746094,1.0126953,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036043,-0.12402344,-0.16503906,1.0175781,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036119,-0.12402344,-0.15039062,1.0166016,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036121,-0.12011719,-0.16503906,1.0078125,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036163,-0.12011719,-0.15917969,1.0126953,0.0,0.0,0.0625,35.375,21.9375,121.3125,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036224,-0.115234375,-0.16015625,1.0185547,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036238,-0.11816406,-0.15234375,1.0263672,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036283,-0.125,-0.16503906,1.0136719,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036344,-0.12695312,-0.14941406,1.0107422,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036358,-0.12207031,-0.15820312,1.015625,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036418,-0.11328125,-0.15332031,1.0097656,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036448,-0.1171875,-0.15332031,1.0205078,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036478,-0.12695312,-0.15234375,1.0224609,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036538,-0.123046875,-0.15722656,1.0126953,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036568,-0.11816406,-0.15820312,1.0214844,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036598,-0.12890625,-0.15625,1.0126953,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036658,-0.119140625,-0.15039062,1.0253906,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036688,-0.12402344,-0.16308594,1.0097656,0.0,0.0,0.1875,35.25,22.8125,122.8125,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036718,-0.12011719,-0.15039062,1.0117188,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036779,-0.11816406,-0.16113281,1.0166016,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036808,-0.12109375,-0.15332031,1.015625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036838,-0.13378906,-0.15234375,1.0058594,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036883,-0.115234375,-0.15722656,1.0068359,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036928,-0.123046875,-0.15527344,1.0078125,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494036958,-0.123046875,-0.15136719,1.0097656,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494037003,-0.12402344,-0.15527344,1.0039062,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494037048,-0.123046875,-0.15234375,1.0058594,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494037078,-0.12207031,-0.15527344,1.0087891,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494037123,-0.12890625,-0.16503906,1.0175781,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
1664494037168,-0.123046875,-0.15332031,1.0136719,0.09375,-0.03125,0.125,35.6875,23.0,122.625,Thingy,Sitting,0,s1826377,,Thingy_s1826377_Sitting_30-09-2022_00-27-46
