timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664276167625,-0.86816406,0.087890625,0.3935547,180.09375,-25.0,-42.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167666,-0.7324219,-0.068359375,0.5029297,137.3125,-46.46875,-7.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167707,-0.7919922,-0.2607422,0.6689453,142.375,-47.15625,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167743,-0.60546875,-0.29296875,0.62109375,136.59375,-30.1875,-35.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167783,-0.6542969,-0.5019531,0.4580078,134.09375,31.03125,-83.75,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167823,-0.7597656,-0.17480469,0.3076172,134.21875,67.71875,-112.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167885,-0.78515625,0.0107421875,0.2578125,136.59375,66.25,-96.25,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167904,-0.95996094,0.3984375,-0.06542969,136.15625,115.46875,-40.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167943,-1.2802734,0.41210938,-0.13671875,200.96875,122.21875,-24.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276167984,-2.0,0.6298828,-0.14550781,462.5625,29.34375,34.0,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168024,-1.4316406,0.001953125,0.28710938,201.71875,-149.9375,64.375,-54.625,17.875,-3.1875,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168064,-0.28320312,-0.7832031,-0.24023438,-79.28125,221.59375,11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168104,-1.0263672,-0.33203125,-0.029296875,72.6875,42.5625,-11.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168144,-1.0380859,0.3720703,-0.068359375,161.96875,50.34375,-58.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168184,-1.0615234,0.45410156,0.25390625,120.71875,34.40625,-23.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168225,-0.85058594,0.3642578,0.38867188,62.90625,-214.6875,42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168285,-0.82910156,0.03515625,0.09863281,52.71875,-144.875,61.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168303,-1.0117188,-0.20019531,0.3046875,9.09375,-169.09375,26.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168359,-0.2919922,-0.0859375,0.3251953,-18.375,-182.65625,17.875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168383,-0.296875,0.4248047,0.60253906,50.71875,-170.875,45.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168424,-0.4765625,-0.09375,0.58203125,52.59375,-218.34375,63.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168463,-0.5517578,0.16894531,0.7470703,-35.71875,-177.40625,6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168503,-0.265625,0.22070312,0.9277344,-3.0,-203.875,16.71875,-24.875,33.3125,12.8125,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168543,-0.52246094,0.35546875,1.0087891,28.0,-201.75,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168584,-0.3359375,0.5908203,1.0410156,21.90625,-190.34375,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168625,-0.045898438,0.40527344,1.1455078,-8.96875,-159.21875,-4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168664,-0.115234375,0.4814453,1.2744141,-33.9375,-129.1875,7.25,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168704,0.109375,0.24902344,1.3798828,-58.40625,-74.5,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168746,0.12207031,0.29003906,1.2548828,-52.125,-33.71875,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168784,0.111328125,0.25585938,1.2216797,-54.46875,-3.03125,-6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168826,0.08984375,0.14355469,1.1738281,-41.4375,16.34375,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168864,0.0546875,0.08984375,0.9453125,-30.53125,28.46875,-5.5,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168903,0.036132812,0.13964844,0.9785156,-27.125,32.5,-9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168944,0.051757812,0.18945312,0.92871094,-12.34375,6.6875,-3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276168984,0.037109375,0.13378906,0.94140625,-16.1875,-4.53125,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169043,0.015625,0.095703125,1.0205078,-16.0,-2.46875,0.71875,3.125,26.3125,13.3125,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169064,0.0048828125,0.11425781,1.0146484,-11.4375,-7.46875,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169105,0.025390625,0.1171875,1.0361328,-11.375,-6.96875,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169144,0.038085938,0.109375,0.98535156,-8.8125,-5.28125,-6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169185,0.06738281,0.087890625,1.0019531,-9.15625,7.53125,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169224,0.072265625,0.053710938,0.9941406,-7.09375,1.25,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169264,0.08496094,0.06542969,0.9560547,-4.78125,-2.34375,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169305,0.091796875,0.03515625,0.9941406,-4.09375,5.28125,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169345,0.0390625,0.06347656,1.0126953,-3.3125,16.5625,-5.5,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169386,0.01953125,0.046875,1.0136719,-2.5625,10.0,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169427,0.013671875,0.045898438,1.046875,-2.28125,9.4375,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169465,0.005859375,0.046875,0.9863281,2.375,1.0625,-1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169505,-0.0078125,0.06347656,1.0126953,-0.6875,12.71875,0.0,3.625,25.0625,14.9375,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169545,-0.064453125,0.10253906,1.0078125,-1.71875,12.84375,2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169584,-0.005859375,-0.0048828125,0.9785156,3.84375,2.0,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169625,0.052734375,-0.005859375,0.98828125,10.1875,1.5625,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169665,0.072265625,0.024414062,1.0029297,22.875,10.09375,-1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169705,0.1328125,0.04296875,0.9873047,28.96875,11.09375,-2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169745,0.09863281,0.026367188,1.1464844,51.25,25.625,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169804,0.06640625,0.11621094,1.2597656,62.5625,33.53125,-14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169825,-0.034179688,0.24804688,1.3378906,97.78125,24.4375,-15.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169864,-0.0703125,0.21679688,1.3955078,55.96875,102.5,-36.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169905,-0.19433594,0.3232422,1.2373047,52.3125,124.90625,-67.25,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169945,-0.31933594,0.30273438,1.1220703,31.71875,116.4375,-71.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276169986,-0.5703125,0.24023438,0.9970703,23.625,121.1875,-72.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170024,-0.5673828,0.08105469,0.9082031,31.71875,149.6875,-86.1875,-21.4375,38.4375,10.875,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170065,-0.5517578,-0.25878906,1.0625,77.5,170.15625,-101.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170105,-0.6357422,-0.3095703,0.93359375,137.875,273.15625,-81.125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170146,-1.0996094,-0.23730469,0.57714844,117.1875,348.5,-44.125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170185,-1.1083984,-0.024414062,-0.043945312,27.09375,135.34375,-25.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170227,-0.8300781,0.047851562,-0.044921875,102.09375,-51.125,-60.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170265,-0.6308594,0.08691406,-0.12402344,58.21875,-8.8125,-70.625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170306,-0.546875,0.22363281,-0.03515625,67.96875,-39.09375,-71.125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170345,-0.70214844,0.20214844,0.087890625,39.25,-44.6875,-77.75,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170387,-1.0751953,0.2607422,-0.0625,29.28125,27.125,-99.0,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170405,-0.98046875,0.12792969,0.06542969,16.84375,17.625,-83.5,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170445,-0.9736328,0.0546875,0.12109375,40.59375,14.75,-88.625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170505,-0.72558594,-0.0078125,0.05078125,56.875,7.71875,-72.8125,-58.8125,32.75,-14.4375,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170565,-0.7734375,-0.068359375,0.005859375,82.25,13.59375,-49.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170567,-0.7988281,-0.076171875,-0.083984375,155.3125,-1.84375,-31.5,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170604,-0.58691406,0.099609375,0.0,182.25,-19.96875,-32.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170665,-0.6660156,-0.1328125,0.25683594,85.125,-22.0625,-91.625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170684,-0.6347656,0.15234375,0.30664062,37.15625,36.53125,-123.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170726,-2.0,-0.03515625,1.09375,162.21875,-160.96875,90.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170764,-2.0,-0.13769531,0.12597656,-52.125,-5.59375,141.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170806,-2.0,0.021484375,-0.11328125,65.53125,112.875,4.875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170844,-1.1005859,0.4296875,0.16308594,105.03125,80.59375,-16.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170885,-0.18652344,-0.028320312,0.08203125,23.625,41.90625,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170923,0.26953125,-0.091796875,0.0009765625,12.625,9.875,51.25,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276170963,0.40820312,-0.21777344,0.21679688,147.875,-107.8125,46.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171024,-0.34277344,-0.2783203,0.24023438,-9.84375,78.21875,-6.96875,-59.125,38.125,-27.375,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171044,0.12109375,-0.078125,0.04296875,9.03125,-35.1875,-32.0,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171085,0.044921875,-0.1171875,-0.061523438,37.90625,-6.1875,-15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171124,-0.3232422,-0.08300781,-0.09277344,74.8125,23.59375,-12.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171164,-2.0,-0.005859375,-0.3515625,130.84375,21.8125,-125.5,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171204,-2.0,0.71484375,0.37109375,107.09375,171.375,-36.625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171245,-2.0,-0.7626953,-0.22753906,-71.78125,25.5625,21.125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171284,-1.3613281,0.11230469,0.3203125,78.90625,35.9375,13.125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171325,-1.0410156,-0.021484375,-0.018554688,83.78125,36.59375,9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171364,-0.74902344,-0.057617188,0.028320312,-1.65625,20.96875,15.375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171404,-0.4345703,-0.25195312,0.0,8.84375,8.34375,28.25,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171445,-0.27148438,0.11328125,-0.00390625,40.15625,20.71875,10.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171505,-0.4814453,0.10058594,-0.06738281,33.5,32.4375,31.125,-61.375,34.5625,-41.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171524,-1.0976562,-0.20019531,0.034179688,-55.0,64.125,36.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171565,-1.4462891,-0.515625,0.66015625,-89.78125,25.1875,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171604,-1.4208984,-0.25683594,0.19042969,9.6875,-4.96875,-5.375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171644,-1.3652344,-0.08984375,-0.12109375,55.09375,-90.84375,-22.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171684,-1.0361328,0.08300781,-0.13671875,87.875,-49.15625,-60.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171725,-1.3916016,0.17773438,-0.13964844,154.46875,-160.65625,-111.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171765,-1.9150391,0.15429688,0.001953125,-54.28125,-148.65625,-103.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171805,-1.4072266,-0.4716797,0.6035156,-169.625,-53.96875,-66.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171846,-0.91503906,0.13671875,-0.0703125,-13.1875,40.5625,-64.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171885,-0.38085938,-0.3076172,-0.19433594,104.59375,-35.5625,-53.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
1664276171923,-0.4267578,0.03515625,-0.111328125,202.4375,-5.75,-44.375,0.0,0.0,0.0,Thingy,Movement,9,s1925715,,Thingy_s1925715_Movement_27-09-2022_11-56-37
