timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944954738,-0.095703125,0.16210938,0.96484375,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944954766,-0.09472656,0.14257812,0.96875,0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944954796,-0.10253906,0.16210938,0.9765625,-0.375,-0.1875,0.21875,-85.375,-18.6875,-177.0625,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944954855,-0.10839844,0.15917969,0.98339844,-0.125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944954885,-0.10839844,0.1484375,0.98046875,-0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944954914,-0.09472656,0.14941406,0.9667969,0.59375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944954977,-0.103515625,0.15234375,0.9736328,0.40625,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955006,-0.1015625,0.16601562,0.9785156,0.34375,0.625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955034,-0.10644531,0.16308594,0.97753906,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955097,-0.10449219,0.15917969,0.98339844,0.125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955124,-0.09863281,0.15722656,0.95996094,-0.4375,0.25,-0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955156,-0.109375,0.16015625,0.97265625,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955216,-0.111328125,0.15917969,0.9736328,-0.5625,-0.90625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955245,-0.103515625,0.16308594,0.9873047,-0.875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955275,-0.11035156,0.15820312,0.9736328,-0.375,-0.4375,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955337,-0.11328125,0.15429688,0.9609375,-0.6875,-0.4375,0.34375,-85.375,-18.6875,-178.375,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955365,-0.10449219,0.15136719,0.98046875,-1.21875,0.3125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955396,-0.09667969,0.13574219,0.9667969,-1.0,-0.5,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955458,-0.09472656,0.15429688,0.97265625,-0.9375,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955487,-0.11230469,0.14355469,0.95996094,-0.375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955515,-0.08886719,0.14160156,0.9863281,-0.6875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955578,-0.10253906,0.15429688,0.98828125,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955607,-0.10839844,0.1484375,0.96875,0.78125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955636,-0.08984375,0.140625,0.97558594,0.53125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955699,-0.09667969,0.15527344,0.9863281,0.40625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955727,-0.103515625,0.15234375,0.97265625,0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955756,-0.09863281,0.15722656,0.9628906,0.59375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955816,-0.10253906,0.15039062,0.9628906,-0.0625,0.0625,0.15625,-84.875,-19.75,-177.625,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955846,-0.10839844,0.15527344,0.9794922,0.25,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955875,-0.10058594,0.15136719,0.97753906,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955936,-0.09765625,0.14550781,0.97265625,-0.3125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955964,-0.10644531,0.16113281,0.9765625,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944955997,-0.095703125,0.15332031,0.9707031,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956054,-0.09375,0.1640625,0.96484375,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956084,-0.09667969,0.16015625,0.96875,-0.375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956114,-0.1015625,0.14746094,0.96484375,-0.125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956179,-0.09765625,0.1484375,0.97753906,-0.4375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956205,-0.09765625,0.15136719,0.9824219,0.3125,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956235,-0.10253906,0.15527344,0.9794922,-0.4375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956295,-0.09277344,0.15332031,0.9746094,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956325,-0.11035156,0.15917969,0.98046875,0.1875,0.125,-0.15625,-85.8125,-19.1875,-176.875,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956355,-0.107421875,0.14941406,0.98828125,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956417,-0.10644531,0.16015625,0.9892578,0.3125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956445,-0.103515625,0.15722656,0.9765625,-0.1875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956475,-0.099609375,0.1484375,0.9824219,-0.125,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956535,-0.10253906,0.16015625,0.98339844,0.46875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956565,-0.10058594,0.15136719,0.98828125,0.125,0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956595,-0.10644531,0.14746094,0.9765625,0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956656,-0.1015625,0.16015625,0.9794922,0.65625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956685,-0.08691406,0.1640625,0.95996094,-0.875,-0.96875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956716,-0.13476562,0.1796875,0.9794922,-1.21875,-1.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956777,-0.10839844,0.15136719,0.97265625,-0.4375,1.03125,1.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956804,-0.095703125,0.15136719,0.97753906,-1.15625,-0.96875,1.0,-83.875,-17.5,-178.6875,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956833,-0.09863281,0.15527344,0.96484375,0.53125,-0.3125,0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956894,-0.08691406,0.15332031,0.9794922,-2.03125,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956954,-0.09667969,0.13476562,0.984375,0.3125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944956955,-0.099609375,0.15234375,0.9785156,0.84375,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957014,-0.10644531,0.15136719,0.9746094,0.53125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957044,-0.10449219,0.15234375,0.96191406,1.03125,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957074,-0.095703125,0.16015625,0.9609375,1.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957135,-0.09472656,0.16113281,0.9863281,0.59375,0.625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957164,-0.107421875,0.15039062,0.97753906,0.46875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957195,-0.1015625,0.15527344,0.984375,0.71875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957254,-0.10058594,0.1640625,0.96875,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957285,-0.10058594,0.16113281,0.9746094,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957314,-0.10058594,0.15527344,0.9902344,-0.4375,-0.125,-0.03125,-84.75,-18.125,-177.1875,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957375,-0.10449219,0.15527344,0.9863281,-1.15625,0.5,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957404,-0.09667969,0.13574219,0.9765625,-1.28125,-1.15625,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957435,-0.09277344,0.15234375,0.9609375,-0.375,-0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957496,-0.099609375,0.140625,0.9863281,-0.4375,-0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957524,-0.10058594,0.13964844,0.97753906,0.3125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957554,-0.09765625,0.14160156,0.9658203,0.0,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957615,-0.09375,0.14160156,0.9873047,1.59375,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957645,-0.095703125,0.15429688,0.9785156,1.09375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957674,-0.103515625,0.13964844,0.96777344,1.28125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957736,-0.109375,0.16308594,0.98828125,0.53125,0.375,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957764,-0.10839844,0.1640625,0.9638672,1.03125,0.0625,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957795,-0.10839844,0.16601562,0.9628906,0.3125,0.125,0.03125,-85.375,-17.5,-177.625,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957855,-0.09863281,0.16699219,0.9902344,-0.625,0.25,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957884,-0.095703125,0.15527344,0.9941406,0.125,0.1875,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957915,-0.09472656,0.14355469,0.9951172,0.84375,1.46875,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944957977,-0.099609375,0.140625,0.96875,0.25,-0.96875,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958004,-0.08886719,0.171875,0.9707031,1.59375,-1.03125,-1.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958035,-0.10546875,0.16015625,0.9765625,0.96875,0.90625,-1.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958100,-0.11621094,0.15917969,0.9628906,0.46875,0.625,-0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958125,-0.10839844,0.16894531,0.9824219,0.96875,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958155,-0.103515625,0.17578125,0.9716797,0.40625,0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958217,-0.11621094,0.16796875,0.96777344,-0.5,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958246,-0.09667969,0.1640625,0.9667969,-1.0,0.0625,1.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958276,-0.09667969,0.15625,0.9716797,-0.6875,-0.125,1.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958339,-0.10449219,0.14746094,0.97265625,-0.625,-0.0625,0.34375,-83.6875,-18.875,-177.9375,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958368,-0.10449219,0.16015625,0.9736328,-1.09375,-0.78125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958395,-0.099609375,0.14648438,0.97753906,-0.25,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958461,-0.10449219,0.15625,0.9902344,-0.5,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958486,-0.11035156,0.1640625,0.98535156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958516,-0.10644531,0.1484375,0.9580078,0.125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958579,-0.09667969,0.13183594,0.98828125,0.25,0.5625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958608,-0.09667969,0.15136719,0.97265625,0.3125,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958637,-0.09667969,0.16601562,0.9736328,0.78125,0.65625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958700,-0.10546875,0.16503906,0.96777344,0.0,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958728,-0.10644531,0.16601562,0.96484375,-0.0625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958756,-0.09863281,0.16503906,0.9707031,-0.25,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958818,-0.10449219,0.17089844,0.97265625,-0.4375,0.375,0.75,-83.875,-18.6875,-177.375,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958847,-0.103515625,0.15136719,0.9824219,-0.8125,-0.65625,1.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958876,-0.09472656,0.15527344,0.9824219,0.0,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958937,-0.099609375,0.16015625,0.9765625,-0.3125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958965,-0.1015625,0.14941406,0.97753906,-0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944958995,-0.09863281,0.15234375,0.9667969,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959058,-0.09667969,0.14550781,0.9794922,0.71875,0.78125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959088,-0.095703125,0.14941406,0.96777344,1.15625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959116,-0.10253906,0.17285156,0.97265625,0.90625,0.375,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959179,-0.10253906,0.15234375,0.96191406,0.34375,0.78125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959236,-0.11816406,0.15527344,0.9511719,0.34375,0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959239,-0.10253906,0.1640625,0.984375,0.25,0.96875,1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959299,-0.103515625,0.15429688,0.98046875,-0.0625,0.0625,0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959327,-0.10253906,0.16015625,0.9609375,-0.375,-0.4375,0.46875,-85.1875,-17.0625,-176.875,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959356,-0.09863281,0.15820312,0.96777344,-0.4375,-0.25,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959418,-0.09667969,0.16015625,0.96191406,-0.625,-0.90625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959446,-0.11621094,0.15722656,0.96875,-0.3125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959478,-0.10644531,0.15234375,0.98535156,-0.875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959538,-0.10253906,0.16015625,0.96777344,0.46875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
1663944959567,-0.09667969,0.15332031,0.96777344,0.40625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1973235,,Thingy_s1973235_Lying down left_23-09-2022_15-56-24
