timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664399298126,0.3244629,-0.86138916,-0.3665161,0.28125,0.46875,-0.125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298171,0.31518555,-0.8609009,-0.36773682,0.203125,0.40625,-0.09375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298217,0.31811523,-0.8596802,-0.36602783,0.3125,0.234375,-0.015625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298246,0.32128906,-0.8596802,-0.37213135,0.234375,0.0625,-0.1875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298291,0.32373047,-0.86065674,-0.378479,0.03125,0.203125,-0.078125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298337,0.31689453,-0.8596802,-0.36236572,0.84375,0.625,-0.046875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298366,0.3244629,-0.85894775,-0.37945557,-0.3125,0.234375,0.109375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298426,0.32763672,-0.86309814,-0.37408447,0.234375,-0.375,-0.125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298459,0.33276367,-0.8596802,-0.37286377,0.34375,0.359375,0.015625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298486,0.3251953,-0.85406494,-0.37701416,-0.40625,0.3125,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298531,0.32739258,-0.8635864,-0.37384033,-0.53125,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298561,0.32885742,-0.8555298,-0.3748169,-0.4375,-0.046875,-0.203125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298607,0.3256836,-0.8567505,-0.37628174,-0.328125,0.28125,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298651,0.32055664,-0.85479736,-0.37457275,-0.28125,0.21875,-0.359375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298682,0.31958008,-0.8579712,-0.36773682,-0.25,-0.046875,-0.203125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298727,0.32641602,-0.8616333,-0.3694458,0.078125,0.140625,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298771,0.32763672,-0.862854,-0.37457275,-0.28125,0.078125,-0.453125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298802,0.31933594,-0.85528564,-0.36968994,-0.21875,-0.296875,-0.3125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298847,0.32373047,-0.85479736,-0.36920166,-0.25,-0.09375,-0.296875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298892,0.32543945,-0.85406494,-0.37091064,-0.015625,0.1875,-0.203125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298922,0.32104492,-0.8579712,-0.37799072,-0.5,0.15625,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298966,0.32861328,-0.85943604,-0.37384033,-0.375,0.203125,-0.328125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399298997,0.33032227,-0.8491821,-0.37872314,-0.359375,-0.140625,-0.3125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299042,0.32495117,-0.85113525,-0.37799072,-0.578125,0.109375,-0.265625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299087,0.32958984,-0.8479614,-0.362854,-0.234375,0.484375,-0.546875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299117,0.32202148,-0.86383057,-0.37530518,-0.40625,0.140625,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299178,0.33129883,-0.864563,-0.36358643,-0.40625,0.0625,-0.265625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299206,0.32495117,-0.85284424,-0.36773682,-0.34375,0.515625,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299236,0.32299805,-0.85821533,-0.37554932,-0.421875,-0.25,-0.515625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299282,0.3239746,-0.8543091,-0.36871338,-0.71875,0.265625,-0.609375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299311,0.33154297,-0.85723877,-0.36798096,-0.5,-0.140625,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299357,0.32543945,-0.86138916,-0.3748169,-0.4375,-0.375,-0.359375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299402,0.3269043,-0.8538208,-0.37139893,-0.421875,0.09375,-0.390625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299432,0.33496094,-0.85894775,-0.3657837,-0.296875,-0.265625,-0.59375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299476,0.3305664,-0.861145,-0.37286377,-0.375,-0.375,-0.359375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299521,0.32861328,-0.8550415,-0.36309814,-0.3125,0.46875,-0.546875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299551,0.3322754,-0.86016846,-0.3694458,-0.375,0.078125,-0.46875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299597,0.32910156,-0.85894775,-0.3665161,-0.640625,-0.328125,-0.546875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299670,0.32373047,-0.8533325,-0.36798096,-0.8125,0.25,-0.421875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299672,0.33032227,-0.84820557,-0.36553955,-0.734375,0.15625,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299716,0.32983398,-0.8501587,-0.37017822,-0.75,-0.265625,-0.265625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299746,0.32958984,-0.8604126,-0.35894775,0.0,0.09375,-0.515625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299791,0.33007812,-0.8584595,-0.36724854,-0.71875,0.0,-0.5,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299838,0.3244629,-0.86309814,-0.3670044,-0.515625,-0.234375,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299866,0.3310547,-0.861145,-0.35308838,-0.0625,0.5625,-0.78125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299911,0.33203125,-0.86065674,-0.3731079,-0.921875,-0.15625,-0.484375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299956,0.3305664,-0.862854,-0.35894775,-0.84375,0.0,-0.640625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399299986,0.3244629,-0.86138916,-0.3682251,-0.953125,0.25,-0.234375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300031,0.33251953,-0.8609009,-0.3567505,-0.796875,-0.203125,-0.453125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300078,0.3232422,-0.85650635,-0.35772705,-0.625,-0.046875,-0.59375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300106,0.32739258,-0.8579712,-0.36480713,-0.8125,0.140625,-0.46875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300151,0.32861328,-0.862854,-0.3633423,-0.4375,0.0625,-0.5625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300226,0.3330078,-0.8623657,-0.35968018,-0.53125,0.140625,-0.28125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300228,0.33544922,-0.8621216,-0.3555298,-0.53125,0.140625,-0.265625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300272,0.33032227,-0.8640747,-0.35699463,-0.6875,0.21875,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300301,0.33374023,-0.8579712,-0.35772705,-0.53125,-0.03125,-0.4375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300346,0.33203125,-0.86138916,-0.35772705,-0.515625,0.0625,-0.53125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300391,0.33203125,-0.8557739,-0.35284424,-0.546875,-0.390625,-0.625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300421,0.33081055,-0.86676025,-0.35186768,-0.421875,0.015625,-0.578125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300466,0.32788086,-0.8596802,-0.35845947,-0.578125,0.296875,-0.46875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300496,0.33276367,-0.8635864,-0.35455322,-0.25,0.078125,-0.4375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300541,0.32910156,-0.87042236,-0.3550415,-0.28125,0.375,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300586,0.3317871,-0.86383057,-0.35235596,-0.46875,0.421875,-0.59375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300616,0.33032227,-0.8735962,-0.36505127,-0.34375,0.4375,-0.609375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300661,0.32666016,-0.8616333,-0.35601807,-0.140625,-0.078125,-0.609375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300706,0.3154297,-0.8513794,-0.3633423,-1.046875,0.015625,-0.453125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300736,0.3305664,-0.8574829,-0.3591919,0.3125,1.3125,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300781,0.3269043,-0.86505127,-0.3640747,-0.9375,0.078125,-0.53125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300826,0.32666016,-0.86846924,-0.34918213,-0.25,0.171875,-0.703125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300856,0.33129883,-0.87164307,-0.3555298,-0.28125,0.0625,-0.359375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300902,0.32788086,-0.8623657,-0.3567505,-0.34375,0.265625,-0.46875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300931,0.32788086,-0.86309814,-0.3574829,-0.34375,0.078125,-0.28125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399300976,0.3310547,-0.8545532,-0.3484497,-0.3125,0.046875,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301021,0.33520508,-0.86724854,-0.3496704,-0.21875,0.421875,-0.34375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301051,0.3232422,-0.86602783,-0.35528564,-0.453125,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301096,0.32958984,-0.8621216,-0.35528564,-0.109375,0.671875,-0.1875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301143,0.3293457,-0.86309814,-0.35406494,-0.015625,0.71875,-0.265625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301171,0.32250977,-0.8599243,-0.35333252,-0.078125,0.296875,-0.234375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301216,0.33496094,-0.8609009,-0.36236572,0.0,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301246,0.32836914,-0.86065674,-0.35430908,0.234375,0.40625,-0.1875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301291,0.32958984,-0.85723877,-0.36138916,0.046875,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301336,0.32788086,-0.8569946,-0.35650635,0.265625,0.3125,-0.203125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301366,0.328125,-0.8621216,-0.36431885,0.21875,0.75,-0.078125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301411,0.3317871,-0.864563,-0.3555298,0.0,0.53125,-0.09375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301456,0.33764648,-0.86065674,-0.36260986,0.171875,0.546875,-0.296875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301487,0.32788086,-0.8616333,-0.362854,-0.34375,0.15625,-0.140625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301531,0.33081055,-0.8599243,-0.3640747,0.078125,0.25,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301577,0.33422852,-0.862854,-0.3652954,-0.125,0.015625,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301607,0.32861328,-0.85821533,-0.3555298,0.359375,0.390625,-0.359375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301666,0.3322754,-0.85650635,-0.36627197,-0.3125,0.21875,-0.3125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301681,0.328125,-0.86724854,-0.35235596,-0.125,0.046875,-0.203125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301741,0.33544922,-0.866272,-0.362854,0.125,0.375,-0.3125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301772,0.3317871,-0.8562622,-0.3616333,-0.078125,0.359375,-0.296875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301802,0.33422852,-0.85406494,-0.36236572,-0.296875,-0.078125,-0.4375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301847,0.32739258,-0.8623657,-0.3694458,-0.046875,-0.109375,-0.140625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301891,0.3305664,-0.8591919,-0.35479736,0.03125,0.28125,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301921,0.33154297,-0.85113525,-0.36383057,-0.328125,0.109375,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399301967,0.33032227,-0.8694458,-0.36676025,-0.296875,0.203125,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302026,0.3251953,-0.86065674,-0.36260986,-0.1875,0.078125,-0.203125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302042,0.3310547,-0.8574829,-0.3591919,-0.46875,-0.0625,-0.234375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302087,0.3322754,-0.85772705,-0.3682251,0.09375,0.375,-0.390625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302118,0.3317871,-0.8604126,-0.364563,-0.46875,0.03125,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302162,0.3330078,-0.8623657,-0.3604126,-0.03125,0.265625,-0.234375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302207,0.33007812,-0.8640747,-0.35601807,-0.46875,0.3125,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302236,0.33520508,-0.86065674,-0.3591919,-0.09375,0.375,-0.28125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302282,0.33642578,-0.8579712,-0.3665161,-0.09375,0.203125,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302326,0.3347168,-0.85650635,-0.36114502,-0.140625,0.28125,-0.5,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302356,0.32958984,-0.8665161,-0.3604126,0.0625,0.328125,-0.296875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302402,0.3330078,-0.85723877,-0.36871338,0.015625,0.40625,-0.21875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302432,0.3317871,-0.85357666,-0.36236572,-0.171875,0.65625,-0.484375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302476,0.3330078,-0.861145,-0.3665161,-0.71875,-0.171875,-0.453125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302524,0.3317871,-0.8674927,-0.36090088,-0.015625,0.0625,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302552,0.3330078,-0.85528564,-0.3640747,-0.484375,0.375,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302599,0.3293457,-0.85479736,-0.36358643,-0.328125,0.15625,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302641,0.33325195,-0.86309814,-0.36871338,-0.34375,0.078125,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302672,0.33203125,-0.85943604,-0.3633423,-0.4375,0.40625,-0.546875,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302717,0.328125,-0.86016846,-0.36895752,-0.28125,0.109375,-0.328125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302762,0.33007812,-0.8538208,-0.36358643,-0.328125,0.28125,-0.265625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302791,0.33276367,-0.8591919,-0.36016846,-0.046875,-0.328125,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302836,0.3305664,-0.8633423,-0.36773682,-0.203125,-0.21875,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302866,0.33569336,-0.8533325,-0.35845947,-0.28125,0.265625,-0.4375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302912,0.33813477,-0.8584595,-0.36968994,-0.5625,-0.15625,-0.453125,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302971,0.33251953,-0.8579712,-0.36016846,-0.375,-0.0625,-0.359375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399302987,0.33374023,-0.8557739,-0.35943604,-0.421875,-0.046875,-0.25,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399303031,0.33813477,-0.8569946,-0.36260986,-0.03125,0.359375,-0.375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399303080,0.3322754,-0.85650635,-0.3670044,-0.40625,0.203125,-0.484375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399303107,0.32910156,-0.85406494,-0.36553955,0.046875,0.171875,-0.40625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399303152,0.33447266,-0.85357666,-0.3670044,-0.234375,0.078125,-0.265625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399303211,0.33325195,-0.8587036,-0.3508911,0.421875,0.78125,-0.5625,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
1664399303226,0.33813477,-0.8616333,-0.35968018,-0.5,0.203125,-0.4375,Respeck,Sitting bent forward,4,s1826377,,Respeck_s1826377_Sitting bent forward_28-09-2022_22-08-54
