timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664744008243,-0.92285156,0.06347656,0.13574219,-0.3125,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008304,-0.92285156,0.0625,0.15039062,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008309,-0.9345703,0.06347656,0.1484375,-0.3125,0.6875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008365,-0.9248047,0.060546875,0.13964844,-0.3125,0.6875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008390,-0.91796875,0.07128906,0.13964844,-0.375,0.75,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008420,-0.92285156,0.0546875,0.12597656,-0.84375,0.625,0.4375,-16.0625,55.0625,-158.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008483,-0.9326172,0.06347656,0.14550781,-0.90625,0.5,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008510,-0.9326172,0.061523438,0.13867188,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008543,-0.9238281,0.0546875,0.140625,-0.625,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008602,-0.92871094,0.068359375,0.140625,-1.21875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008631,-0.9277344,0.056640625,0.14160156,-0.96875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008661,-0.93066406,0.061523438,0.14550781,0.78125,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008724,-0.921875,0.057617188,0.14453125,0.90625,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008752,-0.92285156,0.0703125,0.14160156,0.4375,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008780,-0.9189453,0.057617188,0.13671875,0.0,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008840,-0.9248047,0.055664062,0.13769531,0.375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008870,-0.91796875,0.07421875,0.12011719,-0.0625,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008900,-0.92285156,0.06640625,0.15917969,-0.375,0.375,0.375,-14.875,54.3125,-158.125,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008961,-0.921875,0.056640625,0.13671875,-0.5625,0.3125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744008990,-0.9267578,0.0625,0.12792969,-0.90625,0.625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009020,-0.921875,0.07519531,0.13671875,-1.21875,0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009080,-0.9345703,0.0703125,0.13183594,-0.90625,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009110,-0.9248047,0.06933594,0.13378906,-1.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009140,-0.9248047,0.06542969,0.11816406,-0.84375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009230,-0.9316406,0.07421875,0.14453125,-0.5,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009234,-0.92285156,0.072265625,0.14453125,-0.5,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009260,-0.92871094,0.061523438,0.13183594,0.59375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009320,-0.9248047,0.06738281,0.1328125,0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009351,-0.9326172,0.06738281,0.12402344,0.5625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009380,-0.93066406,0.060546875,0.1484375,0.25,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009441,-0.9248047,0.06738281,0.13476562,-0.0625,-0.65625,0.0625,-15.125,56.0,-158.875,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009469,-0.92871094,0.06640625,0.13964844,0.5,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009502,-0.9189453,0.06738281,0.14648438,-0.1875,-0.71875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009562,-0.9267578,0.06542969,0.13769531,-0.0625,-0.59375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009589,-0.921875,0.06542969,0.13378906,-0.3125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009621,-0.93066406,0.068359375,0.13769531,0.1875,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009713,-0.92578125,0.072265625,0.13183594,0.5,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009715,-0.9267578,0.061523438,0.14355469,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009740,-0.9238281,0.059570312,0.140625,0.4375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009804,-0.9238281,0.052734375,0.13867188,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009830,-0.92578125,0.060546875,0.13183594,0.5,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009861,-0.9267578,0.055664062,0.1484375,0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009923,-0.9248047,0.0625,0.13769531,0.5,0.1875,-0.15625,-17.5625,56.4375,-158.625,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009951,-0.92285156,0.06347656,0.13183594,0.3125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744009980,-0.9326172,0.06347656,0.1171875,-0.78125,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010073,-0.9248047,0.06933594,0.13378906,-0.125,0.9375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010075,-0.9316406,0.07128906,0.13671875,-0.84375,1.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010132,-0.9189453,0.06640625,0.13085938,-0.4375,0.875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010193,-0.92285156,0.0703125,0.13378906,-0.5625,1.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010195,-0.9189453,0.06542969,0.12988281,-0.84375,1.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010220,-0.92578125,0.060546875,0.12792969,-0.25,0.9375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010283,-0.92871094,0.06640625,0.13085938,0.25,0.6875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010311,-0.9248047,0.060546875,0.12792969,0.1875,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010342,-0.92871094,0.07421875,0.13574219,-0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010403,-0.93847656,0.06347656,0.14257812,0.25,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010432,-0.9316406,0.06738281,0.1328125,0.3125,-0.46875,-0.40625,-15.875,57.5,-157.25,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010493,-0.92578125,0.06738281,0.14453125,-0.125,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010521,-0.921875,0.07421875,0.13574219,0.0,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010552,-0.92089844,0.06640625,0.14648438,0.1875,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010580,-0.9267578,0.06738281,0.12988281,0.0,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010643,-0.91796875,0.0625,0.14746094,0.1875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010670,-0.9296875,0.06640625,0.125,0.0625,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010700,-0.921875,0.068359375,0.13964844,-0.375,-0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010763,-0.93066406,0.07714844,0.13671875,-0.0625,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010789,-0.93066406,0.06933594,0.140625,-0.0625,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010822,-0.9296875,0.06640625,0.12792969,0.125,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010880,-0.92578125,0.064453125,0.14257812,0.0625,-0.84375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010909,-0.9238281,0.06640625,0.13964844,-0.0625,-0.71875,-0.40625,-15.625,54.8125,-158.75,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744010970,-0.9238281,0.07128906,0.14453125,0.0625,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011001,-0.9296875,0.061523438,0.1484375,0.78125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011029,-0.92578125,0.06347656,0.13867188,0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011060,-0.9267578,0.07519531,0.14941406,0.0,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011120,-0.9296875,0.06542969,0.13085938,0.25,0.25,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011149,-0.9277344,0.061523438,0.13183594,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011181,-0.9277344,0.0625,0.14257812,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011242,-0.9277344,0.05859375,0.13574219,-0.4375,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011270,-0.93066406,0.0625,0.12988281,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011299,-0.92578125,0.07421875,0.13378906,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011360,-0.91796875,0.06542969,0.14257812,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011390,-0.92871094,0.076171875,0.14746094,0.0,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011422,-0.9277344,0.07421875,0.13574219,0.125,0.0625,0.0625,-15.625,56.125,-158.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011480,-0.92089844,0.059570312,0.13964844,0.125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011543,-0.9277344,0.061523438,0.13574219,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011571,-0.92285156,0.0703125,0.13964844,0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011602,-0.92871094,0.06933594,0.13671875,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011630,-0.92578125,0.06738281,0.13476562,-0.5625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011661,-0.91796875,0.0703125,0.13574219,0.0625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011724,-0.93652344,0.07421875,0.14257812,0.3125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011780,-0.92089844,0.06933594,0.13964844,0.1875,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011782,-0.9248047,0.06640625,0.13769531,0.1875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011843,-0.9277344,0.072265625,0.13671875,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011870,-0.9326172,0.07128906,0.13574219,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011902,-0.92285156,0.061523438,0.13183594,0.0,-0.09375,-0.28125,-16.1875,56.0,-158.125,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011993,-0.9296875,0.06640625,0.1328125,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744011996,-0.93066406,0.06640625,0.13378906,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012053,-0.9248047,0.06640625,0.12890625,0.96875,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012080,-0.9238281,0.05859375,0.13378906,0.84375,-1.625,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012173,-0.9199219,0.055664062,0.14355469,0.1875,-1.3125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012176,-0.9277344,0.06347656,0.14648438,-0.3125,-0.96875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012200,-0.9345703,0.06347656,0.14941406,-0.1875,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012233,-0.9267578,0.06347656,0.13867188,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012260,-0.9326172,0.0703125,0.13769531,-0.5,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012323,-0.9248047,0.059570312,0.14550781,-0.5625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012380,-0.9199219,0.053710938,0.13964844,-0.625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012382,-0.92285156,0.07421875,0.12695312,-0.6875,0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012473,-0.9238281,0.056640625,0.14355469,-0.6875,-0.03125,0.375,-15.4375,55.375,-158.625,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012475,-0.92871094,0.061523438,0.13183594,-0.4375,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012500,-0.9267578,0.07421875,0.13964844,0.0,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012593,-0.92578125,0.06542969,0.1328125,-0.6875,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012595,-0.9248047,0.05859375,0.140625,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012621,-0.9199219,0.06347656,0.12988281,0.4375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012714,-0.9267578,0.06347656,0.13574219,0.65625,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012717,-0.9248047,0.06347656,0.13867188,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012740,-0.9296875,0.06347656,0.1328125,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012803,-0.9238281,0.06347656,0.13769531,0.59375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012830,-0.9238281,0.06933594,0.13964844,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012862,-0.92285156,0.068359375,0.13964844,-0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012920,-0.92285156,0.07714844,0.14355469,-0.25,-0.03125,0.3125,-16.5,57.0625,-157.875,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012982,-0.9296875,0.06738281,0.14160156,-0.78125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744012985,-0.921875,0.061523438,0.13769531,-0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013071,-0.9248047,0.0625,0.14648438,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013074,-0.9267578,0.06933594,0.1484375,-0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013100,-0.92578125,0.064453125,0.13867188,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013160,-0.921875,0.064453125,0.13769531,-0.5625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013190,-0.9160156,0.068359375,0.14648438,-0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013220,-0.92285156,0.07128906,0.15039062,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013283,-0.9267578,0.0625,0.13183594,0.1875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013310,-0.9375,0.0703125,0.140625,0.375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013340,-0.9326172,0.07714844,0.12695312,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013404,-0.92089844,0.06542969,0.1328125,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
1664744013431,-0.92578125,0.06542969,0.15136719,-0.125,0.125,-0.15625,-15.3125,54.5,-158.0,Thingy,Standing,100,s1925709,,Thingy_s1925709_Standing_02-10-2022_21-53-58
