timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387458664,0.1730957,-0.81915283,-0.50909424,0.828125,0.28125,0.5625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387458709,0.17407227,-0.82037354,-0.48760986,0.53125,0.71875,-0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387458754,0.16748047,-0.8130493,-0.49298096,0.515625,0.078125,0.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387458784,0.17285156,-0.8154907,-0.48443604,0.734375,0.65625,0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387458829,0.16357422,-0.81622314,-0.4961548,1.3125,1.3125,0.34375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387458874,0.18383789,-0.8286743,-0.5305786,-2.53125,0.09375,-0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387458904,0.16625977,-0.8081665,-0.49346924,3.859375,1.765625,0.75,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387458951,0.17602539,-0.82476807,-0.5281372,-1.75,1.203125,-0.640625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459009,0.1574707,-0.80963135,-0.46954346,1.375,0.9375,-0.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459024,0.16503906,-0.81573486,-0.5108032,1.5,1.203125,0.71875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459069,0.16699219,-0.8110962,-0.50079346,0.921875,1.75,0.296875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459115,0.1694336,-0.81915283,-0.50665283,1.140625,1.140625,0.671875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459145,0.17211914,-0.80841064,-0.51275635,2.53125,2.046875,0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459190,0.17163086,-0.81329346,-0.5027466,1.53125,2.015625,0.75,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459234,0.16137695,-0.8032837,-0.5171509,1.390625,1.609375,0.4375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459264,0.16748047,-0.8152466,-0.51104736,1.390625,1.75,0.765625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459294,0.15917969,-0.79766846,-0.5076294,2.328125,1.34375,0.390625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459354,0.16625977,-0.80792236,-0.51690674,1.5,1.015625,0.984375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459384,0.1730957,-0.80474854,-0.53204346,-0.1875,0.65625,-0.09375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459414,0.16430664,-0.7984009,-0.5120239,0.609375,0.609375,0.171875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459475,0.1706543,-0.8081665,-0.5137329,0.453125,0.46875,0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459505,0.16552734,-0.7998657,-0.5149536,-0.203125,0.40625,-0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459534,0.16503906,-0.80963135,-0.53912354,-0.3125,0.71875,0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459595,0.16821289,-0.7966919,-0.4883423,2.03125,1.96875,-0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459624,0.16699219,-0.80426025,-0.53497314,0.296875,0.546875,0.46875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459655,0.16552734,-0.8093872,-0.53326416,-2.9375,0.34375,-0.984375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459716,0.15356445,-0.79473877,-0.49957275,1.484375,1.203125,0.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459744,0.16479492,-0.803772,-0.5237427,0.5,1.15625,0.265625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459775,0.15942383,-0.8049927,-0.5171509,0.5,1.515625,0.171875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459835,0.17211914,-0.81134033,-0.52301025,0.453125,1.09375,0.65625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459864,0.15771484,-0.8027954,-0.5286255,1.046875,1.1875,0.171875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459894,0.16992188,-0.8049927,-0.5352173,-0.734375,0.796875,0.265625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459955,0.15258789,-0.8015747,-0.5149536,0.09375,1.15625,0.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387459984,0.16601562,-0.8074341,-0.52423096,0.625,0.8125,0.46875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460014,0.15966797,-0.79693604,-0.5149536,1.4375,0.90625,0.390625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460075,0.16625977,-0.80548096,-0.52667236,0.46875,0.40625,0.53125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460104,0.16381836,-0.7942505,-0.52349854,0.28125,1.046875,0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460134,0.16015625,-0.80133057,-0.5159302,0.375,-0.046875,0.390625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460195,0.15771484,-0.79937744,-0.52789307,0.265625,0.609375,0.25,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460225,0.16333008,-0.7966919,-0.5125122,0.203125,0.40625,0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460254,0.16357422,-0.80426025,-0.55303955,-1.34375,-0.25,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460315,0.16088867,-0.7974243,-0.49468994,1.8125,0.34375,0.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460344,0.1628418,-0.80596924,-0.550354,-0.984375,0.578125,-0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460374,0.1652832,-0.7942505,-0.52423096,-1.25,1.171875,-0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460435,0.1574707,-0.7918091,-0.5178833,0.71875,0.265625,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460449,0.15966797,-0.7954712,-0.5252075,-0.09375,0.984375,-0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460494,0.15405273,-0.79766846,-0.52178955,0.484375,1.109375,0.28125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460555,0.16137695,-0.79400635,-0.5203247,0.625,1.109375,0.40625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460569,0.16040039,-0.7954712,-0.52960205,0.546875,0.4375,0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460614,0.16723633,-0.79229736,-0.5286255,-0.46875,0.515625,-0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460675,0.15209961,-0.80181885,-0.51812744,0.265625,0.625,0.390625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460690,0.15893555,-0.79107666,-0.5388794,0.453125,-0.078125,0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460734,0.15625,-0.7959595,-0.51812744,0.53125,0.265625,0.296875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460795,0.16455078,-0.7991333,-0.5376587,0.140625,0.078125,0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460809,0.1586914,-0.79937744,-0.52960205,-0.078125,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460854,0.16381836,-0.8008423,-0.52667236,0.390625,0.125,0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460914,0.16577148,-0.79815674,-0.5269165,0.234375,0.46875,0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460929,0.16601562,-0.7937622,-0.5244751,0.078125,0.625,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387460974,0.15991211,-0.7996216,-0.567688,-0.25,0.390625,0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461034,0.15795898,-0.7996216,-0.49249268,2.09375,1.984375,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461049,0.16430664,-0.8023071,-0.55670166,-0.609375,0.859375,0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461094,0.16015625,-0.7998657,-0.5342407,-2.296875,0.875,-1.0,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461155,0.15771484,-0.7979126,-0.5154419,0.46875,-0.0625,0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461170,0.16040039,-0.8015747,-0.5322876,-0.359375,0.296875,-0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461214,0.15454102,-0.7974243,-0.5327759,-0.453125,0.421875,-0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461275,0.16137695,-0.798645,-0.51812744,-0.890625,-0.203125,-0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461289,0.15551758,-0.8015747,-0.53326416,-0.03125,-0.34375,0.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461334,0.16699219,-0.80133057,-0.53204346,-1.15625,-0.140625,-0.546875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461395,0.15673828,-0.8049927,-0.52789307,-1.171875,-0.53125,-0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461409,0.16064453,-0.8040161,-0.5198364,-1.203125,-1.265625,-0.375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461455,0.15942383,-0.80133057,-0.51885986,-0.421875,-0.25,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461484,0.16235352,-0.8032837,-0.5293579,-1.359375,-0.71875,-0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461529,0.16137695,-0.80548096,-0.5159302,-1.984375,-0.6875,-0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461574,0.15820312,-0.8086548,-0.5137329,-1.109375,-0.6875,-0.21875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461604,0.16210938,-0.80255127,-0.52130127,-1.34375,-0.65625,-0.171875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461649,0.15771484,-0.8049927,-0.4920044,-0.0625,-0.34375,-0.390625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461694,0.15893555,-0.815979,-0.5388794,-3.3125,-1.578125,-0.21875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461755,0.15405273,-0.8135376,-0.4734497,0.9375,-0.453125,-0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461769,0.16918945,-0.8101196,-0.5305786,-2.96875,-0.96875,-0.65625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461816,0.1616211,-0.8128052,-0.4841919,-3.359375,-1.40625,-1.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461844,0.15917969,-0.8164673,-0.4956665,-0.96875,-1.296875,-0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461889,0.17089844,-0.81378174,-0.49884033,-1.5625,-0.453125,-0.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461935,0.15771484,-0.81915283,-0.50079346,-0.921875,-0.53125,-0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387461995,0.17016602,-0.81622314,-0.47833252,1.03125,0.8125,0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462009,0.16186523,-0.81085205,-0.49298096,-0.109375,-0.40625,0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462054,0.16577148,-0.81451416,-0.49639893,-1.09375,0.015625,-0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462084,0.16503906,-0.81329346,-0.49468994,0.625,-0.390625,0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462129,0.17138672,-0.81329346,-0.4866333,1.0625,-0.15625,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462174,0.16601562,-0.81329346,-0.49273682,0.9375,-0.1875,0.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
