timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375930897,-0.9765625,0.60253906,0.15332031,42.15625,86.40625,-15.90625,-83.875,20.875,-68.875,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375930927,-0.6191406,0.37402344,0.36621094,46.5625,48.1875,-13.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375930988,-0.8359375,0.44921875,0.359375,-19.84375,96.40625,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931018,-0.9042969,0.31152344,0.29785156,-43.78125,112.90625,-10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931048,-0.95703125,0.038085938,0.19628906,-4.09375,103.3125,-35.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931106,-0.8388672,0.099609375,0.19238281,34.34375,77.75,-36.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931136,-0.7607422,0.26953125,0.2578125,30.9375,51.90625,-31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931167,-0.87402344,0.27539062,0.25878906,26.0,48.875,-29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931258,-0.8964844,0.20214844,0.103515625,13.40625,52.15625,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931260,-0.85058594,0.2421875,0.13574219,30.1875,31.96875,-13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931287,-0.95703125,0.17773438,0.22851562,20.1875,31.15625,-8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931378,-0.90625,0.16210938,0.19140625,4.1875,45.875,-6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931382,-1.0419922,0.11035156,0.19238281,-3.84375,34.40625,0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931411,-1.0410156,0.23242188,0.16015625,-28.625,28.65625,4.71875,-87.125,13.6875,-95.4375,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931466,-1.2714844,0.25,-0.0390625,-67.09375,9.6875,8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931498,-1.5986328,0.30371094,-0.23730469,-43.59375,1.4375,0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931527,-1.3378906,0.4658203,-0.10644531,-28.5,-4.40625,12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931588,-0.8876953,0.40234375,0.049804688,-33.75,-24.25,19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931618,-0.9746094,0.4248047,-0.080078125,4.875,-52.4375,39.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931645,-0.9345703,0.18945312,0.13964844,70.71875,-128.1875,43.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931707,-1.0458984,0.21289062,0.49609375,39.21875,-202.03125,41.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931738,-0.8408203,0.52734375,0.048828125,-119.40625,-77.21875,59.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931767,-1.0048828,0.4140625,0.20117188,40.9375,-167.3125,50.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931827,-0.8154297,0.3310547,0.55566406,-20.40625,-146.5,15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931857,-0.53222656,0.3408203,0.34960938,-52.5625,-91.21875,6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931890,-0.51464844,0.265625,0.45507812,-18.8125,-87.0,9.53125,-81.4375,27.1875,-64.875,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931947,-0.4609375,0.20410156,0.51660156,-10.3125,-61.3125,5.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375931976,-0.32421875,0.28125,0.47070312,3.59375,-55.375,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932005,-0.38671875,0.32617188,0.66503906,3.15625,1.5625,4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932068,-0.41503906,0.2734375,0.72558594,-2.46875,41.65625,-5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932096,-0.55371094,0.2734375,0.78222656,16.03125,38.375,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932131,-0.94140625,0.29003906,1.0800781,2.3125,5.71875,-55.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932187,-0.9375,0.77441406,0.77441406,20.5,36.84375,-40.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932216,-0.71972656,0.27539062,0.4794922,33.0,53.9375,-27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932246,-1.1796875,0.33691406,0.39941406,-2.34375,100.5,-41.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932306,-0.91015625,0.44433594,0.13476562,52.78125,57.53125,-29.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932367,-0.6767578,0.46777344,0.39746094,41.3125,53.375,-16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932369,-0.875,0.47753906,0.39453125,-24.90625,96.59375,3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932429,-0.9472656,0.3046875,0.25976562,-47.75,117.09375,-5.78125,-84.625,23.4375,-75.8125,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932458,-0.89941406,0.07910156,0.15429688,10.125,102.6875,-29.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932486,-0.8886719,0.1484375,0.21679688,41.3125,56.0625,-29.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932546,-0.8378906,0.2578125,0.22460938,14.03125,61.1875,-29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932580,-0.8535156,0.28027344,0.19238281,18.1875,60.96875,-24.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932608,-0.9091797,0.16992188,0.12695312,22.5625,53.25,-24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932667,-0.86035156,0.19824219,0.10449219,15.0,45.34375,-14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932698,-0.828125,0.2109375,0.20996094,20.0,45.9375,-10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932726,-1.0175781,0.18457031,0.21484375,-1.21875,49.90625,-3.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932788,-1.0966797,0.20703125,0.19140625,-22.46875,29.40625,0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932824,-1.1523438,0.2919922,0.033203125,-83.09375,17.125,6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932846,-1.5761719,0.18164062,-0.125,-69.40625,-2.78125,2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932907,-1.2988281,0.49121094,-0.28125,-48.0,10.0625,2.28125,-83.5625,17.5625,-93.375,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932972,-0.92871094,0.43359375,0.025390625,-33.09375,-14.59375,22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375932974,-1.0859375,0.3017578,-0.000976563,-13.6875,-39.3125,31.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933028,-1.0439453,0.2890625,0.07324219,72.0,-115.5625,42.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933059,-0.9785156,0.171875,0.32226562,40.03125,-167.0625,50.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933086,-0.8125,0.28027344,0.18554688,-95.09375,-152.53125,54.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933147,-1.0244141,0.55371094,0.046875,21.21875,-124.09375,50.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933180,-0.7207031,0.36816406,0.48535156,6.28125,-176.84375,32.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933207,-0.5673828,0.27246094,0.35058594,-54.875,-92.84375,10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933267,-0.4248047,0.31933594,0.5390625,-34.875,-87.84375,14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933300,-0.59765625,0.2685547,0.46289062,-32.125,-70.09375,10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933328,-0.29296875,0.31835938,0.50390625,-8.875,-50.1875,10.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933389,-0.3876953,0.3017578,0.7373047,-5.03125,10.28125,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933417,-0.46289062,0.28808594,0.7109375,2.96875,21.71875,3.0625,-76.625,26.3125,-61.25,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933448,-0.484375,0.27441406,0.7910156,11.65625,43.25,-18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933508,-0.7421875,0.2607422,0.9736328,7.96875,57.21875,-48.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933536,-1.3583984,0.8515625,0.8671875,5.53125,-7.40625,-35.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933569,-0.5839844,0.21289062,0.4404297,44.59375,92.4375,-41.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933626,-0.99316406,0.19824219,0.25,-2.09375,100.5,-53.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933658,-1.1660156,0.6816406,0.20605469,63.46875,53.5,-15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933686,-0.5810547,0.5029297,0.3173828,37.28125,53.6875,-15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933746,-0.86621094,0.4267578,0.38671875,-20.09375,90.8125,6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933778,-0.93359375,0.2734375,0.27441406,-46.40625,113.75,-9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933808,-0.9404297,0.047851562,0.19140625,31.65625,92.15625,-36.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933865,-0.8564453,0.099609375,0.28515625,27.46875,56.375,-34.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933897,-0.7890625,0.25878906,0.19628906,10.125,66.3125,-32.34375,-83.5625,18.8125,-83.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933928,-0.87597656,0.27734375,0.22265625,34.46875,45.625,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375933986,-0.93652344,0.203125,0.12988281,24.84375,41.0,-23.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934018,-0.89941406,0.24023438,0.10058594,29.46875,39.40625,-16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934046,-0.9326172,0.24121094,0.18261719,13.34375,30.0625,-11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934107,-0.9550781,0.13574219,0.123046875,6.875,47.40625,-6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934144,-0.9453125,0.16308594,0.1015625,-21.75,40.8125,4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934166,-1.109375,0.23339844,0.05859375,-46.875,23.125,12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934227,-1.2158203,0.18066406,-0.033203125,-56.46875,5.03125,11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934256,-1.6396484,0.25,-0.21777344,-50.4375,-5.375,-3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934286,-1.2070312,0.5830078,-0.18945312,-68.8125,-0.09375,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934345,-0.93359375,0.27246094,0.07519531,-14.78125,-13.875,24.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934378,-1.0224609,0.328125,-0.103515625,7.4375,-36.53125,30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934406,-1.0205078,0.3203125,0.080078125,75.5,-121.65625,43.46875,-82.625,18.9375,-89.4375,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934467,-0.9355469,0.22363281,0.36035156,40.8125,-160.65625,39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934500,-0.7871094,0.3408203,0.21777344,-101.5,-154.0,56.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934527,-1.0439453,0.51171875,0.0546875,-9.28125,-93.90625,54.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934586,-0.7939453,0.3388672,0.51953125,-4.28125,-173.65625,24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934617,-0.6152344,0.3203125,0.3779297,-52.9375,-91.3125,7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934647,-0.53515625,0.2783203,0.42285156,-31.3125,-85.53125,2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934736,-0.5449219,0.25976562,0.5283203,-6.3125,-81.5625,6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934740,-0.36621094,0.28515625,0.54003906,2.25,-63.75,10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934768,-0.42089844,0.32714844,0.6660156,0.15625,-31.03125,6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934829,-0.41308594,0.25,0.734375,-1.40625,7.96875,-3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934858,-0.4326172,0.23535156,0.7988281,12.3125,31.40625,-18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934889,-0.5751953,0.25097656,0.87890625,14.09375,54.71875,-44.65625,-74.875,25.5625,-63.375,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
1664375934949,-1.0546875,0.6230469,0.8339844,2.5625,-17.0,-39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925695,,Thingy_s1925695_Climbing stairs_28-09-2022_15-38-57
