timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287416875,0.40112305,-0.4102173,-0.73565674,1.125,0.53125,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287416913,0.40014648,-0.40802002,-0.7432251,1.171875,0.453125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287416950,0.40039062,-0.40924072,-0.7439575,0.96875,0.4375,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417009,0.40649414,-0.4163208,-0.7385864,1.140625,0.421875,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417046,0.40625,-0.41168213,-0.7439575,1.109375,0.4375,-0.28125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417082,0.40405273,-0.41046143,-0.7437134,1.109375,0.296875,-0.28125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417122,0.40014648,-0.40875244,-0.7456665,0.953125,0.515625,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417156,0.4091797,-0.40753174,-0.7449341,0.328125,0.15625,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417193,0.4013672,-0.4138794,-0.74005127,0.921875,0.484375,-0.5,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417252,0.4038086,-0.4126587,-0.73760986,1.015625,0.375,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417270,0.40283203,-0.40753174,-0.74224854,1.0625,0.515625,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417305,0.40478516,-0.42022705,-0.74005127,0.96875,0.3125,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417364,0.39941406,-0.40777588,-0.7366333,1.125,0.40625,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417399,0.39648438,-0.41461182,-0.74005127,0.921875,0.46875,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417437,0.40112305,-0.41070557,-0.73760986,0.875,0.40625,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417474,0.39746094,-0.4212036,-0.7407837,1.0,0.0625,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417513,0.40112305,-0.4151001,-0.7346802,1.09375,0.125,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417550,0.40429688,-0.41558838,-0.74346924,1.359375,0.296875,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417588,0.39819336,-0.42071533,-0.74224854,1.171875,0.125,-0.484375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417625,0.40234375,-0.41485596,-0.739563,0.875,0.359375,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417663,0.4020996,-0.41827393,-0.74005127,0.875,0.109375,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417719,0.4050293,-0.41290283,-0.74542236,0.796875,0.15625,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417755,0.40234375,-0.4175415,-0.7366333,0.828125,0.09375,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417795,0.40478516,-0.4212036,-0.7373657,0.96875,0.046875,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417833,0.40429688,-0.41558838,-0.7371216,1.125,0.234375,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417868,0.4033203,-0.42095947,-0.7334595,0.984375,-0.109375,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417905,0.4033203,-0.41851807,-0.74176025,1.28125,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417944,0.4020996,-0.41827393,-0.7444458,1.125,0.28125,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287417985,0.40112305,-0.41412354,-0.73931885,1.390625,0.453125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418020,0.4008789,-0.41436768,-0.7385864,1.4375,0.5,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418076,0.39941406,-0.41656494,-0.73809814,1.359375,0.1875,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418112,0.39672852,-0.42266846,-0.7481079,1.421875,0.296875,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418152,0.39892578,-0.41680908,-0.7373657,1.296875,0.15625,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418190,0.39990234,-0.41241455,-0.7439575,1.4375,0.34375,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418225,0.3984375,-0.41119385,-0.74053955,1.421875,0.25,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418263,0.39746094,-0.41192627,-0.7451782,1.78125,0.46875,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418302,0.3955078,-0.411438,-0.74298096,1.546875,0.40625,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418339,0.40161133,-0.40948486,-0.7427368,1.515625,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418394,0.39672852,-0.4085083,-0.73883057,1.28125,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418432,0.3959961,-0.41461182,-0.74591064,1.296875,0.34375,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418471,0.4050293,-0.409729,-0.7354126,1.515625,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418512,0.40454102,-0.41461182,-0.7468872,1.40625,0.09375,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418544,0.39575195,-0.41314697,-0.74346924,1.3125,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418582,0.3930664,-0.41168213,-0.7432251,1.46875,0.4375,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418618,0.40039062,-0.41119385,-0.73883057,1.15625,-0.015625,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418656,0.40942383,-0.41656494,-0.7420044,1.328125,0.34375,-0.5,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418749,0.40039062,-0.4121704,-0.7424927,1.25,0.3125,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418751,0.39697266,-0.41729736,-0.74420166,1.171875,0.3125,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418787,0.39941406,-0.41119385,-0.7415161,1.3125,0.375,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418825,0.3984375,-0.4133911,-0.74664307,1.375,0.265625,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418863,0.39770508,-0.41363525,-0.74420166,1.328125,0.296875,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418902,0.40234375,-0.4138794,-0.75201416,1.34375,0.25,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418939,0.39672852,-0.41290283,-0.7444458,1.28125,0.296875,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287418974,0.3955078,-0.41119385,-0.74176025,1.1875,0.140625,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419013,0.40014648,-0.4109497,-0.741272,1.453125,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419050,0.3918457,-0.41363525,-0.7424927,1.609375,0.25,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419110,0.39990234,-0.40777588,-0.7456665,1.421875,0.3125,-0.28125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419145,0.40307617,-0.409729,-0.74713135,1.234375,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419182,0.39819336,-0.4048462,-0.74005127,1.328125,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419220,0.40014648,-0.40802002,-0.74542236,1.359375,0.1875,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419256,0.40112305,-0.40948486,-0.74468994,1.234375,0.125,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419294,0.39990234,-0.41461182,-0.73809814,1.34375,0.109375,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419332,0.39672852,-0.4151001,-0.7498169,1.375,0.03125,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419370,0.40234375,-0.41119385,-0.7456665,1.359375,0.140625,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419406,0.39746094,-0.41412354,-0.7554321,1.125,-0.09375,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419462,0.40063477,-0.40679932,-0.74884033,1.375,0.21875,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419500,0.40307617,-0.4192505,-0.74468994,1.140625,0.09375,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419537,0.39208984,-0.41485596,-0.7473755,1.359375,0.21875,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419574,0.40234375,-0.4109497,-0.7490845,1.375,0.1875,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419612,0.3959961,-0.40997314,-0.75079346,1.234375,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419650,0.40014648,-0.41192627,-0.7456665,1.3125,0.0625,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419691,0.39941406,-0.41192627,-0.7481079,1.265625,0.03125,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419727,0.3918457,-0.41241455,-0.7373657,1.296875,0.109375,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419762,0.39941406,-0.41290283,-0.7463989,1.140625,-0.234375,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419819,0.39770508,-0.40826416,-0.7366333,1.25,0.125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419858,0.3959961,-0.41070557,-0.74957275,1.546875,0.25,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419894,0.40429688,-0.40802002,-0.7373657,1.265625,0.0625,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419934,0.3972168,-0.41290283,-0.74884033,1.015625,0.0,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287419970,0.40283203,-0.40704346,-0.74346924,1.03125,0.171875,-0.546875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420012,0.39794922,-0.4072876,-0.74053955,1.09375,0.15625,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420044,0.39746094,-0.40338135,-0.74591064,0.984375,0.109375,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420083,0.3955078,-0.40460205,-0.7449341,1.171875,0.0625,-0.53125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420120,0.40234375,-0.40802002,-0.7427368,1.234375,0.0,-0.15625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420177,0.40234375,-0.4085083,-0.7449341,1.140625,0.234375,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420213,0.3984375,-0.409729,-0.74542236,1.21875,0.078125,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420251,0.40039062,-0.40582275,-0.7490845,0.921875,-0.125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420290,0.39941406,-0.40753174,-0.7476196,1.09375,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420327,0.4008789,-0.41192627,-0.7373657,1.03125,-0.125,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420364,0.39819336,-0.4072876,-0.7385864,1.265625,0.234375,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420401,0.39746094,-0.411438,-0.74786377,1.109375,0.34375,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420439,0.39868164,-0.40679932,-0.74420166,1.21875,-0.015625,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420493,0.39697266,-0.4060669,-0.74005127,1.078125,0.3125,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420531,0.40454102,-0.41070557,-0.75006104,1.171875,0.203125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420571,0.40698242,-0.41290283,-0.7515259,1.15625,0.1875,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420608,0.40966797,-0.41168213,-0.73638916,1.171875,0.109375,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420645,0.39819336,-0.40826416,-0.74224854,1.4375,0.53125,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420683,0.39990234,-0.4121704,-0.7427368,1.4375,0.1875,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420722,0.40478516,-0.4085083,-0.74102783,1.265625,0.15625,-0.28125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420757,0.39746094,-0.41461182,-0.74102783,1.203125,0.21875,-0.515625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420794,0.4008789,-0.409729,-0.74835205,1.234375,0.5,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420850,0.40283203,-0.40802002,-0.74298096,1.234375,0.34375,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420888,0.39746094,-0.4055786,-0.74346924,1.34375,0.28125,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420925,0.40185547,-0.41070557,-0.74835205,1.140625,0.25,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420963,0.40649414,-0.40679932,-0.7439575,1.15625,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287420999,0.3984375,-0.41046143,-0.7456665,1.15625,0.46875,-0.5,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421037,0.39379883,-0.40948486,-0.7385864,0.984375,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421074,0.39404297,-0.411438,-0.7476196,1.046875,0.28125,-0.53125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421114,0.3959961,-0.40826416,-0.74298096,1.015625,0.359375,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421149,0.39819336,-0.4133911,-0.7456665,1.0625,0.34375,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421206,0.39916992,-0.4126587,-0.7420044,0.96875,0.328125,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421245,0.39770508,-0.41534424,-0.74957275,0.875,0.25,-0.625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421281,0.4008789,-0.4163208,-0.7432251,0.921875,0.140625,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421317,0.4013672,-0.40679932,-0.74346924,0.96875,0.265625,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421356,0.39697266,-0.4043579,-0.74102783,0.875,0.25,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421396,0.4033203,-0.4133911,-0.7354126,0.8125,-0.0625,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421435,0.40356445,-0.4121704,-0.7444458,1.390625,0.453125,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421470,0.40234375,-0.41680908,-0.7503052,1.25,0.40625,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421507,0.39941406,-0.4102173,-0.7427368,1.171875,0.265625,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421562,0.40405273,-0.41436768,-0.74664307,0.90625,0.3125,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421600,0.39575195,-0.41241455,-0.74005127,1.015625,0.234375,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421637,0.39624023,-0.41534424,-0.73809814,0.921875,0.09375,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421674,0.3972168,-0.41168213,-0.74005127,1.046875,0.140625,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421712,0.39990234,-0.40948486,-0.7437134,1.203125,0.328125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421753,0.39746094,-0.4163208,-0.75201416,1.09375,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421787,0.40039062,-0.41705322,-0.736145,0.921875,-0.015625,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421825,0.39648438,-0.4121704,-0.74346924,1.0625,0.328125,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421864,0.39233398,-0.41851807,-0.73760986,1.21875,0.234375,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421918,0.39526367,-0.41412354,-0.7439575,1.203125,0.25,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
