timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664754872492,-0.3466797,-0.4121704,0.8661499,-1.0625,-0.375,-0.234375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872523,-0.3371582,-0.40826416,0.8739624,-0.375,-0.1875,-0.65625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872571,-0.35864258,-0.41656494,0.8825073,0.15625,-0.046875,0.25,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872614,-0.3408203,-0.4180298,0.8690796,-0.765625,0.46875,-0.4375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872643,-0.34350586,-0.40386963,0.86395264,-1.28125,0.296875,-0.25,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872687,-0.34301758,-0.40826416,0.8710327,-0.46875,-0.03125,-0.421875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872734,-0.34375,-0.41436768,0.8707886,-1.0625,-0.28125,0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872761,-0.34838867,-0.40655518,0.8793335,-1.28125,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872806,-0.34838867,-0.4031372,0.87957764,-1.0625,-0.265625,0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872836,-0.35009766,-0.40142822,0.87420654,-0.359375,0.0,-0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872881,-0.3491211,-0.3970337,0.8722534,-1.078125,0.0,-0.078125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872927,-0.34838867,-0.4031372,0.8810425,-0.9375,-0.078125,0.046875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754872957,-0.34936523,-0.39141846,0.88079834,-0.59375,-0.34375,-0.40625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873002,-0.3491211,-0.3970337,0.87542725,-0.796875,-0.28125,-0.046875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873047,-0.3486328,-0.39434814,0.87664795,-0.59375,-0.015625,-0.078125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873077,-0.35375977,-0.39849854,0.8842163,0.171875,-0.640625,0.1875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873125,-0.3466797,-0.40460205,0.87957764,0.1875,-0.5625,-0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873169,-0.3552246,-0.40582275,0.8678589,-0.75,-0.0625,-0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873197,-0.35180664,-0.39508057,0.8690796,-1.171875,-0.71875,-0.125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873241,-0.3569336,-0.4024048,0.86712646,-1.0625,0.0,0.09375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873271,-0.35717773,-0.39068604,0.87420654,-1.21875,-0.234375,-0.296875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873316,-0.3564453,-0.38311768,0.87493896,-1.3125,-0.1875,-0.34375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873361,-0.3569336,-0.39141846,0.88690186,-1.015625,0.078125,-0.3125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873392,-0.35791016,-0.39361572,0.87957764,-1.109375,-0.359375,-0.046875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873437,-0.34960938,-0.39239502,0.88153076,-1.0,-0.359375,-0.53125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873481,-0.35180664,-0.38604736,0.8759155,-0.015625,0.109375,0.03125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873513,-0.35913086,-0.39556885,0.88275146,-0.5,-0.15625,-0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873557,-0.3618164,-0.39556885,0.87908936,-0.203125,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873602,-0.3515625,-0.38287354,0.87420654,-0.796875,0.34375,-0.34375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873631,-0.35986328,-0.38580322,0.883728,-0.140625,-0.0625,0.125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873678,-0.3581543,-0.39385986,0.8734741,-0.375,-0.0625,-0.28125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873706,-0.36132812,-0.38482666,0.87249756,-1.203125,-0.09375,-0.34375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873767,-0.35424805,-0.39068604,0.8859253,-0.5625,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873796,-0.35498047,-0.38482666,0.8817749,-1.078125,-0.234375,-0.25,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873828,-0.36108398,-0.37750244,0.8817749,-1.125,0.078125,-0.28125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873872,-0.36376953,-0.38165283,0.8812866,-1.046875,-0.5,0.078125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873916,-0.35986328,-0.38897705,0.88568115,0.234375,0.1875,0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873950,-0.35424805,-0.3814087,0.87957764,-0.65625,0.5,0.203125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754873991,-0.35351562,-0.37652588,0.8734741,-0.921875,0.25,-0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874037,-0.36499023,-0.3916626,0.88861084,-0.25,-0.734375,-0.171875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874067,-0.3557129,-0.3821411,0.87664795,-0.90625,0.265625,-0.078125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874112,-0.36010742,-0.3826294,0.87908936,-1.078125,-0.046875,-0.1875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874142,-0.3618164,-0.37994385,0.8859253,-0.578125,-0.1875,-0.359375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874186,-0.3544922,-0.38116455,0.88397217,-0.671875,-0.15625,-0.390625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874231,-0.3618164,-0.3809204,0.8817749,-0.8125,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874306,-0.3630371,-0.38189697,0.8817749,-1.1875,-0.015625,0.09375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874309,-0.35498047,-0.3760376,0.88201904,-0.90625,0.03125,-0.21875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874367,-0.37158203,-0.3743286,0.8883667,-1.234375,-0.28125,-0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874382,-0.35766602,-0.37286377,0.88812256,-0.703125,-0.234375,-0.046875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874427,-0.359375,-0.37408447,0.8759155,-1.09375,-0.421875,-0.234375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874471,-0.35742188,-0.37335205,0.8805542,-0.875,-0.21875,-0.53125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874501,-0.3623047,-0.36846924,0.8883667,-0.046875,-0.046875,-0.1875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874547,-0.3605957,-0.37457275,0.8920288,-0.375,-0.5,0.109375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874608,-0.36450195,-0.37139893,0.8810425,-0.390625,0.203125,-0.109375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874622,-0.36108398,-0.3731079,0.8786011,-0.890625,0.15625,-0.34375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874666,-0.36450195,-0.36602783,0.89227295,-0.296875,-0.078125,0.03125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874696,-0.359375,-0.37384033,0.8949585,-0.53125,0.171875,0.125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874741,-0.36401367,-0.37213135,0.88446045,-0.8125,0.125,-0.40625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874786,-0.37109375,-0.37261963,0.887146,-0.015625,0.1875,0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874818,-0.3557129,-0.3731079,0.8842163,-0.5,0.046875,-0.296875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874861,-0.36889648,-0.37579346,0.88812256,-0.375,0.0625,0.046875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874923,-0.36572266,-0.36431885,0.88275146,-0.34375,0.203125,0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874939,-0.35888672,-0.37091064,0.8798218,-0.453125,-0.09375,0.109375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754874982,-0.36010742,-0.36993408,0.8908081,0.078125,0.28125,-0.1875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875027,-0.3605957,-0.3760376,0.8847046,0.03125,0.21875,0.171875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875056,-0.3618164,-0.37042236,0.87835693,-0.53125,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875102,-0.36987305,-0.36676025,0.8798218,-0.34375,0.078125,-0.5,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875132,-0.36450195,-0.3826294,0.89105225,0.28125,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875177,-0.35424805,-0.3718872,0.8756714,-0.75,0.125,-0.453125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875221,-0.36083984,-0.37164307,0.88153076,-0.140625,0.0625,-0.390625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875251,-0.36767578,-0.3760376,0.89105225,-0.109375,-0.015625,-0.171875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875297,-0.3647461,-0.37530518,0.88201904,0.015625,-0.140625,0.09375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875342,-0.36157227,-0.37261963,0.887146,-0.3125,0.359375,-0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875372,-0.35864258,-0.37335205,0.8890991,-0.046875,0.21875,-0.03125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875417,-0.36376953,-0.37579346,0.8810425,-0.359375,0.328125,-0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875477,-0.36279297,-0.36993408,0.885437,-0.21875,0.09375,-0.375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875491,-0.36450195,-0.37579346,0.8825073,0.203125,-0.203125,0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875536,-0.35986328,-0.37139893,0.8768921,0.328125,-0.296875,-0.15625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875567,-0.3623047,-0.37628174,0.88079834,0.265625,0.328125,-0.203125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875612,-0.35986328,-0.38360596,0.8810425,0.125,0.234375,0.265625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875657,-0.35498047,-0.37579346,0.87420654,0.015625,-0.015625,0.0,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875687,-0.35766602,-0.38336182,0.8768921,-0.265625,0.375,-0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875746,-0.3564453,-0.39141846,0.8751831,0.53125,0.25,-0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875776,-0.35131836,-0.38653564,0.87957764,0.46875,0.359375,0.109375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875806,-0.34545898,-0.38702393,0.8690796,0.109375,-0.0625,0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875867,-0.34887695,-0.39263916,0.8690796,-0.59375,0.203125,-0.203125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875897,-0.34960938,-0.39141846,0.87957764,0.125,0.25,0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875927,-0.35668945,-0.39923096,0.87908936,0.0,-0.234375,0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754875972,-0.35205078,-0.39508057,0.87664795,-0.703125,0.390625,0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876001,-0.35375977,-0.39312744,0.8788452,-0.25,0.0625,-0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876047,-0.34838867,-0.39923096,0.87323,0.078125,0.015625,0.046875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876092,-0.35009766,-0.39678955,0.8751831,0.15625,0.25,-0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876121,-0.35253906,-0.39508057,0.87054443,0.015625,0.015625,0.140625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876166,-0.34472656,-0.39727783,0.8776245,-0.5625,-0.34375,0.09375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876212,-0.34814453,-0.39385986,0.86932373,-0.3125,0.0625,-0.578125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876241,-0.35253906,-0.40777588,0.8734741,-0.09375,0.140625,0.265625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876288,-0.34985352,-0.3994751,0.8727417,0.46875,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876332,-0.3503418,-0.40533447,0.87249756,-0.125,-0.28125,0.109375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876362,-0.35083008,-0.40679932,0.87127686,0.0625,0.4375,0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876407,-0.35327148,-0.40924072,0.8773804,0.328125,0.296875,0.15625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876452,-0.35058594,-0.40655518,0.8773804,-0.015625,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876481,-0.35546875,-0.40655518,0.8751831,0.203125,0.046875,-0.1875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876541,-0.3491211,-0.4043579,0.87713623,-0.015625,0.296875,-0.15625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876557,-0.35424805,-0.41046143,0.871521,-0.109375,0.265625,0.203125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876601,-0.34423828,-0.41046143,0.87786865,0.15625,0.078125,0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876647,-0.3479004,-0.4060669,0.87371826,0.015625,0.21875,-0.15625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876677,-0.3425293,-0.41119385,0.86834717,-0.671875,-0.015625,0.0,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876722,-0.34570312,-0.39801025,0.8602905,-0.828125,0.0625,-0.4375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876766,-0.3466797,-0.409729,0.86639404,-0.40625,0.390625,0.078125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876797,-0.34887695,-0.40411377,0.87542725,-0.0625,0.1875,-0.234375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876841,-0.3425293,-0.41412354,0.8727417,-0.765625,-0.109375,-0.046875,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876916,-0.3371582,-0.41412354,0.87542725,-0.984375,-0.3125,-0.359375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876918,-0.34838867,-0.4126587,0.8781128,0.203125,0.078125,0.3125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754876961,-0.3449707,-0.41461182,0.8764038,-0.28125,0.015625,-0.234375,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754877007,-0.34692383,-0.40704346,0.87615967,0.21875,0.171875,-0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754877037,-0.34350586,-0.40924072,0.871521,-0.484375,-0.140625,-0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754877082,-0.3479004,-0.41314697,0.8764038,0.140625,-0.15625,0.0625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754877112,-0.34228516,-0.41949463,0.8768921,-0.25,0.203125,-0.015625,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754877157,-0.34375,-0.409729,0.87005615,-1.078125,-0.484375,-0.078125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
1664754877202,-0.3479004,-0.40582275,0.8654175,-0.1875,-0.078125,-0.328125,Respeck,Sitting bent backward,5,s1951735,,Respeck_s1951735_Sitting bent backward_03-10-2022_00-55-12
