timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664817415531,-1.2558594,0.15332031,0.07910156,1.9375,-63.8125,-83.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415590,-1.1494141,0.07910156,0.115234375,65.0625,-135.40625,-55.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415622,-0.8339844,0.07128906,-0.026367188,2.96875,-83.28125,-81.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415652,-0.8964844,-0.09472656,0.107421875,47.96875,-96.03125,-64.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415712,-0.6484375,-0.09667969,0.22460938,42.90625,-63.0,-31.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415742,-0.57714844,-0.103515625,0.39257812,4.25,9.03125,26.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415772,-0.8261719,-0.21386719,0.2529297,7.90625,63.03125,45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415832,-0.7871094,-0.07128906,0.31933594,-6.65625,42.15625,40.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415892,-0.9794922,-0.049804688,0.50878906,-33.34375,31.46875,34.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415897,-0.6347656,-0.08691406,0.5332031,-31.15625,26.96875,35.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817415953,-1.2480469,-0.37109375,0.2578125,-58.59375,34.21875,74.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416012,-1.8544922,0.111328125,-0.026367188,-23.21875,73.90625,35.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416017,-1.0615234,0.021484375,0.18847656,43.4375,20.6875,-7.40625,-33.3125,21.1875,-74.3125,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416102,-0.828125,0.15625,-0.16699219,-2.15625,4.875,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416104,-0.72558594,0.11425781,-0.36328125,-28.53125,51.5,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416131,-0.9296875,0.35351562,-0.0048828125,-44.21875,57.71875,34.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416192,-1.0078125,0.14355469,-0.022460938,32.40625,39.96875,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416223,-1.1005859,-0.16601562,-0.015625,36.78125,47.65625,33.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416252,-0.9638672,-0.2919922,0.0048828125,6.40625,32.8125,9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416313,-0.90234375,0.06542969,-0.055664062,-4.78125,32.15625,-5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416342,-1.0185547,0.0126953125,0.018554688,-13.6875,43.625,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416372,-0.9951172,0.11621094,-0.0390625,-37.84375,32.21875,5.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416432,-0.8925781,-0.20410156,0.00390625,-37.96875,27.6875,16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416462,-0.9501953,-0.21777344,-0.064453125,-22.78125,37.9375,6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416522,-1.0830078,-0.08300781,-0.05859375,10.71875,34.71875,16.34375,-38.875,25.6875,-92.4375,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416583,-1.0556641,-0.08105469,-0.0390625,17.375,15.3125,10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416587,-1.0146484,-0.0546875,-0.12597656,9.25,-8.0,4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416612,-1.1435547,-0.11328125,0.26660156,44.46875,-33.15625,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416672,-1.1875,-0.03125,-0.33007812,55.34375,-55.75,2.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416702,-1.2197266,-0.0009765625,-0.24609375,89.84375,-82.34375,-18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416732,-1.3173828,0.37304688,-0.05859375,-49.40625,-76.90625,-62.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416823,-0.7871094,0.28027344,-0.24511719,-56.59375,-55.875,-66.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416827,-1.0927734,0.33691406,0.12402344,-53.3125,-117.09375,-32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416853,-1.1220703,-0.06640625,0.123046875,7.75,-98.96875,-42.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416912,-1.0800781,-0.10644531,0.0234375,3.09375,-78.3125,-73.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416942,-0.9277344,-0.083984375,0.109375,54.5,-110.6875,-81.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817416972,-0.609375,-0.061523438,0.25390625,65.0,-74.65625,-50.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417032,-0.5019531,0.0126953125,0.26757812,27.34375,9.125,15.0625,-32.125,16.375,-67.5625,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417062,-0.8232422,-0.18652344,0.35058594,23.53125,28.84375,34.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417092,-0.8466797,-0.05859375,0.6279297,6.8125,26.0,30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417152,-0.9013672,-0.171875,0.5019531,-19.0625,23.78125,48.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417180,-0.87402344,-0.33496094,0.48242188,-8.25,31.65625,34.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417212,-0.7998047,-0.2890625,0.3076172,10.46875,28.90625,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417273,-1.3203125,-0.029296875,0.35253906,-18.25,80.3125,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417304,-1.5361328,0.32714844,0.2265625,-48.71875,31.28125,36.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417330,-0.85839844,-0.07324219,0.24511719,54.84375,-6.0,-1.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417392,-0.9082031,-0.051757812,-0.076171875,-17.59375,16.84375,11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417423,-1.0810547,-0.041992188,-0.28808594,16.90625,20.6875,29.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417451,-0.8769531,0.14160156,-0.20605469,-4.03125,55.53125,14.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417513,-0.8535156,0.16699219,0.23046875,-17.09375,101.78125,26.40625,-32.6875,21.9375,-79.375,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417541,-1.0458984,0.09082031,-0.036132812,-70.03125,51.4375,31.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417573,-1.0273438,-0.140625,-0.13769531,38.625,27.34375,23.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417662,-1.0117188,-0.17382812,0.059570312,28.96875,48.4375,2.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417666,-0.95410156,0.001953125,0.07714844,-2.59375,50.65625,-7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417692,-0.92089844,-0.01171875,-0.103515625,15.3125,39.59375,6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417752,-1.0117188,-0.0009765625,0.030273438,-14.65625,45.75,12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417782,-0.98535156,-0.053710938,0.03125,-28.46875,32.21875,12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417812,-0.99316406,-0.13671875,-0.0546875,-31.875,30.1875,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417870,-1.0976562,-0.16699219,-0.0126953125,11.03125,23.78125,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417900,-1.0976562,-0.04296875,-0.0625,13.21875,13.84375,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417930,-1.1894531,-0.16796875,-0.13867188,2.96875,-10.9375,19.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817417992,-1.1396484,-0.11621094,0.013671875,39.34375,-39.4375,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418052,-1.0429688,0.1796875,-0.14160156,64.3125,-81.125,-17.90625,-42.0,30.9375,-99.1875,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418055,-1.0927734,0.107421875,-0.15136719,36.0625,-88.28125,-48.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418111,-1.1337891,0.35351562,-0.17285156,-137.34375,-66.78125,-54.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418141,-0.9736328,0.18066406,-0.24707031,-112.625,-41.8125,-45.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418200,-1.2695312,0.12597656,0.06640625,47.21875,-90.96875,-24.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418230,-1.2509766,-0.23730469,0.16308594,45.6875,-115.25,-97.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418261,-0.8232422,0.028320312,0.07128906,31.0625,-84.65625,-74.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418291,-0.66796875,0.037109375,0.13964844,61.75,-69.0,-39.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418351,-0.55566406,0.1796875,0.19238281,32.46875,-22.46875,10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418381,-0.71484375,0.049804688,0.2626953,20.0625,13.71875,38.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418413,-0.7832031,-0.18359375,0.50097656,15.3125,28.4375,42.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418476,-0.94433594,-0.3779297,0.36816406,-32.125,36.78125,38.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418502,-1.0556641,-0.34375,0.55859375,12.6875,27.5625,25.0,-34.8125,19.375,-73.5625,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418562,-1.1982422,-0.12695312,0.45996094,-19.125,36.78125,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418592,-1.3408203,0.3154297,0.13085938,-72.9375,100.15625,12.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418622,-0.9355469,-0.123046875,0.32226562,9.625,9.875,1.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418650,-1.0703125,-0.03515625,-0.17382812,3.40625,2.1875,4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418711,-1.0556641,0.09863281,-0.27441406,-14.3125,-4.96875,21.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418772,-0.77246094,0.15917969,-0.18359375,-5.875,19.03125,25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418776,-0.93066406,0.13378906,0.1171875,31.96875,67.4375,25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418831,-0.86816406,0.1171875,-0.087890625,-89.96875,53.09375,40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418862,-0.9609375,-0.18652344,-0.12597656,21.09375,49.46875,31.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418891,-1.0742188,-0.22460938,0.20507812,48.3125,47.96875,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418983,-1.03125,0.032226562,-0.01953125,-15.46875,40.34375,-2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817418987,-0.95703125,-0.08300781,0.021484375,8.65625,32.53125,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419042,-0.9042969,-0.080078125,-0.02734375,-43.59375,45.15625,7.5,-39.3125,27.5,-92.4375,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419072,-0.97558594,-0.07714844,0.05078125,-30.53125,42.59375,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419103,-0.9970703,-0.072265625,-0.041015625,-26.03125,36.71875,10.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419132,-1.0634766,-0.25390625,0.0,-2.875,14.5,12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419192,-1.1347656,-0.19433594,-0.043945312,4.5625,5.0625,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419221,-1.2431641,-0.24902344,-0.10546875,27.5625,-13.875,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419250,-1.0576172,0.26464844,0.047851562,63.21875,-60.625,-9.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419310,-0.9970703,0.16308594,-0.30859375,31.34375,-105.3125,-19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419342,-1.4169922,0.20898438,-0.12011719,-6.90625,-95.21875,-86.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419372,-1.1337891,0.23144531,0.056640625,-113.71875,-52.375,-81.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419432,-1.1113281,0.11425781,-0.052734375,63.875,-49.9375,-63.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419462,-1.2060547,-0.107421875,0.21191406,38.375,-111.03125,-42.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419522,-0.8515625,-0.0068359375,0.041992188,21.28125,-55.125,-65.125,-40.625,15.625,-77.875,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419551,-0.7363281,0.095703125,0.07324219,46.96875,-58.84375,-30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419582,-0.6767578,0.11816406,0.1328125,42.84375,-39.375,-4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419612,-0.64160156,-0.016601562,0.22167969,12.875,4.4375,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419672,-0.8378906,-0.19726562,0.36816406,14.21875,12.1875,37.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419702,-0.95410156,-0.20117188,0.41601562,5.21875,22.875,44.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419731,-1.0341797,-0.28710938,0.6074219,-32.59375,22.8125,22.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419792,-0.8642578,-0.3310547,0.3798828,-22.90625,12.6875,10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419822,-0.95996094,-0.2421875,0.42871094,3.28125,18.46875,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419853,-1.6357422,0.21386719,-0.0625,-76.5,91.84375,24.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419943,-0.94140625,0.16015625,0.17773438,65.34375,15.5,-7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817419947,-0.98339844,-0.2998047,-0.053710938,10.71875,6.34375,5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817420003,-1.125,0.1796875,-0.32617188,-12.71875,-9.84375,23.25,-36.75,20.75,-75.1875,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817420031,-0.87402344,0.15332031,-0.1640625,-19.0625,34.15625,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817420060,-0.82714844,0.3642578,0.26464844,24.71875,34.03125,22.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817420092,-0.9785156,0.052734375,-0.18359375,-85.9375,41.78125,29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817420152,-1.0126953,-0.20019531,-0.17675781,-6.65625,53.09375,28.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
1664817420182,-0.9638672,-0.30371094,0.14453125,63.28125,65.34375,20.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1910268,w,Thingy_s1910268_Walking at normal speed_03-10-2022_18-17-29
