timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287359632,0.8955078,0.22821045,0.4069214,1.578125,0.640625,-0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359671,0.88793945,0.22772217,0.41375732,1.421875,0.0,-0.1875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359717,0.8996582,0.22747803,0.40618896,1.671875,0.125,-0.25,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359742,0.8881836,0.23480225,0.4100952,1.9375,0.609375,0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359781,0.89331055,0.22821045,0.40618896,1.5625,0.390625,0.28125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359818,0.89282227,0.23822021,0.40985107,2.453125,0.09375,-0.234375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359855,0.8935547,0.23138428,0.4088745,2.40625,0.453125,-0.3125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359949,0.892334,0.23382568,0.40618896,1.484375,0.5625,0.125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359951,0.8955078,0.23382568,0.40374756,1.859375,0.328125,-0.078125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287359991,0.89331055,0.23114014,0.40472412,1.859375,0.46875,-0.375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360025,0.8955078,0.2374878,0.4093628,1.71875,0.25,-0.296875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360062,0.89501953,0.23065186,0.41229248,1.859375,0.453125,-0.234375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360117,0.90234375,0.23553467,0.40838623,2.34375,0.515625,-0.296875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360136,0.8972168,0.23358154,0.40838623,1.328125,0.234375,-0.125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360175,0.88720703,0.24139404,0.40447998,2.125,0.84375,0.171875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360213,0.89208984,0.23406982,0.41156006,1.546875,0.90625,-0.40625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360249,0.8935547,0.23138428,0.40350342,1.53125,0.421875,-0.34375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360306,0.8942871,0.23309326,0.4015503,2.265625,0.5,-0.3125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360345,0.89453125,0.23162842,0.4069214,2.015625,0.484375,-0.0625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360381,0.8913574,0.22650146,0.40301514,2.171875,0.59375,0.078125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360418,0.8859863,0.2321167,0.39764404,1.90625,0.21875,-0.265625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360457,0.8977051,0.23699951,0.40447998,1.921875,0.4375,-0.0625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360493,0.8977051,0.2387085,0.40838623,1.828125,-0.0625,0.125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360530,0.89501953,0.22698975,0.40570068,2.015625,0.09375,-0.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360568,0.9003906,0.24066162,0.40911865,3.015625,-0.125,0.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360606,0.8967285,0.23675537,0.40423584,3.03125,-0.09375,-1.0625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360661,0.8918457,0.2255249,0.4022827,2.0,-0.125,-0.390625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360701,0.88183594,0.2255249,0.41156006,1.640625,0.109375,0.203125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360738,0.8967285,0.230896,0.40716553,2.046875,0.078125,-0.125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360776,0.89746094,0.22943115,0.4105835,2.921875,0.15625,-0.40625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360812,0.89697266,0.22747803,0.40911865,1.921875,0.40625,-0.140625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360850,0.8869629,0.23504639,0.40496826,1.90625,0.65625,-0.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360888,0.8874512,0.22210693,0.4064331,1.171875,0.515625,0.0625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360924,0.8918457,0.23016357,0.40301514,2.203125,1.40625,-0.265625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287360963,0.89868164,0.22064209,0.4147339,2.46875,0.9375,-0.515625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361020,0.9001465,0.22479248,0.40496826,1.453125,0.65625,-0.4375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361076,0.8925781,0.22698975,0.39959717,2.09375,0.671875,-0.28125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361094,0.8967285,0.22918701,0.4081421,1.890625,0.46875,-0.3125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361130,0.8952637,0.22576904,0.40130615,1.640625,0.25,-0.140625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361167,0.8964844,0.22845459,0.40423584,1.828125,0.109375,-0.421875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361205,0.8979492,0.23602295,0.40789795,1.546875,0.375,-0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361242,0.90063477,0.23138428,0.41033936,1.453125,0.484375,-0.078125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361280,0.89501953,0.22479248,0.40667725,1.515625,0.3125,-0.15625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361317,0.8901367,0.23016357,0.4076538,1.59375,0.15625,-0.078125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361375,0.8894043,0.22479248,0.40130615,1.8125,0.234375,-0.578125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361412,0.89404297,0.22235107,0.39935303,1.265625,0.359375,-0.109375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361453,0.8964844,0.22723389,0.39886475,1.53125,0.46875,-0.15625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361486,0.89404297,0.22796631,0.4130249,1.359375,0.3125,-0.5,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361524,0.8947754,0.23260498,0.40985107,1.484375,0.078125,-0.421875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361561,0.8901367,0.23016357,0.4069214,0.765625,-0.03125,-0.203125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361599,0.89208984,0.2255249,0.40545654,0.109375,-0.0625,-0.875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361637,0.8952637,0.22918701,0.40911865,-0.71875,-0.5,-0.640625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361694,0.8925781,0.23358154,0.39593506,-0.046875,0.078125,-0.71875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361730,0.8852539,0.23284912,0.40716553,0.078125,-0.171875,-0.578125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361769,0.90405273,0.22113037,0.40716553,-0.8125,-0.421875,-1.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361805,0.8911133,0.23114014,0.40325928,-0.03125,-0.1875,-0.875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361842,0.8857422,0.2345581,0.40374756,0.375,-0.59375,-1.171875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361880,0.8991699,0.23040771,0.40301514,-0.125,-0.421875,-0.71875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361917,0.89038086,0.23553467,0.40301514,-0.53125,-0.0625,-0.265625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287361955,0.8959961,0.22918701,0.4039917,0.4375,-0.421875,-0.90625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362051,0.89453125,0.23040771,0.4069214,0.328125,-0.265625,-0.46875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362052,0.89160156,0.22821045,0.40423584,-0.46875,-0.453125,-0.53125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362087,0.89453125,0.23406982,0.40789795,0.671875,-0.359375,-0.75,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362125,0.8935547,0.23577881,0.4093628,0.109375,-0.25,-0.65625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362163,0.8918457,0.22528076,0.39691162,-0.078125,-0.03125,-0.578125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362200,0.8925781,0.2345581,0.41082764,0.296875,-0.171875,-0.359375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362236,0.8947754,0.23040771,0.41400146,0.3125,-0.421875,-0.734375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362275,0.8967285,0.23187256,0.4159546,0.109375,-0.28125,-0.53125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362311,0.890625,0.22235107,0.40570068,0.0,-0.140625,-0.40625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362348,0.8967285,0.23724365,0.40911865,0.90625,-0.296875,-0.828125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362404,0.8959961,0.23382568,0.4015503,0.484375,-0.1875,-0.578125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362442,0.88842773,0.2345581,0.4064331,0.4375,0.265625,-0.625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362481,0.89282227,0.22576904,0.41448975,-0.0625,-0.328125,-1.1875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362517,0.8964844,0.23065186,0.41107178,-0.109375,-0.1875,-0.8125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362554,0.89160156,0.23406982,0.40716553,0.578125,-0.0625,-0.75,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362594,0.89208984,0.2296753,0.4118042,0.953125,0.0625,-0.71875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362630,0.8913574,0.22283936,0.41229248,0.234375,0.125,-0.40625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362667,0.89697266,0.23260498,0.40911865,1.109375,-0.109375,-0.578125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362706,0.8901367,0.22650146,0.4064331,1.625,0.125,-0.390625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362761,0.890625,0.22064209,0.40911865,1.296875,-0.171875,-0.359375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362799,0.8935547,0.22601318,0.40594482,1.65625,-0.203125,-0.53125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362836,0.8991699,0.23675537,0.4069214,1.578125,0.015625,-0.484375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362874,0.88378906,0.22894287,0.4052124,1.453125,0.296875,-0.28125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362913,0.890625,0.23138428,0.40789795,1.390625,-0.03125,-0.28125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362950,0.89746094,0.2267456,0.40716553,1.359375,0.0625,-0.328125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287362988,0.89697266,0.2267456,0.41229248,1.4375,-0.15625,-0.515625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363024,0.8913574,0.23260498,0.40545654,1.8125,0.140625,-0.421875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363062,0.8847656,0.2345581,0.41766357,1.46875,-0.03125,-0.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363117,0.8876953,0.22650146,0.40618896,1.40625,0.484375,-0.390625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363157,0.8847656,0.2333374,0.41400146,1.421875,0.53125,-0.109375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363193,0.8972168,0.21990967,0.40985107,1.109375,0.25,-0.59375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363231,0.8911133,0.22821045,0.40985107,1.578125,0.375,-0.25,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363268,0.8937988,0.22918701,0.4118042,1.78125,0.234375,-0.46875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363307,0.8918457,0.2267456,0.4076538,1.578125,0.421875,-0.140625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363344,0.8942871,0.22039795,0.40618896,1.359375,-0.09375,-0.203125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363381,0.8930664,0.2267456,0.40618896,1.796875,0.109375,-0.046875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363419,0.89453125,0.22625732,0.41693115,1.71875,0.21875,-0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363477,0.89331055,0.22943115,0.41278076,2.125,0.34375,-0.140625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363515,0.89331055,0.23016357,0.4081421,2.234375,0.4375,0.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363550,0.8942871,0.23040771,0.4064331,1.78125,0.453125,-0.1875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363587,0.8955078,0.22894287,0.40545654,1.46875,0.171875,-0.078125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363625,0.8913574,0.2321167,0.41253662,1.671875,0.0625,-0.359375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363662,0.89501953,0.22821045,0.40985107,1.46875,0.046875,-0.171875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363700,0.8977051,0.22991943,0.4159546,1.71875,0.21875,-0.0625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363738,0.8823242,0.22528076,0.40472412,1.328125,0.015625,-0.3125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363834,0.89404297,0.22528076,0.41351318,1.375,-0.171875,-0.21875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363836,0.8913574,0.23504639,0.40740967,1.5,0.40625,-0.34375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363869,0.88623047,0.23822021,0.41497803,1.890625,0.71875,0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363905,0.89868164,0.21722412,0.41156006,1.4375,0.28125,-0.765625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363943,0.89990234,0.2296753,0.40960693,1.796875,0.546875,-0.171875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287363980,0.8894043,0.22796631,0.41229248,1.8125,0.578125,-0.234375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364018,0.8901367,0.22650146,0.40838623,1.484375,0.359375,-0.375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364055,0.8955078,0.22528076,0.41253662,2.34375,0.28125,-0.171875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364150,0.8901367,0.21966553,0.41326904,1.71875,0.484375,-0.296875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364151,0.8894043,0.22406006,0.40863037,1.765625,0.609375,-0.203125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364187,0.8942871,0.22235107,0.41131592,1.8125,0.203125,0.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364224,0.89624023,0.23187256,0.41253662,2.171875,0.265625,-0.390625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364261,0.890625,0.22943115,0.39959717,2.109375,0.453125,-0.0625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364299,0.89086914,0.2255249,0.40985107,1.828125,0.53125,0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364337,0.8913574,0.22894287,0.4064331,1.828125,0.34375,0.109375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364376,0.88916016,0.22796631,0.4088745,2.21875,0.328125,0.109375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364414,0.8952637,0.22381592,0.40985107,2.25,0.421875,0.125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364449,0.892334,0.21966553,0.41204834,2.59375,0.515625,0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364508,0.8894043,0.22210693,0.402771,1.40625,0.265625,-0.140625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364543,0.8835449,0.23724365,0.41351318,1.6875,0.09375,-0.015625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364580,0.89624023,0.22357178,0.40179443,1.671875,0.484375,-0.296875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364618,0.88842773,0.23431396,0.40496826,2.453125,1.078125,-0.078125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364660,0.8991699,0.22137451,0.41082764,2.078125,0.359375,-0.359375,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364692,0.9016113,0.22601318,0.41107178,2.078125,0.8125,-0.140625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364730,0.89282227,0.23016357,0.41082764,2.25,0.71875,-0.265625,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364768,0.8913574,0.22723389,0.40252686,1.71875,0.375,-0.28125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364805,0.89086914,0.23016357,0.40325928,2.265625,0.359375,-0.25,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364862,0.89697266,0.22503662,0.40350342,1.390625,0.609375,-0.53125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364900,0.89038086,0.22723389,0.4093628,1.6875,0.5,-0.125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364937,0.88305664,0.22723389,0.40740967,1.3125,0.3125,-0.046875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287364974,0.9013672,0.22723389,0.41107178,1.921875,0.203125,-0.296875,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287365012,0.8918457,0.22698975,0.40667725,1.578125,0.46875,-0.03125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287365050,0.89575195,0.22113037,0.4039917,1.265625,0.359375,-0.28125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
1664287365086,0.9008789,0.23065186,0.40496826,1.3125,0.140625,-0.28125,Respeck,Lying down right,6,s1809887,,Respeck_s1809887_Lying down right_27-09-2022_15-03-09
