timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889367423,0.032958984,-1.0154419,-0.08331299,4.671875,1.09375,1.65625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367468,0.07006836,-0.97247314,-0.097229004,-2.734375,-0.5625,-0.59375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367513,0.0546875,-1.0005493,-0.06085205,0.265625,1.28125,-0.296875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367548,0.051757812,-0.99346924,-0.078186035,1.390625,0.71875,1.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367596,0.06201172,-0.9768677,-0.082092285,1.796875,0.46875,0.0625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367634,0.04345703,-1.00177,-0.07965088,0.453125,0.234375,0.734375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367670,0.064208984,-0.9846802,-0.07672119,0.921875,-0.1875,0.4375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367704,0.06542969,-0.9834595,-0.085754395,0.84375,0.4375,0.09375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367789,0.051757812,-0.9963989,-0.082336426,1.734375,0.734375,0.4375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367797,0.055419922,-0.99176025,-0.0869751,1.0,-0.171875,1.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367829,0.064697266,-0.9829712,-0.08087158,0.453125,0.5625,0.25,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367862,0.053955078,-0.9976196,-0.08331299,-0.15625,0.375,0.421875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367918,0.0690918,-0.98272705,-0.08087158,0.546875,-0.1875,0.421875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367941,0.056640625,-0.9817505,-0.08062744,0.703125,0.171875,0.484375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889367997,0.06616211,-0.9807739,-0.082092285,-2.203125,-0.109375,-0.390625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368020,0.053710938,-1.0015259,-0.06964111,3.203125,0.03125,0.4375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368064,0.064453125,-0.98150635,-0.09820557,-4.40625,-1.609375,-0.6875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368099,0.06689453,-0.9968872,-0.06427002,-1.703125,-0.375,-1.5,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368145,0.053222656,-1.000061,-0.06378174,-1.3125,-1.0625,-0.234375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368182,0.051757812,-0.987854,-0.070617676,-0.984375,-1.375,-0.78125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368225,0.044433594,-0.987854,-0.059387207,0.0,-0.96875,0.046875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368255,0.055419922,-0.98394775,-0.047424316,-1.78125,-1.390625,-0.3125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368300,0.060791016,-0.9937134,-0.07183838,0.359375,-0.171875,-0.25,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368339,0.046875,-0.9949341,-0.066467285,2.171875,-0.78125,0.078125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368382,0.05834961,-0.9907837,-0.066467285,-0.078125,-1.15625,-0.078125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368417,0.06933594,-1.0007935,-0.07110596,0.75,-0.125,-0.171875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368464,0.05883789,-0.99713135,-0.07086182,0.796875,-0.265625,0.21875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368493,0.052490234,-0.98760986,-0.05596924,0.359375,-1.171875,-0.125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368536,0.061523438,-0.98272705,-0.07086182,-1.203125,-1.890625,-0.75,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368595,0.06347656,-0.98883057,-0.08306885,-2.6875,-0.609375,-0.25,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368620,0.041748047,-1.006897,-0.042785645,2.828125,-0.5,-0.09375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368671,0.061523438,-0.9807739,-0.07159424,-4.34375,-1.5625,-0.8125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368695,0.052246094,-1.0054321,-0.04815674,0.8125,-0.203125,-0.765625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368750,0.03857422,-0.9924927,-0.057922363,2.03125,-0.71875,0.46875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368773,0.052001953,-0.9849243,-0.057434082,0.625,0.46875,-0.0625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368808,0.03881836,-0.99664307,-0.05328369,0.96875,-0.0625,0.09375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368851,0.057373047,-0.9956665,-0.051086426,1.21875,-0.484375,0.4375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368887,0.052490234,-0.9949341,-0.07330322,1.21875,-0.09375,0.296875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368934,0.052490234,-0.987854,-0.062805176,2.28125,0.25,0.296875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889368964,0.056152344,-0.986145,-0.061340332,1.203125,-0.296875,0.234375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369011,0.057128906,-0.991272,-0.066467285,0.296875,0.015625,-0.109375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369046,0.04296875,-1.00177,-0.062316895,1.015625,0.078125,-0.046875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369091,0.057861328,-0.987854,-0.066223145,0.484375,-0.46875,0.078125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369121,0.05810547,-0.97320557,-0.058898926,0.78125,0.40625,-0.125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369179,0.055664062,-0.9795532,-0.070617676,-2.78125,-0.765625,-0.375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369205,0.04736328,-1.0090942,-0.05596924,3.390625,0.625,0.453125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369245,0.05810547,-0.96881104,-0.06524658,-4.578125,-0.8125,-1.390625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369279,0.053222656,-1.0176392,-0.042785645,0.96875,-0.25,-0.203125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369326,0.04321289,-0.9837036,-0.055480957,1.03125,-0.34375,0.25,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369380,0.05444336,-0.9937134,-0.058410645,-0.953125,0.546875,-0.34375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369403,0.04345703,-0.9932251,-0.046691895,1.5,0.359375,0.140625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369497,0.053466797,-0.98809814,-0.054992676,0.71875,-0.234375,0.5,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
