timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933013235,-1.3320312,1.4482422,-1.0380859,5.78125,-115.53125,-9.96875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013267,-1.0546875,1.7880859,-0.21386719,-273.875,173.03125,66.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013326,-1.9882812,0.31152344,-0.73339844,28.5625,-30.75,251.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013356,-1.9882812,-0.8798828000000002,-0.75390625,49.84375,67.28125,201.59375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013386,-1.4277343999999998,-0.8486328000000002,0.29296875,-235.84375,31.8125,153.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013445,-1.0107422,-0.44140625,-0.22460938,111.3125,-33.125,89.53125,-24.4375,-10.0,-112.375,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013475,-0.033203125,-0.26757812,0.13867188,102.15625,15.5625,64.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013505,0.099609375,-0.76660156,0.18847656,46.4375,26.3125,18.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013565,-0.20507812,-0.5175781,0.16210938,5.84375,-47.53125,-40.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013599,-0.5097656,-0.14746094,-0.020507812,38.25,-92.8125,-94.375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013625,-1.8125,-0.45410156,-0.34277344,-51.40625,-127.8125,-184.53125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013686,-1.9882812,1.1191406000000002,-0.22949219,-83.4375,-48.8125,-194.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013716,-1.9882812,0.77441406,-0.53808594,-11.59375,5.625,-137.40625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013746,-1.5703125,-0.05859375,-0.057617188,-43.65625,20.21875,-75.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013805,-0.86328125,0.33496094,-0.125,120.40625,-21.0625,-36.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013837,0.33496094,0.68066406,-0.24804688,57.90625,11.90625,-2.9375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013866,0.9736328000000002,0.7167969,0.22167969,18.71875,80.28125,49.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013927,-0.0234375,-0.34472656,0.83203125,-37.53125,-43.15625,70.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013957,-0.7158203000000001,-1.5917968999999998,-2.0048828000000003,75.375,67.34375,-25.21875,-25.8125,-22.9375,-105.1875,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933013986,-1.9882812,-0.6796875,1.9658203,-421.625,128.25,-190.8125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014045,-0.6669921999999999,1.4921875,-1.4130858999999998,91.3125,-225.15625,-88.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014076,-0.70214844,1.3691406000000002,-0.33203125,-254.15625,180.96875,77.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014109,-1.9882812,0.31347656,-0.22070312,154.46875,-112.0625,298.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014165,-1.8798828,-0.60058594,-0.5917969,97.90625,39.0625,171.375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014198,-1.5664062,-0.54296875,0.20507812,-161.75,59.46875,151.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014226,-0.9736328000000002,-0.38476562,-0.10449219,92.40625,-8.59375,97.9375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014285,-0.07910156,-0.33398438,0.16796875,70.375,5.9375,55.53125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014316,0.19921875,-0.85546875,0.41796875,57.0,0.0,-4.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014345,-0.13183594,-0.5048828,0.034179688,-6.21875,-42.09375,-71.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014405,-0.5136719,-0.030273438,-0.31835938,2.375,-87.28125,-135.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014436,-1.9882812,-0.28320312,-0.29003906,95.15625,-76.84375,-213.34375,-24.0,-10.3125,-111.5,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014467,-1.9882812,0.91308594,-0.7109375,-150.53125,-18.3125,-79.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014555,-1.9882812,0.6074219,-0.34179688,-102.3125,30.21875,-135.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014587,-1.2832031000000002,0.015625,-0.03515625,43.9375,3.125,-39.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014615,-0.59375,0.24121094,-0.171875,157.59375,-9.8125,-3.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014646,0.5517578000000001,0.66015625,0.09863281,75.5625,21.625,32.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014675,0.21582031,-0.025390625,0.41210938,18.90625,7.15625,70.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014706,-0.16796875,-0.95703125,0.103515625,-58.46875,-17.9375,4.5,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014765,-0.55566406,-0.25390625,-1.1611328,-24.71875,86.96875,-59.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014795,-1.9882812,-0.2783203,-0.38671875,-76.65625,-83.78125,-83.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014826,-0.43066406,1.7412109,-1.2705078,114.90625,-185.125,-48.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014885,-1.6318358999999998,1.9238281000000004,-0.22265625,-49.3125,238.03125,152.34375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014916,-1.9882812,0.047851562,-0.5859375,104.3125,-77.375,240.59375,-25.625,-23.8125,-112.25,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933014946,-1.8691406000000004,-1.4384766000000002,-0.6152344,47.71875,144.40625,217.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015006,-1.0976562,-0.53808594,0.6455078000000001,-222.34375,12.875,117.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015036,-0.81933594,-0.2265625,-0.21191406,90.8125,-0.78125,69.5,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015067,0.025390625,-0.3466797,0.09667969,78.46875,17.96875,49.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015126,0.11230469,-0.77441406,0.23046875,67.375,12.21875,-19.125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015156,-0.36035156,-0.38085938,0.2998047,-22.03125,-68.40625,-81.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015186,-0.9140625,-0.3046875,-0.60253906,21.78125,-88.84375,-150.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015245,-1.9882812,0.16796875,-0.05078125,23.1875,-114.5,-259.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015276,-1.9042969,1.0283203,-0.5830078000000001,-157.1875,-22.75,-144.53125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015306,-1.8886719,0.072265625,-0.12597656,-90.21875,45.125,-104.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015366,-1.2792968999999998,0.11621094,-0.059570312,89.96875,-38.03125,-55.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015395,-0.24121094,0.5595703000000001,-0.3779297,139.875,-27.625,-23.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015425,0.88964844,0.8535155999999999,-0.047851562,-28.875,62.15625,31.65625,-24.125,-27.125,-105.625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015485,0.0859375,-0.27734375,0.48535156,25.03125,10.09375,90.375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015516,-0.421875,-1.2539062,0.5205078,-28.15625,-64.125,22.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015545,-0.69433594,-0.4716797,-1.1884766000000002,138.78125,53.21875,-70.8125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015606,-1.9882812,0.70703125,1.9951172,-102.71875,70.03125,-62.4375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015636,-0.038085938,1.7792968999999996,-1.4316406000000002,-82.71875,-116.875,-3.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015666,-1.9882812,1.2871093999999998,-0.56640625,43.875,103.40625,268.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015726,-1.9882812,-0.27539062,-0.2548828,199.625,4.46875,190.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015755,-1.6728516,-1.0996093999999998,0.00390625,-40.0625,79.28125,183.40625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015785,-0.9873046999999998,-0.3095703,0.056640625,10.1875,-5.78125,79.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015845,-0.25097656,-0.2529297,0.09277344,102.15625,40.78125,86.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015875,-0.10058594,-0.890625,0.26757812,80.5625,24.3125,66.9375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015905,0.083984375,-0.8330078000000002,-0.0107421875,55.09375,-40.8125,-31.5,-21.4375,-2.5,-115.5625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015966,-0.4482422,0.032226562,0.038085938,17.4375,-94.21875,-108.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933015996,-1.4492188,-0.18066406,-0.27734375,-27.78125,-106.1875,-196.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016026,-1.9882812,0.7939453000000001,-0.3359375,4.9375,-121.9375,-235.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016085,-1.9882812,0.61328125,-0.6142578000000001,-157.65625,48.34375,-180.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016115,-1.5888672,-0.072265625,-0.07910156,-68.125,24.375,-89.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016144,-0.96191406,0.22070312,-0.17480469,159.0,-28.75,-29.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016205,0.45507812,0.43847656,-0.037109375,98.375,22.03125,33.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016235,0.8828125,0.5859375,0.29882812,22.34375,14.0625,85.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016265,-0.029296875,-0.3310547,0.40527344,-77.65625,-15.96875,35.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016369,-1.3134766000000002,-1.03125,-2.0048828000000003,41.6875,127.375,-56.96875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016385,-1.9882812,-1.3144531000000002,0.8173828000000001,-470.09375,169.5,-145.59375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016415,-0.3564453,1.4052733999999998,-1.1757812,96.375,-183.9375,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016445,-1.0449219,1.4921875,-0.36621094,-147.53125,202.84375,124.125,-24.625,-28.625,-105.0625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016475,-1.9882812,0.15234375,-0.48632812,31.96875,-46.75,257.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016505,-1.6855468999999996,-0.62597656,-0.5673828000000001,91.125,51.71875,187.5,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016566,-1.546875,-0.6015625,0.23535156,-162.71875,62.9375,141.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016597,-0.8671875,-0.3359375,-0.1171875,97.53125,-1.625,86.96875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016626,-0.12597656,-0.28710938,0.14257812,57.5,27.46875,46.375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016687,0.29492188,-0.8847655999999999,0.2109375,42.03125,0.875,18.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016717,-0.3125,-0.37304688,0.2939453,-19.78125,-44.25,-68.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016747,-0.7548828000000001,-0.044921875,-0.18066406,10.78125,-87.625,-107.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016839,-1.9882812,-0.3720703,-0.22753906,57.90625,-96.96875,-200.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016866,-1.9882812,1.0751953,-0.24121094,-110.71875,-144.8125,-131.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016896,-1.9882812,0.5498046999999999,-0.60253906,-83.5,29.71875,-115.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016925,-1.5,0.055664062,-0.1015625,-32.0,48.78125,-58.375,-24.875,-25.0,-105.625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016956,-0.55566406,0.22460938,-0.19628906,138.90625,-4.4375,-24.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933016985,0.62402344,0.62890625,0.061523438,50.03125,26.625,18.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017045,0.3388672,0.10253906,0.33398438,12.3125,18.625,76.28125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017076,-0.2919922,-1.1289062,0.74609375,-29.90625,-44.84375,1.4375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017105,-0.640625,-0.5019531,-1.3740233999999998,74.15625,78.0625,-71.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017165,-1.9882812,0.021484375,1.3886718999999998,-59.46875,-80.375,-141.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017196,0.5595703000000001,1.7773438,-1.6708984,-31.875,-178.65625,-19.84375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017226,-1.9882812,1.2060547,-0.24121094,10.125,103.15625,258.59375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017285,-1.9882812,-0.59472656,-0.5029297,207.28125,55.1875,173.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017316,-1.7148438,-0.7216796999999999,-0.8076171999999999,50.59375,86.5625,218.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017346,-1.1582031000000002,-0.49609375,1.1230468999999998,-236.46875,35.96875,150.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017405,-0.88964844,-0.18945312,-0.11816406,67.0625,34.96875,92.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017435,-0.0390625,-0.3251953,0.16210938,38.6875,52.75,56.5625,-22.1875,-3.125,-116.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017466,0.4814453,-0.8935546999999998,0.3779297,10.96875,-10.125,-12.34375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017525,-0.4482422,-0.28027344,0.3642578,10.25,-52.25,-79.34375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017555,-0.7207031,-0.095703125,-0.37597656,-45.0,-82.3125,-138.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017585,-1.9882812,-0.11230469,-0.22558594,39.25,-129.375,-240.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017645,-1.9882812,0.6308594,-0.4482422,-158.75,-94.46875,-111.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017675,-1.9882812,0.47753906,-0.40722656,-100.90625,20.5625,-145.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017705,-1.4394531000000002,0.0146484375,-0.20019531,36.78125,-5.84375,-60.5,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017766,-0.55078125,0.375,-0.3251953,110.53125,-6.46875,-30.84375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017796,0.671875,0.8173828000000001,-0.025390625,-21.625,66.28125,18.53125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017827,0.17675781,-0.29101562,0.33789062,35.09375,0.0625,70.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017886,-0.2890625,-0.859375,-0.08691406,-6.84375,-21.40625,4.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017915,-0.42382812,-0.3515625,-0.3857422,68.46875,86.25,-41.875,-25.0625,-24.125,-108.625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933017946,-1.9882812,1.0039062,0.96191406,-38.34375,-35.625,-76.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018005,-0.11035156,1.6855468999999996,-1.4667968999999998,-124.09375,-110.21875,27.5,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018036,-1.9882812,1.0166016,-0.5830078000000001,129.8125,91.0,233.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018066,-1.9882812,-0.3623047,-0.34570312,36.0,19.0625,178.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018126,-1.8603516,-0.4296875,-0.65722656,-1.84375,60.75,191.28125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018156,-1.1777343999999998,-0.6201171999999999,0.7402344,-106.28125,35.65625,140.375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
