timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372893503,0.013671875,0.7607421999999999,0.58203125,0.25,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893528,0.015625,0.76464844,0.57421875,0.0625,0.09375,-0.4375,-0.75,40.6875,-108.8125,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893624,0.0126953125,0.75390625,0.5761719,-0.21875,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893630,0.01953125,0.7578125,0.58984375,-0.40625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893649,0.01171875,0.76171875,0.5908203000000001,-0.15625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893745,0.009765625,0.7548828000000001,0.58496094,0.0,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893748,0.0146484375,0.7578125,0.58203125,0.125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893770,0.0126953125,0.7607421999999999,0.5673828000000001,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893829,0.018554688,0.7548828000000001,0.5810546999999999,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893860,0.009765625,0.7607421999999999,0.57910156,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893891,0.0078125,0.76464844,0.56933594,0.25,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893951,0.018554688,0.7685546999999999,0.5732421999999999,0.125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372893979,0.01953125,0.7548828000000001,0.5839844,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894010,0.0029296875,0.7578125,0.58496094,0.3125,-0.03125,0.1875,-0.125,41.125,-107.625,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894072,0.0107421875,0.76171875,0.58496094,0.375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894101,0.016601562,0.75683594,0.578125,0.5,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894130,0.0146484375,0.7558594,0.5761719,0.375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894192,0.013671875,0.7626953000000001,0.5800781,0.375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894221,0.0146484375,0.7607421999999999,0.5751953000000001,0.4375,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894251,0.018554688,0.76171875,0.58691406,0.375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894312,0.013671875,0.7636719,0.56640625,0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894340,0.0068359375,0.7607421999999999,0.59472656,0.125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894373,0.0126953125,0.7675781,0.5800781,0.4375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894432,0.021484375,0.7675781,0.58691406,0.3125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894459,0.013671875,0.7578125,0.58984375,0.375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894490,0.01171875,0.7607421999999999,0.5683594,0.25,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894552,0.0068359375,0.7607421999999999,0.57910156,0.5,0.375,0.0,-1.0625,39.5,-107.3125,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894581,0.018554688,0.7675781,0.57421875,0.25,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894609,0.015625,0.765625,0.5839844,0.1875,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894706,0.013671875,0.75878906,0.57714844,0.1875,0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894711,0.01171875,0.7578125,0.58203125,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894730,0.009765625,0.7626953000000001,0.5751953000000001,-0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894793,0.01171875,0.76464844,0.5683594,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894820,0.016601562,0.75878906,0.5800781,0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894849,0.0087890625,0.74902344,0.5810546999999999,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894912,0.016601562,0.7607421999999999,0.5732421999999999,0.28125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894943,0.020507812,0.7558594,0.58203125,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372894971,0.001953125,0.7578125,0.5605469,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895033,0.0107421875,0.765625,0.5800781,-0.28125,-0.21875,0.03125,0.125,41.4375,-106.5625,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895061,0.018554688,0.75878906,0.5888671999999999,-0.09375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895091,0.01953125,0.7597656,0.5761719,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895152,0.018554688,0.7558594,0.5722656,-0.15625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895182,0.013671875,0.7597656,0.5800781,-0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895211,0.017578125,0.76171875,0.58496094,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895273,0.009765625,0.7636719,0.578125,-0.09375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895302,0.0146484375,0.7597656,0.578125,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895332,0.0087890625,0.76660156,0.57421875,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895424,0.0,0.75390625,0.57910156,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895426,0.0068359375,0.7519531,0.5888671999999999,-0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895451,0.0078125,0.75878906,0.5830078000000001,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895512,0.01953125,0.75390625,0.5800781,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895540,0.016601562,0.75683594,0.58691406,-0.09375,-0.03125,-0.34375,0.75,40.25,-107.3125,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895571,0.018554688,0.75683594,0.578125,-0.03125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895631,0.016601562,0.76171875,0.57421875,0.21875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895661,0.015625,0.7636719,0.5888671999999999,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895691,0.0107421875,0.75683594,0.56640625,-0.40625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895753,0.015625,0.7558594,0.58203125,-0.625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895783,0.0087890625,0.7578125,0.5888671999999999,-0.09375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895812,0.0,0.7558594,0.57421875,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895872,0.0068359375,0.76660156,0.5966796999999999,0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895902,0.01171875,0.7558594,0.58984375,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895931,0.0107421875,0.75390625,0.57910156,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372895992,0.0107421875,0.7548828000000001,0.5810546999999999,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896020,0.0048828125,0.75683594,0.56933594,0.28125,0.21875,0.21875,-1.5,39.9375,-107.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896050,0.0107421875,0.7626953000000001,0.5839844,0.28125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896110,0.013671875,0.75097656,0.578125,0.40625,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896142,0.0087890625,0.7578125,0.578125,0.65625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896171,0.018554688,0.7607421999999999,0.5703125,0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896232,0.0126953125,0.76464844,0.58203125,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896261,0.0078125,0.76171875,0.57714844,0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896290,0.009765625,0.7597656,0.58203125,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896352,0.018554688,0.765625,0.5830078000000001,-0.15625,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896382,0.0107421875,0.76953125,0.5654296999999999,-0.625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896441,0.009765625,0.7519531,0.58691406,-0.75,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896471,0.0126953125,0.7607421999999999,0.5908203000000001,-0.21875,-0.59375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896502,0.016601562,0.75,0.5761719,-0.09375,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896530,0.015625,0.75097656,0.5878906,0.15625,-0.40625,0.28125,-2.25,39.9375,-107.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896592,0.0087890625,0.7607421999999999,0.59375,0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896621,0.01171875,0.7636719,0.5761719,0.46875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896650,0.017578125,0.7675781,0.5722656,0.46875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896745,0.0,0.7548828000000001,0.5839844,0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896748,0.0107421875,0.76464844,0.57128906,0.09375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896770,0.021484375,0.75878906,0.5761719,-0.03125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896833,0.01171875,0.7607421999999999,0.57714844,-0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896860,0.020507812,0.75390625,0.5625,-0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896890,0.017578125,0.7578125,0.5751953000000001,-0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896952,0.0087890625,0.7529296999999999,0.5810546999999999,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372896979,0.020507812,0.7597656,0.5859375,0.09375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897010,0.013671875,0.7675781,0.5878906,0.09375,0.21875,-0.09375,-1.375,40.0625,-106.5625,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897072,0.0107421875,0.75878906,0.5839844,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897102,0.013671875,0.7548828000000001,0.57128906,0.03125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897130,0.015625,0.7636719,0.5732421999999999,0.28125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897192,0.0107421875,0.76660156,0.5839844,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897222,0.015625,0.75683594,0.58203125,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897251,0.01171875,0.75390625,0.58203125,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897312,0.01171875,0.75683594,0.58203125,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897342,0.0087890625,0.75878906,0.5800781,-0.09375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897372,0.017578125,0.7626953000000001,0.5761719,-0.28125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897432,0.01171875,0.75683594,0.5761719,-0.40625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897461,0.009765625,0.75390625,0.57128906,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897490,0.01171875,0.7519531,0.57128906,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897552,0.0087890625,0.7626953000000001,0.58203125,0.09375,0.25,-0.125,-1.5,40.6875,-107.75,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897581,0.0146484375,0.7558594,0.58203125,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897610,0.0068359375,0.7578125,0.5761719,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897671,0.01171875,0.75390625,0.5859375,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897701,0.0234375,0.7626953000000001,0.58203125,-0.28125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897730,0.0,0.7607421999999999,0.5761719,-0.65625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897791,-0.00390625,0.7626953000000001,0.5839844,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897822,0.0068359375,0.76171875,0.578125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897851,0.016601562,0.7519531,0.5800781,-0.09375,-0.59375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897912,0.0126953125,0.7636719,0.58691406,0.15625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897941,0.0048828125,0.7607421999999999,0.5732421999999999,-0.15625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372897970,0.013671875,0.7548828000000001,0.5722656,-0.34375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898034,0.01171875,0.7607421999999999,0.58203125,-0.46875,-0.125,-0.1875,-1.375,40.8125,-107.125,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898092,0.0048828125,0.7705078000000001,0.5703125,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898095,0.00390625,0.7548828000000001,0.5800781,-0.09375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898152,0.005859375,0.7578125,0.57714844,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898181,0.0126953125,0.7529296999999999,0.5800781,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898275,0.01953125,0.7548828000000001,0.57910156,0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898278,0.0107421875,0.7578125,0.5751953000000001,0.28125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898300,0.013671875,0.7470703000000001,0.5703125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898330,0.0087890625,0.7607421999999999,0.57421875,0.28125,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898392,0.018554688,0.7607421999999999,0.5654296999999999,0.34375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898421,0.0087890625,0.7636719,0.5830078000000001,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898450,0.009765625,0.7685546999999999,0.578125,-0.46875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898512,0.0068359375,0.7558594,0.57714844,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898539,0.0146484375,0.75878906,0.58496094,0.03125,-0.3125,0.125,-0.75,40.6875,-107.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898570,0.01953125,0.75683594,0.578125,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898668,0.0234375,0.75097656,0.5722656,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898671,0.005859375,0.7558594,0.5908203000000001,-0.03125,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898690,0.009765625,0.76464844,0.58203125,0.03125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898752,0.009765625,0.7607421999999999,0.58496094,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898781,0.016601562,0.7607421999999999,0.5673828000000001,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898846,0.020507812,0.7578125,0.5751953000000001,0.09375,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898873,0.016601562,0.7519531,0.58691406,0.28125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
1664372898901,0.0146484375,0.7558594,0.5810546999999999,0.21875,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912575,,Thingy_s1912575_Lying down left_28-09-2022_21-48-43
