timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664827619751,0.088378906,-0.986145,-0.15289307,1.59375,0.78125,0.171875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827619795,0.08862305,-0.9837036,-0.16265869,0.96875,0.40625,0.109375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827619829,0.088378906,-0.98394775,-0.1585083,0.796875,0.84375,0.0625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827619874,0.09277344,-0.9805298,-0.15875244,0.703125,0.5,0.125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827619907,0.08544922,-0.9907837,-0.15704346,0.265625,0.375,0.109375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827619953,0.09863281,-0.9859009,-0.15216064,0.1875,0.359375,-0.0625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827619987,0.09057617,-0.99420166,-0.1560669,-0.09375,0.4375,-0.078125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620055,0.087402344,-0.9795532,-0.15460205,-1.765625,-0.4375,-0.4375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620065,0.08642578,-0.99542236,-0.159729,-0.546875,-0.03125,-0.21875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620122,0.091552734,-0.9793091,-0.10723877,-0.296875,-0.25,-0.4375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620146,0.08105469,-0.9998169,-0.1795044,-8.640625,-2.1875,-0.640625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620201,0.084472656,-0.97320557,-0.13922119,-6.21875,-2.296875,-1.28125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620223,0.091308594,-0.99884033,-0.1350708,-3.671875,-3.796875,-0.8125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620267,0.08203125,-0.975647,-0.14996338,-5.046875,-2.765625,-0.828125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620302,0.076660156,-0.98687744,-0.12530518,-3.96875,-1.546875,-0.546875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620347,0.083740234,-0.99420166,-0.11212158,-3.28125,-0.515625,-0.75,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620381,0.08520508,-1.0081177,-0.10455322,-1.75,0.703125,-1.078125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620426,0.08325195,-0.9741821,-0.10797119,-3.6875,-1.984375,-1.140625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620460,0.07495117,-0.98760986,-0.10064697,-3.328125,-0.5,-1.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620505,0.0847168,-0.9890747,-0.09625244,-2.359375,-0.265625,-0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620538,0.071777344,-0.987854,-0.09991455,-1.90625,-1.078125,-0.25,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620583,0.0769043,-0.9993286,-0.09112549,-0.765625,-0.890625,-0.6875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620619,0.080566406,-0.9932251,-0.09259033,-0.765625,-1.5,-0.765625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620664,0.078125,-0.9890747,-0.09503174,-1.015625,-1.71875,-0.625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620695,0.07910156,-0.99005127,-0.09503174,-1.703125,-1.84375,-0.640625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620740,0.07885742,-0.9873657,-0.09185791,-1.46875,-1.953125,-0.15625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620796,0.07446289,-0.9944458,-0.086242676,-0.390625,-1.0,-0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620823,0.08154297,-1.0029907,-0.08306885,0.765625,-0.609375,-0.09375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620875,0.08105469,-0.9963989,-0.09210205,-0.34375,-1.0625,-0.328125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620898,0.072509766,-0.98101807,-0.09698486,-0.625,-1.328125,-0.578125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620954,0.084228516,-0.9981079,-0.109680176,-1.765625,-1.921875,-0.40625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827620977,0.067871094,-0.9834595,-0.066711426,3.921875,-0.265625,0.203125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621012,0.08935547,-0.9805298,-0.09698486,-2.703125,-0.109375,-0.671875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
