timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664969647512,-0.080078125,-0.89068604,-0.25250244,-3.453125,-3.203125,-1.234375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647546,0.17236328,-0.7786255,-0.23492432,4.546875,-8.453125,0.25,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647583,0.08203125,-1.0144653000000001,-0.14874268,1.984375,-22.6875,3.96875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647620,-0.11987305,-1.0117798,-0.15167236,-2.03125,-17.5,-3.34375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647658,-0.08374023400000001,-0.9158325,-0.11407471,1.078125,-0.53125,0.8125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647709,0.012451172,-0.96710205,-0.055725098,0.21875,1.203125,0.8125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647746,-0.04345703,-0.9204711999999999,-0.03765869,-1.609375,-0.390625,0.828125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647784,-0.040039062,-0.8591919,0.02532959,2.953125,2.921875,5.78125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647820,-0.038330078,-0.87945557,-0.014221191000000001,0.4375,0.96875,2.46875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647859,-0.08203125,-0.9595336999999999,0.06317139,3.84375,0.703125,-0.03125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647896,-0.10986328,-0.9771118000000001,0.08636474599999999,2.96875,5.265625,-3.046875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647947,-0.12426758,-0.90460205,0.09906006,1.125,9.109375,-6.03125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969647983,-0.11450195,-0.94610596,0.055358887,-0.203125,9.71875,-8.046875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648021,0.040527344,-1.0083618,0.055603027,-4.359375,2.734375,-9.171875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648059,-0.06665039,-1.0969848999999998,0.10125732400000001,-2.9375,1.3125,-5.171875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648096,-0.15234375,-1.098938,0.12786865,-5.109375,5.953125,-8.203125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648146,-0.28295898,-1.2058716,0.06610107400000001,-9.15625,2.046875,-21.578125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648183,-0.11938476599999999,-1.237854,-0.08502197,-7.0625,12.109375,-11.203125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648220,-0.021728516,-1.0496216,-0.19439697,-8.0,19.125,-7.296875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648258,-0.02758789,-0.8501586999999999,-0.15875244,-0.921875,13.5625,5.640625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648296,-0.21655273,-0.93927,-0.17364502,10.421875,11.40625,3.296875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648335,-0.080566406,-1.0969848999999998,-0.11749267599999999,8.84375,9.109375,0.765625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648388,-0.16064453,-0.9470825,-0.035949707000000004,10.359375,13.8125,6.375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648423,-0.17041016,-0.9194945999999999,-0.00592041,7.0,10.140625,5.484375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648462,-0.07714844,-0.8850708,-0.0647583,4.828125,8.90625,5.984375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648498,-0.1616211,-0.88238525,-0.0725708,12.65625,3.875,5.328125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648535,-0.22119139999999998,-0.9829711999999999,-0.009338379,8.6875,5.65625,2.75,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648572,-0.19628906,-0.94073486,-0.024230957,5.640625,7.15625,5.03125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648621,-0.14160156,-0.9048461999999999,-0.022521972999999997,2.265625,2.390625,7.3125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648661,-0.1508789,-0.9253540000000001,-0.010559082,2.5,-3.34375,8.34375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648697,-0.18383789,-0.93096924,-0.08648682,1.09375,-6.078125,6.25,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648735,-0.19946289,-1.0195923,-0.031799316,2.765625,-9.25,2.984375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648773,-0.24267578,-1.1404419,-0.02130127,-0.046875,-3.828125,4.265625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648822,-0.14941406,-1.140686,-0.06500244,-7.65625,-11.28125,3.6875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648875,-0.047607422,-1.2229614,0.06878662,-10.1875,-12.296875,-2.09375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648898,-0.15405273,-1.1016235,-0.15704346,-17.109375,-4.9375,0.71875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648936,0.053466797,-0.87701416,-0.24859619,-4.515625,-2.453125,-9.765625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969648975,0.265625,-0.8748169,-0.24786377,8.9375,-15.4375,0.78125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649022,0.095214844,-1.1504517,-0.12384033,5.015625,-26.65625,3.140625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649059,-0.13159179999999998,-1.0557251,-0.089904785,2.96875,-20.6875,-2.203125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649097,-0.10278319999999999,-0.8074340999999999,-0.09429932,-1.390625,-11.796875,-1.34375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649134,-0.1274414,-0.90093994,-0.042785645,2.453125,-8.109375,-1.046875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649172,-0.03881836,-0.9805298000000001,0.011169433999999999,3.78125,2.84375,2.484375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649211,-0.029296875,-0.97125244,-0.009094238000000001,0.28125,8.828125,8.921875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649262,-0.026367188,-0.9011841,0.017028809,1.828125,4.40625,4.140625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649310,-0.08325195,-0.9417114,0.07855224599999999,0.84375,3.3125,1.375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649335,-0.11425781,-0.9600219999999999,0.07391357400000001,-0.859375,7.09375,-2.390625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649373,-0.0715332,-0.89434814,0.07537842,-0.484375,10.578125,-1.828125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649411,-0.059814453,-0.9373169,0.07733154,1.234375,7.4375,-4.40625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649448,-0.06762695,-0.9985961999999999,0.08245849599999999,0.171875,5.84375,-4.625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649498,-0.10180664,-1.0449829,0.10467529,1.8125,6.4375,-5.125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649535,-0.12158203,-1.065979,0.10491943,0.453125,5.84375,-8.953125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649571,-0.18286133,-1.1104126,0.11444092,-4.015625,5.28125,-11.25,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649610,-0.20239258,-1.1768188,0.07977295,-2.890625,6.640625,-19.09375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649648,-0.06469726599999999,-1.2437133999999999,-0.16021729,0.859375,7.5,-9.1875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649685,0.13769531,-1.2097778000000001,-0.13336182,-4.5625,10.515625,-3.6875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649746,-0.21630860000000002,-0.82476807,-0.14239502,-2.40625,13.75,13.734375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649771,-0.16796875,-0.68292236,-0.24127197,7.046875,20.9375,1.15625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649811,0.095703125,-1.0420532,-0.16925049,11.296875,10.28125,1.953125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649848,-0.12573242,-1.0928345,-0.055480957000000004,9.0625,11.75,4.796875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649886,-0.16040039,-0.9570923000000001,-0.09283447,4.140625,13.546875,8.15625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649924,-0.031982422,-0.85284424,-0.08355713,6.09375,8.0,4.671875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969649973,-0.0871582,-0.93218994,-0.11285400400000001,11.96875,3.046875,8.75,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650012,-0.14160156,-0.9663695999999999,-0.034484863,9.21875,2.421875,4.421875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650050,-0.20166016,-0.9356078999999999,-0.03375244,6.359375,3.453125,4.90625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650085,-0.1538086,-0.9246216,-0.043273926,1.765625,1.671875,5.40625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650122,-0.07910156,-0.9175415000000001,-0.053527832000000004,1.96875,-2.671875,6.1875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650171,-0.18676758,-0.9631958,-0.081848145,2.296875,-7.5,3.65625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650210,-0.1430664,-1.0601196000000002,-0.034240723,0.53125,-10.125,1.53125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650247,-0.20800781,-1.116272,-0.013000488000000001,-2.578125,-7.859375,1.625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650285,-0.14746094,-1.0662231000000002,-0.042053223,-6.625,-11.796875,1.859375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650322,-0.091308594,-1.2000122,0.07318115,-9.4375,-15.484375,-2.3125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650362,-0.21826172,-1.2022095,-0.053527832000000004,-14.78125,-8.546875,2.53125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650411,-0.12036133,-0.95758057,-0.19952393,-12.796875,1.28125,-9.234375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650448,0.14550781,-0.986145,-0.18511963,1.546875,6.71875,-6.828125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650496,0.13427734,-0.8831177,-0.18780518,5.421875,-4.40625,-1.265625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650523,0.07519531,-0.9600219999999999,-0.11114502,5.078125,-17.359375,-1.890625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650559,-0.007080078,-1.0376587,-0.09576416,1.734375,-16.40625,-4.953125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650597,-0.07470703,-0.96539307,-0.039123535,-0.203125,-9.09375,-1.171875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650647,-0.13964844,-0.88116455,-0.03326416,1.71875,-2.25,-3.046875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650688,-0.06738281,-0.8743286,-0.019836426,4.4375,4.1875,2.171875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650723,-0.0087890625,-0.97369385,0.020202637,4.203125,4.171875,1.484375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650761,-0.06347656,-0.9451294,0.038513184,2.453125,2.765625,3.875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650797,-0.12158203,-0.90753174,0.078063965,4.265625,2.984375,1.171875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650847,-0.18457031,-0.9326781999999999,0.09564209,4.765625,7.359375,-2.25,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650887,-0.13793945,-0.91973877,0.07171631,1.171875,8.203125,-5.828125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650924,-0.07006836,-0.94537354,0.06292724599999999,0.125,6.375,-6.6875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650962,-0.028564452999999997,-1.03302,0.04071045,-2.921875,2.921875,-4.125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969650997,-0.09863281,-1.0745239,0.07293701,-3.6875,0.875,-5.859375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651035,-0.15844727,-1.1060181,0.10272217,-6.53125,0.84375,-7.3125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651085,-0.22924805,-1.2376098999999998,0.023132324,-9.703125,4.171875,-21.296875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651134,-0.057861328,-1.27594,-0.09796142599999999,-4.0,11.109375,-6.90625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651161,-0.018798828,-1.1213989,-0.050354004,-8.9375,7.34375,-7.265625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651197,-0.15820312,-0.8220825,-0.13604736,-0.71875,13.671875,11.53125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651235,-0.16918945,-0.8596802,-0.27447509999999997,6.28125,14.125,2.765625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651272,-0.007080078,-1.0879517,-0.13140869,11.359375,9.890625,3.078125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651323,-0.13720703,-0.9924927,-0.03375244,8.25,10.53125,6.90625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651361,-0.17871094,-0.92559814,-0.07476807,3.65625,8.921875,5.984375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651399,-0.037109375,-0.8970336999999999,-0.051330565999999994,4.515625,2.265625,3.40625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651455,-0.13916016,-0.93096924,-0.08233642599999999,10.109375,-1.796875,3.328125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651472,-0.18090820000000002,-0.95098877,-0.02178955,7.359375,0.390625,1.859375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651522,-0.16992188,-0.89801025,-0.024475097999999997,5.703125,0.265625,4.015625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
