timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664535069051,-0.43359375,-0.9011841,-0.109191895,0.125,-0.1875,0.0625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069095,-0.4375,-0.8960570999999999,-0.113098145,0.03125,-0.375,-0.0625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069126,-0.43701172,-0.9043579,-0.10430908,0.296875,-0.5,0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069170,-0.4333496,-0.9031372,-0.109436035,-0.21875,-0.203125,-0.078125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069216,-0.4345703,-0.90289307,-0.101135254,0.15625,0.015625,-0.203125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069246,-0.44018555,-0.90631104,-0.11431885,0.015625,-0.125,-0.265625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069291,-0.44311523,-0.911438,-0.10040283,-1.03125,0.078125,0.125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069335,-0.43530273,-0.9065552,-0.109436035,-2.734375,0.84375,-0.234375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069365,-0.4333496,-0.9006958,-0.09893799,-1.171875,0.609375,-0.171875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069411,-0.43554688,-0.9060669,-0.10235596,-2.203125,1.03125,0.1875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069441,-0.44189453,-0.90045166,-0.09820557,-0.796875,1.125,0.359375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069486,-0.43432617,-0.909729,-0.09649658,-1.03125,0.3125,-0.28125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069529,-0.44360352,-0.9019165,-0.09136963,-1.109375,0.890625,0.09375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069560,-0.43652344,-0.9038696,-0.09991455,-1.671875,1.515625,0.1875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069605,-0.43481445,-0.89801025,-0.08917236,-1.375,1.375,0.46875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069652,-0.4321289000000001,-0.90802,-0.090148926,-0.375,0.71875,0.296875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069680,-0.43041992,-0.9133911,-0.08477783,-0.4375,0.40625,0.328125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069725,-0.43139648,-0.9048462,-0.08428955,-0.703125,0.453125,0.34375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069755,-0.4333496,-0.9048462,-0.08526611,-0.609375,0.484375,0.328125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069800,-0.43115234,-0.90631104,-0.085754395,-0.484375,0.078125,0.21875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
