timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371533446,0.3725586,-1.227356,0.082458496,-14.0625,-14.546875,-4.6875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533478,0.3564453,-1.1270142,-0.06695557,-1.75,-17.28125,-3.453125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533522,0.6376953,-0.7654419,-0.1506958,16.0,-5.0,7.015625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533567,0.5617676,-0.86309814,-0.03253174,-1.546875,-19.3125,4.015625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533611,0.4189453,-1.0322876,-0.065979004,-12.671875,-32.890625,-1.09375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533642,0.29858398,-0.8850708,-0.045715332,-16.8125,-15.625,-1.265625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533687,0.3918457,-0.7786255,0.029968262,-3.46875,-9.3125,3.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533717,0.30371094,-0.741272,0.1539917,5.375,-6.09375,5.546875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533762,0.17797852,-0.77960205,0.105407715,1.4375,-14.421875,0.71875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533807,0.26611328,-0.74298096,0.13226318,2.546875,-11.359375,1.96875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533836,0.22753906,-0.7827759,0.17840576,2.25,-4.421875,1.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533882,0.15429688,-0.87823486,0.20233154,1.765625,1.609375,-4.875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533927,0.34594727,-0.82647705,0.21209717,-1.921875,-4.90625,-8.125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371533957,0.34814453,-1.0188599,0.1720581,0.53125,-11.75,-8.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534002,0.26782227,-1.0735474,0.37957764,-4.578125,-5.859375,-9.734375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534032,0.13867188,-1.3086548,0.277771,-27.515625,-15.65625,-15.25,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534077,0.25878906,-1.2102661,0.33514404,-21.5,-16.109375,-13.328125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534122,0.12963867,-1.0784302,0.17718506,-16.640625,-1.9375,-12.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534152,0.20263672,-0.90289307,-0.0068969727,-19.3125,9.171875,-5.625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534197,0.26538086,-1.0459595,-0.14801025,-12.359375,9.671875,-2.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534243,0.22021484,-1.0303345,0.059509277,11.25,22.734375,3.078125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534287,0.1665039,-1.0227661,0.16473389,19.5625,22.28125,4.6875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534316,0.18554688,-0.8374634,0.113464355,9.421875,15.484375,3.703125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534362,0.22241211,-0.76763916,-0.053771973,6.453125,7.953125,6.15625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534392,0.21020508,-0.74786377,0.06463623,7.671875,12.53125,7.9375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534437,0.14331055,-0.8533325,0.11932373,6.25,7.65625,4.953125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534467,0.1508789,-0.8899536,0.11907959,4.109375,5.609375,5.953125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534527,0.17114258,-0.8867798,0.16937256,5.15625,1.359375,8.796875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534557,0.17944336,-0.8855591,0.16790771,5.703125,-6.890625,8.84375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534587,0.08691406,-1.0203247,0.12005615,2.765625,0.21875,3.875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534632,0.20361328,-1.1294556,0.16400146,-4.0625,6.5,3.4375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534677,0.1809082,-1.3257446,0.15179443,-7.171875,-4.265625,-3.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534707,0.36010742,-1.1941528,0.094177246,-1.390625,-18.296875,-5.734375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534751,0.43798828,-0.9702759,0.013366699,4.578125,-18.984375,-6.5625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534812,0.56591797,-0.75787354,0.015563965,25.125,1.234375,3.625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534842,0.46166992,-1.1463013,0.00091552734,-1.59375,-18.234375,2.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534872,0.3330078,-0.9651489,-0.023498535,-9.546875,-5.578125,1.640625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534902,0.296875,-0.9319458,0.02142334,4.953125,6.265625,2.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534947,0.36645508,-0.7720337,0.089538574,14.15625,1.75,2.796875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371534992,0.24853516,-0.77178955,0.12054443,6.5,-1.875,3.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535037,0.17529297,-0.8069458,0.08343506,4.28125,-3.375,-0.46875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535067,0.2614746,-0.73321533,0.070495605,11.234375,-0.546875,0.921875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535112,0.17285156,-0.8345337,0.13153076,11.671875,0.34375,-2.796875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535172,0.13623047,-0.8406372,0.101501465,8.1875,0.8125,-6.984375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535187,0.31811523,-0.89801025,0.081726074,7.15625,2.015625,-4.78125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535232,0.38452148,-1.0628052,0.11273193,-1.75,-12.46875,-4.421875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535263,0.11401367,-1.1741333,0.2909546,-7.96875,-10.078125,-10.609375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535306,0.1796875,-1.43927,0.032165527,-32.59375,-6.9375,-17.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535352,0.25268555,-1.2964478,0.1317749,-24.125,-10.59375,-17.9375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535383,0.015380859,-1.0618286,0.11395264,-27.0625,21.203125,-20.875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535427,0.38330078,-0.8311157,-0.03741455,-38.3125,3.421875,-2.0,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535457,0.35375977,-0.95269775,-0.13092041,-20.71875,8.546875,0.6875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535503,0.17822266,-0.95928955,0.10101318,8.5,23.484375,3.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535547,0.11645508,-0.909729,0.17913818,12.53125,23.3125,5.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535591,0.13085938,-0.82647705,0.11077881,9.25,22.28125,4.84375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535622,0.16259766,-0.7371216,0.07098389,4.59375,19.609375,5.546875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535667,0.18408203,-0.7698364,0.055114746,5.625,16.578125,7.359375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535697,0.14697266,-0.86798096,0.08660889,4.78125,12.375,6.203125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535742,0.18896484,-0.8862915,0.22625732,9.0,8.015625,6.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535788,0.1821289,-0.95758057,0.1383667,0.328125,-6.875,8.859375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535817,0.122558594,-1.0498657,0.23016357,2.09375,-5.28125,6.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535862,0.13720703,-1.1453247,0.13421631,-2.265625,-1.421875,4.140625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535892,0.23461914,-1.1343384,0.26898193,-4.78125,3.921875,2.953125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535938,0.24169922,-1.2988892,0.24359131,-12.5625,-4.40625,1.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371535982,0.42578125,-1.1480103,0.08026123,-4.421875,-16.9375,0.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536027,0.48999023,-0.8928833,0.015563965,9.125,-12.75,-0.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536058,0.61987305,-0.77227783,-0.13140869,15.71875,-13.703125,7.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536118,0.32592773,-1.0462036,0.08514404,-2.484375,-11.203125,2.59375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536132,0.31054688,-0.9168091,-0.062805176,0.25,-17.953125,0.78125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536177,0.28637695,-0.85113525,0.007751465,1.875,-6.53125,-0.703125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536222,0.3125,-0.706604,0.17401123,13.796875,-3.9375,2.6875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536252,0.18237305,-0.76812744,0.12298584,1.875,-15.28125,3.15625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536297,0.2902832,-0.76690674,0.18914795,5.1875,-14.484375,3.265625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536346,0.23022461,-0.8447876,0.21331787,4.546875,-11.6875,1.4375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536372,0.1665039,-0.8362427,0.18890381,5.96875,-7.6875,-1.921875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536447,0.15795898,-0.8731079,0.22991943,9.953125,1.171875,-5.75,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536450,0.28979492,-1.0215454,0.17889404,2.828125,-4.703125,-5.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536492,0.35913086,-1.1113892,0.17938232,0.453125,-14.953125,-6.1875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536537,0.087402344,-1.2481079,0.29144287,-9.53125,-11.0,-11.25,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536567,0.30859375,-1.2288208,0.23358154,-18.484375,-15.5625,-13.4375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536612,0.23730469,-1.1167603,0.23431396,-3.234375,-5.390625,-12.203125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536656,0.05126953,-0.9163208,0.12249756,-14.296875,14.828125,-11.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536687,0.25317383,-0.91290283,-0.07330322,-18.875,14.890625,-2.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536732,0.31274414,-1.0491333,-0.23077393,-8.265625,15.96875,-3.828125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536808,0.43237305,-0.9360962,0.16815186,10.09375,14.484375,4.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536811,0.25097656,-0.9685669,0.21722412,8.640625,8.296875,5.953125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536852,0.09448242,-0.74835205,0.0680542,21.46875,16.59375,6.546875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536883,0.23168945,-0.6860962,0.049987793,20.65625,15.734375,5.34375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536927,0.22045898,-0.7612915,0.081726074,12.453125,8.125,6.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371536973,0.15844727,-0.8899536,0.08660889,5.375,0.15625,5.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537003,0.22216797,-0.928772,0.12054443,5.328125,-4.046875,6.453125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537047,0.21142578,-0.9336548,0.14398193,3.390625,-8.46875,7.515625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537092,0.11352539,-1.0161743,0.12005615,-1.9375,-11.703125,4.078125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537122,0.19506836,-1.1008911,0.13006592,-3.21875,-7.015625,3.65625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537168,0.20825195,-1.1201782,0.18328857,-0.609375,-13.359375,0.359375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537212,0.43823242,-1.3145142,0.11175537,-7.25,-16.28125,-4.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537242,0.47705078,-1.0530396,-0.028869629,-4.90625,-21.375,0.59375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537288,0.39111328,-0.77545166,-0.06744385,8.265625,-22.953125,0.921875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537317,0.51000977,-0.9585571,0.045837402,-1.671875,-23.375,-0.15625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537362,0.21166992,-1.085022,0.024108887,-9.21875,-27.015625,-6.140625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537407,0.21923828,-0.9170532,-0.030578613,-13.328125,-5.859375,-1.0625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537437,0.28979492,-0.788147,0.10345459,-8.5625,4.75,-0.421875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537482,0.2421875,-0.7319946,0.18963623,2.6875,4.828125,2.90625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537526,0.11230469,-0.78912354,0.17425537,-0.296875,-0.890625,-0.59375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537557,0.2368164,-0.8049927,0.19622803,-4.46875,0.0625,0.0,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537602,0.19726562,-0.8374634,0.27752686,0.453125,3.0,-1.53125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537647,0.09887695,-0.82159424,0.30584717,5.25,3.84375,-7.203125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537677,0.21411133,-0.9421997,0.13275146,1.890625,2.015625,-8.984375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537722,0.3840332,-0.9702759,0.18157959,-2.03125,-3.9375,-3.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537767,0.24389648,-1.0791626,0.47943115,-0.625,0.984375,-3.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537797,-0.14477539,-1.2874146,0.22332764,-27.828125,-4.84375,-13.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537857,0.3425293,-1.2312622,0.25482178,-37.140625,-0.109375,-16.1875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537872,0.21118164,-1.1477661,0.19915771,-14.0625,-0.453125,-10.53125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537917,0.1430664,-0.96661377,0.038757324,-14.140625,16.625,-4.921875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537963,0.3762207,-1.0686646,-0.06915283,-9.765625,13.703125,1.4375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371537992,0.34350586,-0.85162354,0.1305542,21.21875,18.5625,7.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538053,0.18945312,-0.86920166,0.24139404,25.640625,17.34375,11.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538082,0.10668945,-0.7937622,0.14251709,13.21875,12.109375,7.390625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538112,0.19677734,-0.70977783,0.02142334,4.375,5.8125,7.171875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538187,0.19946289,-0.82647705,0.09613037,14.84375,9.296875,8.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538232,0.1496582,-0.9265747,0.14959717,2.5,5.40625,5.953125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538234,0.13232422,-0.91241455,0.21795654,6.796875,-1.046875,5.15625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538277,0.20263672,-0.9458618,0.1864624,1.09375,-9.9375,6.09375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538308,0.17333984,-0.96221924,0.246521,1.546875,-10.796875,5.125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538352,0.034423828,-1.0645142,0.2218628,4.265625,1.25,1.984375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538397,0.23510742,-1.2710571,0.13104248,-6.875,-4.390625,-4.3125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538427,0.46289062,-1.380188,0.25335693,0.453125,-10.828125,-5.0,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538472,0.41674805,-0.9795532,0.0138549805,6.140625,-16.15625,-1.484375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538518,0.41845703,-0.6704712,-0.06842041,26.734375,-5.890625,4.125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538547,0.50805664,-0.9011841,0.07342529,13.9375,-6.875,8.0625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538607,0.2241211,-1.0471802,-0.008117676,-0.078125,-20.96875,-1.078125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538638,0.28735352,-0.975647,0.04901123,-8.40625,1.0625,-0.984375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
