timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664026395233.0,-1.9941406,-0.19433594,-0.34179688,-76.34375,-27.28125,11.5,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395264.0,-0.20605469,-0.0703125,-0.17773438,37.375,5.625,-121.96875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395294.0,0.4248047,-0.09277344,-0.14160156,42.5,58.90625,-72.90625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395323.0,0.3642578,0.064453125,-0.068359375,-24.6875,171.09375,-62.15625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395353.0,0.19042969,0.012695313,0.07421875,-203.09375,109.25,-51.53125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395382.0,0.119140625,0.43164062,0.24023438,367.03125,-441.65625,222.875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395423.0,-1.5488281,0.8623047,0.51953125,-57.0,-59.03125,64.59375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395473.0,-1.9941406,0.53808594,0.14257812,-433.75,26.4375,8.03125,-31.9375,4.0625,-71.875,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395503.0,-1.9941406,0.20996094,-0.16210938,-105.75,101.5,63.6875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395532.0,-1.9941406,-0.39257812,-0.07910156,-120.84375,318.71875,-38.0,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395565.0,-1.5849609,-0.5810547,0.67285156,328.21875,301.75,-64.1875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395623.0,-1.2880859,1.6982422,2.0166016,973.15625,389.09375,-107.5625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395656.0,0.33007812,0.80078125,0.8925781,-235.9375,-62.1875,0.9375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395683.0,0.00390625,-0.2626953,0.12207031,-73.78125,-127.3125,23.15625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395743.0,-0.01953125,-0.033203125,-0.39257812,-284.65625,-93.5,41.78125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395773.0,-1.8544922,0.75097656,-0.009765625,-44.78125,-273.4375,38.71875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395803.0,-1.9941406,0.8017578,0.8691406,369.53125,-253.0,84.25,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395862.0,-1.71875,0.6044922,0.6582031,-199.875,-191.90625,176.5625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395893.0,-1.7695312,0.20800781,-0.06347656,-102.75,-43.875,46.1875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395925.0,-0.7890625,0.09082031,-0.29101562,163.34375,11.0,-16.5625,-31.9375,6.5,-72.5,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026395983.0,0.30859375,-0.078125,-0.0859375,55.625,11.34375,-63.625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396013.0,0.3935547,-0.11035156,-0.13769531,8.875,170.53125,-79.4375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396044.0,0.4111328,-0.20214844,0.111328125,-98.0,99.375,-33.21875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396104.0,-0.9277344,-0.8378906,2.0166016,-90.625,16.0,-16.6875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396133.0,-1.2832031,1.0107422,-0.9785156,70.40625,-52.96875,313.5,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396165.0,-1.9941406,0.59765625,-0.5957031,-568.34375,221.5625,-99.625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396226.0,-1.9941406,-0.012695313,0.0078125,-169.65625,96.375,43.625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396253.0,-1.9941406,-0.7128906,0.43554688,60.125,277.96875,-86.9375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396288.0,-1.4365234,0.053710938,0.68652344,613.46875,389.71875,-160.0,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396345.0,0.16503906,1.9716797,2.0166016,684.96875,353.46875,-124.0,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396374.0,0.072265625,0.5332031,0.7705078,-23.0,-28.1875,0.09375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396403.0,-0.028320312,0.23828125,-0.17382812,-197.1875,-210.875,48.25,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396464.0,0.23535156,0.1328125,-0.32617188,-176.3125,-70.90625,52.71875,-40.0625,-8.375,-96.375,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396494.0,-1.9941406,0.4267578,0.56640625,56.28125,-295.53125,153.28125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396522.0,-1.9941406,0.12011719,0.18652344,-167.65625,-222.71875,102.4375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396582.0,-1.9941406,0.7158203,0.12890625,-74.625,-219.53125,187.65625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396613.0,-1.6279297,0.19238281,0.22265625,-12.8125,-154.40625,129.71875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396642.0,-1.6015625,-0.29882812,-0.5878906,40.96875,26.4375,-16.8125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396702.0,0.23046875,-0.12890625,-0.32714844,14.1875,101.9375,-54.84375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396733.0,0.48339844,-0.13867188,-0.036132812,-36.1875,107.4375,10.84375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396763.0,0.28515625,-0.078125,0.0,-163.25,112.625,-11.375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396823.0,-0.06738281,0.09765625,0.080078125,-103.0625,11.59375,-89.8125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396853.0,-1.2470703,1.0673828,-0.23144531,443.6875,-227.34375,75.40625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396883.0,-1.9941406,0.46679688,0.13574219,-368.15625,180.3125,39.03125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396945.0,-1.6308594,0.041992188,0.021484375,-185.71875,36.125,-17.65625,-36.75,0.9375,-76.5625,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026396974.0,-1.9941406,-0.22363281,-0.076171875,-290.3125,284.125,-28.09375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397003.0,-1.7021484,-0.07421875,0.12988281,-74.625,152.90625,-6.0625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397065.0,-1.2216797,-0.13574219,0.5839844,588.28125,458.9375,6.875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397126.0,-0.5830078,0.91308594,0.8574219,723.71875,196.21875,-57.03125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397153.0,0.14355469,0.16699219,0.85253906,-13.78125,-131.21875,53.3125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397243.0,-0.006835938,0.049804688,-0.16992188,-356.90625,-292.125,30.0625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397275.0,-0.7626953,0.2919922,-0.15136719,42.875,-165.59375,134.5625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397305.0,-1.9941406,0.41796875,0.421875,239.8125,-195.75,104.40625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397334.0,-1.9941406,0.8125,0.6269531,-26.40625,-194.21875,262.375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397364.0,-1.421875,0.4658203,0.3544922,-186.375,-110.65625,180.46875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397424.0,-1.9941406,-0.18066406,-0.57910156,-76.65625,95.21875,22.375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397453.0,-0.1328125,-0.29101562,-0.14355469,58.375,47.71875,-134.65625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397484.0,0.35351562,-0.12597656,-0.080078125,18.15625,192.5,-55.875,-36.0,7.0625,-73.6875,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397518.0,0.4296875,-0.15039062,0.17089844,-146.09375,184.5,-59.09375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397544.0,-1.8349609,0.3330078,1.8574219,-99.21875,90.46875,-38.0,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397573.0,-0.5019531,0.49804688,-0.68847656,253.5625,-75.5625,219.34375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397603.0,-1.9941406,0.9121094,-0.57714844,-712.25,-15.75,-197.125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397664.0,-1.9941406,0.2265625,-0.5498047,-332.6875,153.6875,107.21875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397696.0,-1.9941406,-0.421875,0.07128906,117.15625,234.5,-33.28125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397724.0,-1.703125,-0.34765625,0.56347656,506.96875,344.78125,-88.53125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397783.0,-0.93847656,1.1923828,1.5068359,974.75,324.53125,-111.84375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397814.0,0.3388672,0.82910156,0.9746094,-89.59375,38.09375,-111.84375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397843.0,-0.080078125,0.171875,0.14453125,6.84375,-150.3125,66.375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397935.0,0.15527344,0.1328125,-0.53027344,-356.5625,-98.375,14.25,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397964.0,-1.6630859,0.27539062,0.40234375,-110.9375,-223.5625,73.09375,-41.125,-11.1875,-92.75,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026397993.0,-1.9941406,0.3173828,0.099609375,-25.8125,-184.25,75.78125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398030.0,-1.9941406,0.76660156,0.4814453,192.875,-229.625,214.34375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398053.0,-1.5292969,0.11035156,0.30566406,-17.25,-164.375,182.15625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398084.0,-1.2998047,0.09375,-0.21191406,-108.625,-57.125,75.59375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398144.0,-0.032226562,-0.13769531,-0.30273438,49.21875,117.6875,-45.0,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398175.0,0.41015625,-0.171875,-0.20410156,-39.53125,197.875,-32.8125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398203.0,0.234375,-0.20605469,-0.11621094,-97.6875,89.0,37.5625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398264.0,-0.16113281,-0.030273438,-0.0078125,-79.15625,4.59375,-29.5,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398293.0,-1.2021484,0.7441406,-0.48535156,414.3125,-236.375,148.78125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398323.0,-1.5654297,0.5253906,-0.3935547,-518.0625,113.65625,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398384.0,-1.9941406,0.16308594,-0.19042969,-307.15625,175.1875,-6.875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398443.0,-1.9941406,-0.32617188,0.07421875,14.53125,365.84375,-34.21875,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398473.0,-1.5917969,-0.82128906,0.8203125,289.21875,378.125,-32.8125,-41.375,-8.375,-93.8125,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398503.0,-1.1855469,1.1767578,0.91308594,804.65625,178.15625,-99.9375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398533.0,0.3984375,1.1953125,1.0371094,53.375,0.125,-29.9375,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398563.0,0.26660156,0.19335938,-0.18457031,-191.5,-103.15625,58.125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398624.0,-0.17089844,-0.17285156,-0.10546875,-184.125,-217.65625,65.03125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398659.0,-1.9941406,0.36523438,0.41796875,74.96875,-139.78125,148.28125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398684.0,-1.9941406,0.65722656,0.375,46.84375,-230.71875,136.8125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
1664026398743.0,-1.6259766,0.6123047,0.7792969,-63.40625,-205.875,259.3125,0.0,0.0,0.0,Thingy,Running,11,s1973139,T10/1,Thingy_s1973139_Running_24-09-2022_14-33-50
