timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031067929,-0.36523438,-0.36914062,0.8378905999999999,-2.125,2.6875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031067957,-0.38476562,-0.3642578,0.8671875,0.625,0.5625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031067988,-0.38378906,-0.3642578,0.8701171999999998,-0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068049,-0.3779297,-0.35839844,0.85839844,-1.09375,0.90625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068077,-0.3828125,-0.36132812,0.86816406,0.3125,0.625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068109,-0.38671875,-0.3544922,0.8613280999999999,-0.71875,0.5,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068169,-0.3876953,-0.37695312,0.8642578000000002,-1.625,-2.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068198,-0.39453125,-0.375,0.8544921999999998,-5.0,-3.65625,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068258,-0.3701172,-0.36328125,0.86035156,-3.34375,-3.40625,-2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068288,-0.35058594,-0.3701172,0.82421875,-2.375,-1.53125,-2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068318,-0.3359375,-0.35742188,0.8095703000000001,6.84375,-2.1875,0.28125,-56.375,-21.25,-70.375,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068349,-0.3310547,-0.37304688,0.85546875,6.90625,1.34375,4.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068408,-0.39648438,-0.3642578,0.9082030999999999,0.75,2.1875,7.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068438,-0.4296875,-0.3876953,0.9296875,-7.3125,0.0,6.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068468,-0.3623047,-0.3515625,0.89453125,-6.03125,5.75,5.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068529,-0.40527344,-0.32910156,0.8964844000000001,-11.34375,14.15625,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068558,-0.39941406,-0.42285156,0.8125,-5.96875,4.59375,-3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068590,-0.36132812,-0.46386720000000004,0.7607421999999999,-6.9375,2.625,-2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068649,-0.27734375,-0.41796875,0.734375,2.21875,5.0625,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068678,-0.3046875,-0.29003906,0.78222656,12.40625,15.25,17.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068708,-0.41992188,-0.2919922,0.7939453000000001,18.6875,25.6875,23.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068769,-0.50390625,-0.31933594,0.85546875,23.09375,30.875,21.875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068798,-0.57128906,-0.32714844,0.8857421999999998,19.34375,28.875,16.8125,-58.9375,-20.5,-70.6875,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068829,-0.55566406,-0.35058594,0.86621094,13.6875,18.5625,10.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068888,-0.55566406,-0.35058594,0.875,10.6875,10.5,5.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068918,-0.5419921999999999,-0.2890625,0.8515625,7.9375,2.8125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031068948,-0.39746094,-0.31054688,0.7519531,20.625,-7.9375,3.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069038,-0.52734375,-0.22949219,0.89941406,13.0625,-0.65625,8.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069040,-0.5449219,-0.31054688,0.9326171999999998,8.125,-0.90625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069068,-0.53027344,-0.24804688,0.8535155999999999,-10.78125,3.96875,-4.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069129,-0.49804688,-0.28027344,0.8144531,-7.5,-1.71875,-7.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069157,-0.45507812,-0.25585938,0.80371094,-7.4375,3.71875,-5.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069188,-0.4921875,-0.24121094,0.8339844000000001,1.0,2.03125,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069279,-0.6308594,-0.3330078,0.99902344,-5.125,-8.125,-4.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069282,-0.5986328000000001,-0.33496094,0.91015625,-23.1875,-18.90625,-11.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069308,-0.44238279999999996,-0.29882812,0.8125,-20.0625,-29.59375,-10.71875,-59.875,-18.125,-70.5625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069369,-0.3515625,-0.28125,0.7167969,-12.4375,-23.0,-7.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069398,-0.2890625,-0.27246094,0.6826171999999999,3.5625,-5.84375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069428,-0.34375,-0.296875,0.7402344,20.6875,13.5,9.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069488,-0.41210938,-0.28125,0.8203125,30.21875,25.75,11.75,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069518,-0.59765625,-0.33398438,0.9902344000000001,10.3125,27.71875,6.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069548,-0.6894531,-0.3876953,1.0048828,-9.09375,5.6875,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069609,-0.5234375,-0.3486328,0.84472656,-19.28125,-10.6875,-6.875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069638,-0.41796875,-0.29785156,0.7294921999999999,-12.75,-17.875,-3.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069668,-0.37402344,-0.29296875,0.7314453000000001,5.5,-14.65625,3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069728,-0.37597656,-0.26171875,0.7753906,16.1875,4.53125,7.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069757,-0.4453125,-0.25585938,0.8261719000000001,14.40625,22.84375,7.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069789,-0.5263671999999999,-0.26660156,0.890625,5.125,27.84375,3.4375,-60.125,-17.0625,-70.5625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069849,-0.62109375,-0.30566406,0.9355469000000001,-3.71875,14.21875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069877,-0.6191406,-0.34960938,0.88671875,-11.65625,-3.0,-5.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069909,-0.5283203000000001,-0.29882812,0.828125,-8.46875,-19.53125,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069969,-0.46484375,-0.28222656,0.77441406,6.34375,-28.625,2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031069998,-0.37890625,-0.2626953,0.7734375,14.71875,-16.71875,5.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070029,-0.39453125,-0.28125,0.8017578000000001,17.59375,-2.625,6.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070089,-0.47558594,-0.2548828,0.87402344,14.78125,7.375,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070119,-0.5205078,-0.28125,0.87597656,10.25,13.6875,-4.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070149,-0.45410156,-0.2607422,0.84375,-0.59375,15.875,-9.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070209,-0.4296875,-0.31640625,0.8203125,2.4375,15.375,-3.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070239,-0.46972656,-0.21289062,0.8330078000000002,-2.6875,22.84375,5.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070270,-0.5878906,-0.17773438,0.8798828000000002,-6.09375,18.875,8.75,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070330,-0.5966796999999999,-0.22070312,0.8847655999999999,-5.3125,5.1875,8.875,-61.8125,-16.1875,-71.125,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070358,-0.57128906,-0.234375,0.84765625,-10.125,-1.53125,8.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070389,-0.5595703000000001,-0.21386719,0.87890625,-20.5,3.3125,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070450,-0.5722656,-0.2783203,0.83691406,-19.59375,-10.96875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070479,-0.6064453000000001,-0.38867188,0.86621094,-26.90625,-18.3125,-12.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070539,-0.515625,-0.3779297,0.7792969,-21.96875,-29.0625,-18.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070568,-0.47851562,-0.36132812,0.7792969,-28.90625,-26.3125,-21.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070599,-0.453125,-0.3623047,0.76171875,-19.53125,-18.1875,-20.25,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070631,-0.37402344,-0.3779297,0.75390625,-5.96875,-11.40625,-17.375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070688,-0.34277344,-0.35351562,0.7236328000000001,2.28125,-0.1875,-12.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070718,-0.34179688,-0.35253906,0.7519531,11.0625,11.71875,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070747,-0.3935547,-0.33007812,0.7421875,23.15625,13.5625,7.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070808,-0.51660156,-0.3779297,1.0634766000000002,8.5625,-9.6875,12.84375,-60.125,-20.6875,-71.3125,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070841,-0.7675781,-0.5205078,0.9482421999999998,-8.96875,-12.6875,-13.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070869,-0.34765625,-0.24804688,0.6972656,3.65625,-12.03125,-7.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070928,-0.31054688,-0.27734375,0.76953125,-4.15625,-7.8125,-8.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070957,-0.4091797,-0.33007812,0.86328125,9.96875,1.21875,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031070989,-0.45996094,-0.37890625,0.8779296999999998,-2.875,9.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071049,-0.48535156,-0.38085938,0.88183594,-1.8125,2.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071077,-0.46289062,-0.36621094,0.8544921999999998,-4.625,-9.75,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071108,-0.45410156,-0.36035156,0.859375,-2.1875,-19.40625,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071169,-0.39941406,-0.32617188,0.86621094,-9.03125,-15.0625,-5.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071198,-0.37695312,-0.34570312,0.82910156,-25.3125,-1.15625,-6.875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071229,-0.3671875,-0.37402344,0.7685546999999999,-13.53125,-1.09375,-5.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071289,-0.35351562,-0.36035156,0.7832031,-2.4375,5.8125,-3.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071318,-0.3720703,-0.39453125,0.77734375,6.96875,10.6875,3.03125,-56.375,-21.25,-71.125,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071349,-0.41015625,-0.3935547,0.8066406,20.34375,5.6875,8.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071408,-0.48535156,-0.44042970000000004,0.9248046999999998,12.71875,7.875,4.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071438,-0.54296875,-0.44433594,0.9589844000000001,-6.78125,3.71875,-5.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071468,-0.43554688,-0.39746094,0.8232421999999998,-13.53125,-4.5,-9.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071529,-0.37109375,-0.33496094,0.7636719,-6.21875,-7.25,-6.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071558,-0.3232422,-0.328125,0.7607421999999999,7.53125,-4.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071588,-0.36132812,-0.3642578,0.79785156,18.8125,-1.59375,8.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071649,-0.4091797,-0.34277344,0.8613280999999999,18.8125,5.75,9.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071679,-0.48242188,-0.35742188,0.9277344000000001,2.4375,13.90625,3.75,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071708,-0.50683594,-0.375,0.91015625,-12.5,9.90625,-3.875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071769,-0.44140625,-0.36328125,0.81347656,-13.59375,5.4375,-6.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071798,-0.40234375,-0.3466797,0.79589844,-3.15625,-0.5,-2.0625,-58.8125,-21.4375,-70.5625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071829,-0.42871094,-0.3623047,0.80078125,6.25,-4.6875,4.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071889,-0.45117188,-0.4013672,0.86328125,8.8125,-5.84375,4.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071919,-0.43164062,-0.3671875,0.8564453000000002,-0.40625,0.84375,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031071949,-0.44921875,-0.36328125,0.8671875,-9.09375,2.5625,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
