timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967212835,-0.3095703,-0.87457275,0.042175293,2.578125,2.078125,2.421875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967212878,-0.28540040000000005,-0.86187744,0.059753418,1.0,-1.546875,0.015625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967212908,-0.34790040000000005,-0.7649536,0.08563232400000001,-1.546875,0.515625,3.484375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967212953,-0.37719727,-0.737854,0.16473389,2.125,-6.578125,2.4375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967212998,-0.34594727,-0.739563,0.12371826,-2.859375,-0.609375,1.4375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213028,-0.38842773,-0.7366333,0.17303467,-6.046875,-1.875,0.609375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213073,-0.39868164,-0.8545531999999999,0.18572998,-12.4375,-2.59375,1.28125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213118,-0.35571290000000005,-0.8374634,0.21673584,-6.8125,-2.515625,5.5,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213148,-0.48168945,-0.8687134,0.29803467,-12.328125,-1.640625,1.109375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213192,-0.44067383,-0.9002075,0.26727295,-8.578125,-1.109375,1.46875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213223,-0.4567871,-0.8250122,0.23553467,-3.609375,1.578125,-1.921875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213268,-0.42578125,-1.1218872,0.11029053,-2.375,-1.484375,1.875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213313,-0.2956543,-1.3843384,0.034606934,7.234375,-5.578125,-4.15625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213344,-0.27612305,-1.3709106000000002,0.10003662,-1.65625,-10.40625,0.421875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213388,-0.26293945,-1.1602173,0.21038818,-0.65625,-3.140625,2.171875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213433,-0.41723633,-1.0127563,0.15008545,3.640625,-0.84375,-1.546875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213463,-0.2841797,-0.98516846,0.14520264,3.921875,-6.71875,0.453125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213508,-0.24560547,-0.8814086999999999,0.13983154,-0.0625,-7.453125,4.640625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213538,-0.37158203,-0.83599854,0.17010498,3.640625,-6.796875,-1.75,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213583,-0.33862305,-0.7769165,0.17205810000000002,8.453125,-3.4375,-3.546875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213628,-0.31811523,-0.77716064,0.20404053,11.671875,-0.640625,-2.390625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213658,-0.31103516,-0.71588135,0.19598389,14.25,3.484375,0.4375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213704,-0.26049805,-0.60943604,0.12347412,17.296875,7.734375,2.25,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213748,-0.20825195,-0.7034302,0.08343506,11.109375,5.6875,3.453125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213779,-0.22436523,-0.8350219999999999,0.17108154,3.765625,-5.53125,1.890625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213823,-0.35058594,-0.95513916,0.23431396,-4.421875,-1.140625,-4.375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213868,-0.36450195,-0.97369385,0.17816162,-2.59375,0.8125,-2.703125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213897,-0.43798828,-1.0132446,0.29119873,-6.453125,0.328125,-7.359375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213943,-0.3642578,-0.9788208,0.2411499,-3.015625,4.453125,-3.359375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967213973,-0.44262695,-0.9487915,0.23260498,-8.796875,2.6875,-2.546875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214018,-0.36987305,-1.069397,-0.02545166,-2.796875,-4.625,-0.015625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214064,-0.27294922,-1.3909302,-0.14971924,1.515625,-9.3125,9.34375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214093,-0.22363281,-1.3601685,-0.035949707000000004,-8.9375,-22.515625,1.15625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214138,-0.5444336,-1.0176392,0.23260498,16.71875,-2.90625,6.46875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214183,-0.5473633000000001,-0.9956665,0.14593506,3.390625,7.421875,-0.828125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214213,-0.32836914,-0.9837036,-0.003967285,6.140625,2.3125,4.671875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214258,-0.28833008,-0.8648070999999999,-0.00592041,11.515625,6.78125,4.203125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214288,-0.39233398,-0.80548096,0.06976318,12.0,6.015625,2.5,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214333,-0.27416992,-0.8513794,0.0038452148,3.453125,6.328125,3.75,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214378,-0.2626953,-0.8604126,-0.021057129,-3.4375,0.796875,3.65625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214408,-0.27685547,-0.85162354,0.006286621,-3.6875,-7.015625,2.09375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214453,-0.27368164,-0.7334595,0.07293701,-0.953125,-6.921875,1.859375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214498,-0.31225586,-0.6321411,0.12225342,-5.0625,-5.0625,3.15625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214529,-0.38232422,-0.68878174,0.11444092,-15.53125,-0.734375,-0.03125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214573,-0.4013672,-0.88360596,0.17791748,-20.15625,-1.640625,-5.015625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214618,-0.41430664,-0.78082275,0.09710693,-14.703125,-5.4375,-0.671875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214649,-0.47729492,-0.9170532,0.20306396,-10.703125,3.828125,-5.546875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214693,-0.38378906,-0.7744751,0.11419678,-2.1875,1.90625,-4.03125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214723,-0.24536133,-1.197815,0.031677246,-4.109375,-16.4375,4.125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214768,-0.45483398,-1.5444946000000002,0.14666748,3.546875,-4.984375,-8.328125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214812,-0.3713379000000001,-1.3728638000000002,-0.06378174,5.703125,7.453125,-1.609375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214843,-0.23315429999999995,-1.1626587,0.113708496,14.734375,1.5625,-4.46875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214888,-0.27978516,-1.1170044,0.18939209,6.21875,0.109375,4.984375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214933,-0.30615234,-0.8970336999999999,0.0368042,2.53125,-6.46875,2.59375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967214963,-0.18408203,-0.7971802,0.07757568,4.671875,-10.765625,0.203125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215008,-0.32250977,-0.8682251,0.13275146,0.234375,-11.90625,-0.4375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215038,-0.34887695,-0.81866455,0.12298584,0.84375,-7.890625,-5.5625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215083,-0.30102540000000005,-0.8662719999999999,0.16424560000000002,-6.703125,-0.84375,-2.40625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215127,-0.3569336,-0.72076416,0.21624756,-0.890625,7.0625,-3.34375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215162,-0.29370117,-0.6502074999999999,0.11883545,-3.546875,12.09375,-2.4375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215203,-0.24829102,-0.59625244,0.17376709,-1.546875,7.21875,-0.671875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215248,-0.30712890000000004,-0.741272,0.20648193,-1.375,4.109375,0.890625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215278,-0.39038086,-0.9578247,0.32196045,-7.921875,3.828125,-2.90625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215323,-0.37719727,-1.083313,0.28656006,-4.6875,5.078125,-6.59375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215353,-0.34277344,-0.95562744,0.28826904,-7.359375,5.125,-5.515625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215398,-0.37548828,-0.78692627,0.21795654,-2.3125,0.625,-7.046875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215444,-0.5070800999999999,-1.1533813,-0.012512207,2.765625,-4.625,-1.5,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215475,-0.18115234,-1.8181763,-0.1609497,3.140625,-16.296875,3.734375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215518,-0.5510254,-1.3757935,0.012878418,-3.703125,-6.609375,6.4375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215563,-0.50634766,-0.88531494,0.15301514,19.046875,4.78125,10.90625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215593,-0.38598633,-0.8862915000000001,0.06292724599999999,12.65625,6.0,4.390625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215638,-0.33935547,-0.96710205,0.0004272461,18.5,6.640625,5.953125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215683,-0.26513672,-0.8789673000000001,-0.05303955,4.453125,2.609375,5.828125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215713,-0.3635254000000001,-0.7703247,0.045837402,2.46875,-2.09375,0.25,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215759,-0.34838867,-0.8472290000000001,0.04534912,-1.140625,5.890625,0.0625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215788,-0.4177246,-0.91192627,0.055358887,-13.828125,8.28125,-2.578125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215833,-0.32763672,-0.83013916,0.08099365,-11.71875,11.078125,-4.03125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215878,-0.29736328,-0.67144775,0.1359253,-9.296875,12.546875,6.1875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215908,-0.31494140000000004,-0.5498656999999999,0.17010498,-2.203125,0.265625,4.71875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215953,-0.26708984,-0.65167236,0.1852417,-6.921875,0.671875,3.109375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967215999,-0.41137695,-0.84625244,0.25335693,-19.875,1.765625,-1.65625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216028,-0.40356445,-0.8867798000000001,0.22088623,-14.078125,-5.34375,-1.515625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216073,-0.43920898,-0.82110596,0.2296753,-6.203125,-5.0625,-2.796875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216103,-0.47583008,-1.0689087,0.18988037,-7.84375,-12.546875,-5.84375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216148,-0.41674805,-1.6785278,0.090270996,6.4375,-10.71875,-5.046875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216194,-0.28515625,-1.411438,0.019470215,9.953125,-1.109375,2.59375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216223,-0.30639648,-1.1135864,0.19232178,22.46875,1.984375,2.3125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216268,-0.38989258,-1.0877075,0.16107178,14.515625,-0.21875,-3.015625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216312,-0.30249023,-0.9204712,0.062683105,5.390625,-5.578125,-4.125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216343,-0.30932617,-0.84747314,0.124938965,10.71875,-9.5625,-2.609375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216388,-0.24511719,-0.8115845,0.026062012,1.78125,-2.953125,2.015625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216433,-0.21508789,-0.7564086999999999,0.086120605,4.625,-9.078125,-1.078125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216464,-0.30786133,-0.7930298000000001,0.15447998,-2.390625,-4.4375,-1.3125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216508,-0.34423828,-0.67437744,0.21234131,3.828125,5.25,-3.796875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216539,-0.29907227,-0.51885986,0.13031006,6.25,7.484375,3.421875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216584,-0.27539062,-0.6746215999999999,0.09881592,-0.734375,6.421875,2.28125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216628,-0.25952148,-1.0027466,0.1239624,-2.546875,7.875,1.765625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216658,-0.29077148,-1.11969,0.29656982,-11.71875,6.390625,-2.046875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216703,-0.41357422,-0.8999634,0.30462646,0.921875,13.625,-0.484375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216747,-0.3449707,-0.85601807,0.094177246,1.078125,14.5,-1.75,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216777,-0.47387695,-1.1511841,0.039978027,-5.140625,-0.828125,-0.984375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216823,-0.14355469,-1.7752075,-0.24249268,-8.265625,-8.484375,10.46875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216852,-0.47143555,-1.4192505,0.0138549805,-12.828125,-11.828125,3.65625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216898,-0.44213867,-0.94537354,0.29510498,8.1875,15.0625,12.1875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216943,-0.45629883,-0.8687134,0.15130615,3.984375,6.640625,-3.078125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967216974,-0.30151367,-1.031311,-0.024963379,6.6875,5.25,1.953125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217018,-0.31884766,-0.84088135,0.043151855,7.15625,6.34375,1.890625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217063,-0.28881836,-0.83306885,0.047790527,6.546875,2.8125,2.109375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217094,-0.18164062,-0.8845825,0.09222412,-0.3125,-2.640625,3.515625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217138,-0.29589844,-0.861145,0.07269287,-3.890625,-8.640625,1.546875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217183,-0.32861328,-0.8118286,0.11029053,-8.546875,-5.75,-2.546875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217214,-0.31347656,-0.706604,0.16888428,-5.234375,-6.765625,1.375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217258,-0.32763672,-0.6790161,0.18035889,-9.625,-5.265625,0.34375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217288,-0.2939453,-0.6140747,0.19793701,-10.015625,-4.734375,1.875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217332,-0.40356445,-0.82818604,0.16131592,-11.890625,-0.9375,-1.28125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217378,-0.38256836,-0.8533325,0.1317749,-7.828125,-0.796875,-7.109375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217409,-0.44799805,-0.80963135,0.20257568,-10.125,0.15625,-4.625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217454,-0.35888672,-0.9089966,0.12591553,-6.53125,-14.640625,-4.671875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217498,-0.27856445,-1.7236938000000002,0.027282715,17.671875,-12.796875,-2.1875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217528,-0.32714844,-1.4780884,0.0758667,2.890625,-5.015625,-2.234375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217573,-0.25512695,-1.1680298,0.22772217,5.953125,8.078125,-0.546875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217603,-0.29541016,-0.9614868,0.09710693,8.890625,1.65625,-3.34375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217648,-0.23925781,-1.0352173,0.07611084,13.453125,-10.703125,2.375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217693,-0.17651367,-1.0379028,0.16351318,9.96875,-6.90625,7.71875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217723,-0.3022461,-0.8142699999999999,0.1828003,5.234375,-4.359375,3.40625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217769,-0.3642578,-0.7612915,0.06488037,6.828125,-7.21875,-6.4375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217814,-0.30517578,-0.8213501,0.06195068400000001,9.09375,-3.859375,-4.71875,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217844,-0.29492188,-0.82696533,0.17718506,3.96875,-0.703125,-0.53125,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217888,-0.33959959999999995,-0.647522,0.13250732,9.515625,5.90625,1.015625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217919,-0.18823242,-0.7300415,0.038513184,3.734375,5.859375,1.390625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967217963,-0.25341797,-0.663147,0.17523193,-0.703125,0.828125,2.84375,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967218008,-0.32202148,-0.9146118,0.16400146,-4.03125,2.28125,-2.65625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
1664967218039,-0.33935547,-1.0169066999999998,0.23260498,-15.0625,2.84375,-3.15625,Respeck,Descending stairs,13,s1908422,,Respeck_s1908422_Descending stairs_05-10-2022_16-24-12
