timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664980738679,-0.029296875,-0.3359375,0.99121094,0.5625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738708,-0.02734375,-0.33007812,0.9921875,0.5,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738739,-0.03515625,-0.32617188,0.9941406,0.25,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738808,-0.036132812,-0.32910156,1.0039062,0.375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738829,-0.030273438,-0.32617188,0.9785156,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738859,-0.024414062,-0.3232422,0.98828125,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738919,-0.030273438,-0.33398438,0.984375,0.0,-0.34375,0.40625,-62.875,-21.5625,-121.5625,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738950,-0.020507812,-0.32421875,0.98339844,0.0625,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980738979,-0.026367188,-0.3388672,0.9902344,0.125,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739039,-0.024414062,-0.32910156,0.9736328,-0.4375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739069,-0.028320312,-0.33789062,0.9873047,0.1875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739099,-0.03515625,-0.33007812,0.9902344,0.3125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739159,-0.036132812,-0.32714844,1.0029297,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739189,-0.030273438,-0.3388672,0.9794922,0.5625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739218,-0.018554688,-0.32714844,0.97753906,0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739279,-0.026367188,-0.32617188,0.98535156,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739308,-0.033203125,-0.3251953,0.98535156,0.125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739339,-0.0390625,-0.32421875,0.97753906,0.125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739399,-0.02734375,-0.3330078,0.9863281,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739430,-0.029296875,-0.32910156,0.98339844,0.0,-0.28125,0.09375,-62.5625,-20.0625,-120.5,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739459,-0.036132812,-0.328125,0.98828125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739519,-0.028320312,-0.33203125,0.98046875,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739549,-0.03125,-0.33398438,0.984375,-0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739579,-0.03515625,-0.3359375,0.984375,0.0,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739639,-0.030273438,-0.32910156,0.9921875,0.125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739668,-0.032226562,-0.3330078,0.9980469,0.375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739729,-0.025390625,-0.33496094,0.9873047,0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739759,-0.029296875,-0.32617188,0.9863281,-0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739789,-0.034179688,-0.33398438,0.9863281,0.125,0.4375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739819,-0.028320312,-0.32617188,0.9941406,0.1875,0.375,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739879,-0.02734375,-0.32617188,0.9892578,-0.25,0.4375,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739909,-0.034179688,-0.3203125,0.9873047,0.0625,0.15625,-0.5625,-62.5625,-20.8125,-119.4375,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739940,-0.032226562,-0.3359375,1.0,0.4375,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980739998,-0.02734375,-0.33398438,0.9736328,-0.0625,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740030,-0.028320312,-0.33496094,0.9921875,-0.25,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740059,-0.028320312,-0.33398438,0.9814453,0.3125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740118,-0.022460938,-0.32910156,0.9794922,0.0,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740151,-0.02734375,-0.33203125,1.0039062,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740178,-0.03125,-0.3310547,0.9951172,0.3125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740239,-0.026367188,-0.32910156,0.984375,0.625,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740301,-0.030273438,-0.3310547,0.984375,0.0625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740304,-0.026367188,-0.328125,0.9921875,0.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740359,-0.030273438,-0.328125,1.0058594,0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740390,-0.02734375,-0.33398438,0.98828125,0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740419,-0.029296875,-0.32617188,0.9873047,0.3125,-0.03125,0.21875,-61.9375,-19.9375,-120.0625,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740479,-0.026367188,-0.3330078,0.9892578,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740509,-0.024414062,-0.3251953,1.0,0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740539,-0.03125,-0.33691406,0.98046875,0.25,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740601,-0.026367188,-0.3388672,0.99316406,0.125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740629,-0.029296875,-0.32910156,1.0058594,0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740659,-0.029296875,-0.33691406,0.9824219,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740719,-0.033203125,-0.328125,0.9785156,-0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740749,-0.029296875,-0.33496094,0.984375,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740780,-0.033203125,-0.3251953,0.9970703,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740839,-0.030273438,-0.33203125,0.9863281,0.3125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740869,-0.028320312,-0.32714844,0.9785156,0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740899,-0.033203125,-0.3251953,0.98339844,-0.09375,0.0,0.0625,-62.375,-20.9375,-121.375,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740959,-0.02734375,-0.3310547,0.98046875,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980740989,-0.036132812,-0.328125,0.99902344,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741019,-0.03515625,-0.33789062,0.98535156,-0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741079,-0.036132812,-0.33203125,0.9892578,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741109,-0.034179688,-0.32910156,0.9951172,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741139,-0.026367188,-0.33398438,0.98339844,0.09375,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741199,-0.025390625,-0.32421875,0.9941406,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741229,-0.029296875,-0.33398438,0.98046875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741289,-0.033203125,-0.3310547,0.98828125,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741319,-0.040039062,-0.32617188,0.9902344,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741352,-0.034179688,-0.328125,0.99609375,0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741379,-0.030273438,-0.3330078,0.98828125,-0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741438,-0.02734375,-0.33496094,0.97753906,-0.28125,0.125,-0.125,-61.625,-20.1875,-119.3125,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741469,-0.03125,-0.33007812,0.99902344,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741498,-0.029296875,-0.32910156,0.98339844,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741558,-0.025390625,-0.32617188,0.98535156,-0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741589,-0.025390625,-0.3310547,1.0,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741619,-0.034179688,-0.3330078,0.9746094,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741679,-0.026367188,-0.3310547,0.98046875,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741709,-0.029296875,-0.32617188,0.98828125,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741739,-0.033203125,-0.33496094,0.99316406,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741801,-0.033203125,-0.3310547,0.9970703,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741829,-0.040039062,-0.3251953,1.0068359,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741859,-0.029296875,-0.33007812,0.9941406,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741920,-0.026367188,-0.33007812,0.98046875,-0.34375,0.0625,0.1875,-61.1875,-19.4375,-120.0625,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980741949,-0.029296875,-0.31933594,0.98828125,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742009,-0.01953125,-0.33007812,0.984375,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742039,-0.030273438,-0.328125,0.9892578,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742068,-0.03125,-0.3310547,0.99609375,-0.09375,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742104,-0.03125,-0.32910156,0.9921875,-0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742160,-0.026367188,-0.33203125,1.0058594,-0.15625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742189,-0.03125,-0.33203125,0.9921875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742220,-0.0234375,-0.32617188,0.98339844,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742279,-0.026367188,-0.32617188,0.9970703,0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742309,-0.030273438,-0.3251953,0.99316406,0.15625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742339,-0.029296875,-0.32910156,0.9785156,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742399,-0.03515625,-0.33203125,0.984375,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742429,-0.032226562,-0.32910156,1.0068359,-0.09375,-0.09375,-0.125,-61.5,-21.125,-119.75,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742459,-0.038085938,-0.32714844,0.98535156,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742519,-0.038085938,-0.328125,0.9951172,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742550,-0.0234375,-0.32617188,0.97753906,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742579,-0.024414062,-0.3310547,0.984375,0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742640,-0.029296875,-0.3330078,0.9892578,-0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742671,-0.03515625,-0.32421875,0.9824219,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
1664980742705,-0.030273438,-0.32910156,0.9970703,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,08,Thingy_s1976098_Sitting_05-10-2022_15-39-30
