timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664930338312,-0.01953125,-0.5761719,0.83496094,-0.59375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338372,-0.021484375,-0.56933594,0.8466797,-0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338432,-0.038085938,-0.5673828,0.83984375,-0.09375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338462,-0.01953125,-0.57128906,0.81933594,-0.15625,-0.15625,-0.4375,1.8125,6.5,-38.75,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338497,-0.020507812,-0.56152344,0.8359375,-0.09375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338522,-0.020507812,-0.5722656,0.8408203,-0.21875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338553,-0.016601562,-0.5576172,0.8359375,-0.21875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338642,-0.038085938,-0.56933594,0.8388672,0.15625,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338671,-0.028320312,-0.5595703,0.8496094,-0.15625,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338702,-0.02734375,-0.5703125,0.8330078,-0.34375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338733,-0.01953125,-0.5595703,0.83691406,-0.03125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338762,-0.024414062,-0.5673828,0.8466797,-0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338793,-0.028320312,-0.5683594,0.84375,-0.46875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338850,-0.024414062,-0.56933594,0.8388672,-0.34375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338912,-0.020507812,-0.5595703,0.84472656,-0.21875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338943,-0.030273438,-0.56640625,0.84472656,-0.09375,0.09375,-0.375,2.25,8.0,-39.8125,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930338975,-0.028320312,-0.5732422,0.84765625,-0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339002,-0.01953125,-0.5761719,0.84472656,-0.15625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339033,-0.025390625,-0.5644531,0.83203125,-0.15625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339092,-0.01953125,-0.5722656,0.8310547,-0.09375,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339124,-0.020507812,-0.5683594,0.8359375,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339153,-0.020507812,-0.57128906,0.8359375,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339211,-0.01953125,-0.5644531,0.8417969,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339246,-0.01953125,-0.5673828,0.8496094,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339273,-0.020507812,-0.55859375,0.8496094,-0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339332,-0.0234375,-0.5644531,0.8496094,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339367,-0.029296875,-0.5732422,0.83984375,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339394,-0.028320312,-0.56640625,0.8388672,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339451,-0.015625,-0.56152344,0.83203125,0.28125,-0.53125,-0.4375,2.25,8.0,-39.8125,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339483,-0.026367188,-0.5625,0.8457031,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339513,-0.01953125,-0.56347656,0.8359375,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339572,-0.022460938,-0.56933594,0.82714844,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339605,-0.036132812,-0.5546875,0.8339844,-0.34375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339662,-0.026367188,-0.5595703,0.8310547,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339694,-0.02734375,-0.55859375,0.8408203,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339728,-0.0234375,-0.5673828,0.84375,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339752,-0.028320312,-0.5576172,0.8457031,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339812,-0.02734375,-0.56640625,0.84472656,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339843,-0.017578125,-0.56347656,0.8388672,0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339874,-0.0234375,-0.5644531,0.8310547,0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339932,-0.029296875,-0.5605469,0.84472656,0.03125,0.15625,0.25,2.5625,8.0,-40.4375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339962,-0.02734375,-0.56347656,0.8466797,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930339992,-0.0234375,-0.56152344,0.8457031,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340051,-0.026367188,-0.5683594,0.83496094,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340080,-0.021484375,-0.5732422,0.83691406,-0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340111,-0.034179688,-0.5722656,0.8183594,0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340172,-0.029296875,-0.56347656,0.83984375,0.4375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340204,-0.024414062,-0.5644531,0.8378906,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340233,-0.01953125,-0.5546875,0.8408203,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340292,-0.020507812,-0.56640625,0.82128906,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340323,-0.025390625,-0.5576172,0.8466797,-0.40625,0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340352,-0.030273438,-0.5595703,0.8378906,-0.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340413,-0.02734375,-0.5703125,0.8339844,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340444,-0.021484375,-0.5644531,0.8359375,0.03125,0.09375,-0.09375,3.125,8.125,-39.9375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340473,-0.02734375,-0.57421875,0.8261719,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340532,-0.01953125,-0.5595703,0.82714844,0.28125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340564,-0.015625,-0.56933594,0.8388672,-0.09375,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340592,-0.018554688,-0.5683594,0.83691406,-0.21875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340652,-0.026367188,-0.5703125,0.8466797,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340682,-0.028320312,-0.57128906,0.84472656,0.09375,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340743,-0.028320312,-0.5576172,0.8457031,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340773,-0.032226562,-0.5761719,0.8339844,-0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340803,-0.037109375,-0.57128906,0.8535156,-0.28125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340833,-0.022460938,-0.56152344,0.8378906,0.15625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340892,-0.0234375,-0.57714844,0.8300781,-0.21875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340921,-0.028320312,-0.5683594,0.8515625,-0.03125,-0.40625,-0.59375,2.375,7.6875,-39.5,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930340957,-0.015625,-0.5625,0.8388672,0.09375,-0.5625,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341012,-0.0234375,-0.56152344,0.8417969,-0.40625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341042,-0.016601562,-0.57128906,0.8623047,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341072,-0.018554688,-0.5644531,0.84375,-0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341133,-0.025390625,-0.56640625,0.8486328,-0.40625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341192,-0.028320312,-0.5732422,0.83984375,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341251,-0.02734375,-0.5683594,0.83984375,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341283,-0.022460938,-0.56933594,0.8486328,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341313,-0.018554688,-0.57128906,0.8378906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341343,-0.0234375,-0.56640625,0.8310547,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341374,-0.024414062,-0.56640625,0.8408203,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341405,-0.01953125,-0.5761719,0.84472656,-0.53125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341432,-0.021484375,-0.56933594,0.8417969,0.09375,0.03125,-0.28125,3.625,7.5625,-39.375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341491,-0.026367188,-0.5722656,0.83496094,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341523,-0.021484375,-0.5625,0.8378906,-0.46875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341553,-0.020507812,-0.57421875,0.83496094,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341612,-0.0234375,-0.5673828,0.8330078,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341647,-0.032226562,-0.5683594,0.84472656,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341680,-0.0234375,-0.5673828,0.8388672,0.34375,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341731,-0.022460938,-0.5644531,0.8408203,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341762,-0.025390625,-0.5683594,0.8388672,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341793,-0.0126953125,-0.57128906,0.8388672,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341854,-0.024414062,-0.5644531,0.8310547,-0.34375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341942,-0.026367188,-0.56933594,0.8388672,-0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930341974,-0.021484375,-0.56347656,0.83691406,-0.03125,-0.09375,-0.15625,2.6875,7.375,-37.875,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342003,-0.022460938,-0.5644531,0.8330078,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342033,-0.018554688,-0.5644531,0.8417969,0.03125,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342062,-0.01953125,-0.578125,0.828125,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342095,-0.018554688,-0.56933594,0.84375,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342121,-0.0234375,-0.5732422,0.84472656,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342154,-0.01953125,-0.56347656,0.8300781,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342212,-0.024414062,-0.56347656,0.8330078,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342242,-0.025390625,-0.5644531,0.82714844,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342273,-0.020507812,-0.56347656,0.83203125,0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342333,-0.02734375,-0.5625,0.8378906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342364,-0.026367188,-0.57128906,0.8388672,0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342425,-0.0126953125,-0.57421875,0.83984375,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342452,-0.028320312,-0.56933594,0.81933594,-0.03125,0.34375,0.1875,4.1875,7.0625,-38.9375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342482,-0.036132812,-0.5703125,0.8378906,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342513,-0.028320312,-0.5644531,0.82910156,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342572,-0.032226562,-0.56640625,0.8359375,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342603,-0.028320312,-0.5654297,0.83203125,0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342633,-0.0234375,-0.5625,0.82910156,-0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342692,-0.032226562,-0.56933594,0.84765625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342752,-0.029296875,-0.56933594,0.8388672,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
