timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469193262,-0.80078125,0.15527344,0.7265625,28.375,16.5,-25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193293,-1.2197266,0.50253906,0.5986328,13.15625,-11.09375,-18.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193383,-1.2773438,0.3125,0.4716797,9.75,-8.875,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193385,-1.7958984,0.08984375,0.75,-13.9375,-56.96875,16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193412,-0.98339844,-0.22070312,0.44628906,22.75,43.84375,-19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193473,-0.8095703,0.16992188,0.14746094,32.03125,4.90625,-18.8125,-70.8125,-19.4375,-200.625,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193506,-1.1445312,0.0859375,0.47753906,8.78125,62.09375,-3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193533,-0.8769531,-0.05078125,0.15820312,0.71875,41.34375,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193593,-0.6982422,0.08496094,0.28515625,30.125,39.9375,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193624,-0.68847656,0.1328125,0.4423828,12.5,7.59375,9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193653,-0.7861328,0.005859375,0.41308594,-31.5,17.84375,3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193714,-0.6269531,-0.028320312,0.24023438,-21.625,-6.5,2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193753,-0.69433594,-0.05859375,0.2626953,-4.09375,-13.8125,12.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193772,-0.6826172,-0.020507812,0.20214844,13.90625,-17.0625,22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193865,-0.72265625,-0.00390625,0.3203125,14.6875,-22.6875,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193868,-0.8857422,-0.13769531,0.25390625,14.625,-15.34375,19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193892,-1.5537109,0.15332031,0.31054688,28.46875,-48.625,-18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193958,-1.2128906,0.16503906,0.48339844,8.34375,-87.875,-13.90625,-69.875,-14.9375,-201.5,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469193983,-1.5722656,0.5484375,0.8300781,-9.59375,-98.3125,-21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194013,-1.1757812,0.07714844,0.71875,-50.96875,-51.25,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194073,-0.94628906,-0.16601562,0.56640625,-14.65625,-30.90625,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194103,-0.57910156,0.11816406,0.29589844,16.59375,-25.71875,-7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194133,-0.4189453,0.20019531,0.18457031,5.40625,12.25,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194196,-0.2734375,0.32910156,0.24609375,-2.03125,51.90625,18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194222,-0.4140625,0.041015625,0.4716797,-0.75,60.5,30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194253,-0.4716797,-0.0703125,0.22265625,-51.46875,57.21875,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194317,-0.82910156,-0.026367188,0.48242188,-11.125,64.125,-0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194342,-0.7910156,-0.06738281,0.73535156,11.21875,40.1875,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194376,-0.8183594,0.2626953,0.4423828,19.6875,-0.15625,-19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194437,-1.4033203,0.29589844,0.30566406,29.03125,5.65625,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194463,-1.8476562,0.3876953,0.9638672,12.5,-16.6875,1.21875,-73.1875,-15.5625,-202.25,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194493,-1.1855469,-0.46191406,0.75,-52.375,1.0,-16.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194557,-0.69433594,0.13378906,0.1484375,32.28125,2.96875,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194590,-1.2646484,0.3359375,0.5078125,-4.15625,48.84375,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194613,-1.0019531,-0.22167969,0.31445312,-55.25,54.96875,12.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194676,-0.61328125,-0.1953125,0.15234375,19.15625,48.84375,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194703,-0.6640625,0.16796875,0.22363281,19.5625,14.96875,13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194733,-0.7832031,0.015625,0.3701172,-4.34375,15.03125,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194793,-0.6464844,0.17773438,0.22949219,-5.5,-0.75,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194825,-0.6738281,-0.09082031,0.32617188,-11.1875,-9.0625,17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194855,-0.7089844,0.091796875,0.3330078,10.0625,-19.25,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194916,-0.73828125,-0.1015625,0.38964844,-14.0625,-18.90625,-9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194943,-0.9296875,-0.09667969,0.36523438,7.0625,-9.5,-2.3125,-72.875,-13.0,-207.0625,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469194975,-1.2939453,0.2734375,0.26953125,41.71875,-60.875,-4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195005,-1.5820312,0.3623047,0.7294922,12.5625,-103.125,-16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195064,-1.6191406,0.39257812,0.64453125,-17.40625,-95.6875,-19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195093,-1.2089844,-0.045898438,0.7832031,-39.5625,-53.5625,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195125,-1.0146484,-0.078125,0.47460938,10.65625,-43.4375,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195184,-0.5332031,0.23535156,0.3642578,31.71875,-14.4375,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195213,-0.43945312,0.13769531,0.24316406,2.53125,20.40625,-2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195242,-0.40527344,0.21777344,0.24902344,-5.8125,47.34375,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195303,-0.3798828,0.1015625,0.36035156,-28.65625,64.96875,30.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195339,-0.2626953,-0.0126953125,0.203125,-16.25,83.84375,10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195365,-0.8564453,-0.0009765625,0.4970703,10.34375,95.78125,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195423,-1.0224609,-0.09863281,0.7246094,12.1875,65.6875,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195453,-0.9003906,0.055664062,0.61328125,-0.1875,-16.875,-3.71875,-73.5,-16.0,-204.9375,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195483,-0.80078125,0.2734375,0.6328125,-5.875,-36.59375,-13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195544,-1.4121094,0.25976562,0.18652344,-5.75,-27.0625,-25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195573,-1.5332031,0.40820312,0.62597656,5.03125,13.40625,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195604,-1.6464844,-0.52246094,0.07910156,-39.15625,-16.5,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195669,-0.67285156,0.20898438,0.29003906,46.625,13.875,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195694,-1.1542969,0.24414062,0.4873047,-10.8125,59.96875,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195722,-0.9482422,-0.14550781,0.2861328,-46.28125,51.78125,-3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195788,-0.6035156,-0.026367188,0.09765625,2.46875,38.71875,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195818,-0.6269531,0.060546875,0.12402344,9.5,10.90625,22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195843,-0.7480469,-0.009765625,0.3310547,18.71875,-1.625,18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195904,-0.55859375,0.06933594,0.107421875,-6.96875,-24.875,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195932,-0.51171875,0.10546875,0.3671875,8.53125,-32.0,15.375,-72.125,-14.375,-205.125,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469195963,-0.66796875,0.0048828125,0.29589844,-17.53125,-37.6875,9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196027,-0.8408203,-0.2265625,0.34960938,-24.875,-28.96875,-6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196053,-1.6230469,0.068359375,0.3779297,32.21875,-47.8125,-24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196082,-1.4765625,0.3232422,0.5722656,12.4375,-88.28125,-22.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196145,-1.7119141,0.20214844,1.0019531,-25.21875,-96.65625,-16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196174,-1.0576172,0.032226562,0.7128906,-14.59375,-90.25,-4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196203,-0.9501953,0.17480469,0.70703125,-1.46875,-50.9375,0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196265,-0.7109375,0.09667969,0.45898438,-5.375,-14.1875,-2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196293,-0.3701172,0.12695312,0.22070312,12.8125,15.71875,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196323,-0.375,0.1328125,0.265625,17.0625,43.1875,9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196386,-0.44726562,0.048828125,0.42773438,2.1875,66.0,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196416,-0.41308594,-0.04296875,0.38964844,-5.75,73.34375,5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196445,-0.57910156,0.060546875,0.37304688,-5.375,74.1875,-11.28125,-74.375,-11.9375,-198.8125,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196506,-0.95703125,-0.15527344,0.61328125,20.96875,57.46875,7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196535,-0.7080078,-0.07421875,0.6015625,11.5625,26.40625,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196565,-0.85546875,0.49804688,0.4638672,10.96875,21.09375,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196627,-1.7285156,0.52402344,0.45117188,12.375,4.78125,-3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196653,-1.0625,0.07128906,0.059570312,-30.90625,-10.65625,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196684,-1.6347656,-0.4265625,0.60839844,-49.75,9.25,6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196748,-0.70214844,0.26171875,0.09277344,63.6875,1.5625,-8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196773,-1.1601562,0.43945312,0.40234375,4.3125,59.71875,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196812,-1.0449219,0.018554688,0.22753906,-56.71875,55.25,5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196864,-0.7216797,-0.13671875,0.14648438,-13.03125,38.65625,3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196895,-0.6191406,0.12597656,0.18164062,-9.71875,20.78125,10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196923,-0.57714844,-0.09472656,0.16601562,-2.09375,11.6875,7.375,-72.3125,-11.375,-207.625,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469196987,-0.71777344,0.022460938,0.40429688,-7.28125,0.625,5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197016,-0.7373047,0.02734375,0.25097656,-12.84375,-19.625,22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197046,-0.6171875,0.01953125,0.2998047,-7.03125,-37.09375,22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197108,-0.6015625,-0.13476562,0.375,-3.125,-34.6875,0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197132,-0.8173828,-0.12109375,0.2783203,4.625,-12.84375,-11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197163,-1.8554688,0.14746094,0.41796875,37.15625,-51.5,-23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197229,-1.8544922,0.49316406,0.6953125,13.71875,-95.3125,-46.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197257,-1.3623047,0.4091797,0.7597656,-28.03125,-75.28125,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197283,-1.0595703,-0.28515625,0.64746094,-2.53125,-62.09375,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197347,-1.0888672,0.21777344,0.5390625,14.8125,-65.875,2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197375,-0.6201172,0.13671875,0.49902344,-12.59375,-15.59375,-7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197403,-0.45507812,0.087890625,0.2578125,-9.65625,-4.0,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197467,-0.31640625,0.059570312,0.13085938,13.28125,22.5,27.53125,-72.125,-13.3125,-195.0625,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197496,-0.3046875,0.13769531,0.2607422,1.5,49.90625,40.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197526,-0.39160156,0.140625,0.37695312,-10.21875,79.375,20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197588,-0.76464844,-0.0009765625,0.40039062,-2.34375,98.0625,-0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197613,-1.1083984,-0.359375,0.7011719,25.25,40.875,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197644,-0.5361328,0.05078125,0.25390625,5.59375,-38.125,-34.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197707,-1.1591797,0.4482422,0.22167969,31.15625,-29.4375,-32.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197736,-1.4589844,0.5201172000000001,1.0703125,49.71875,-1.375,5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197762,-1.6347656,-0.42285156,0.16210938,-98.96875,-36.71875,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197826,-1.0595703,-0.123046875,0.5332031,16.8125,2.34375,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197855,-1.2529297,-0.19433594,0.4248047,13.03125,60.09375,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197885,-0.9785156,0.041992188,0.39648438,19.03125,58.75,-12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197946,-0.7060547,0.22558594,0.17089844,35.5,49.59375,0.78125,-70.9375,-13.1875,-202.125,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
1664469197975,-0.5488281,0.234375,0.31835938,-9.71875,39.15625,13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1931736,des_re,Thingy_s1931736_Descending stairs_29-09-2022_17-33-49
