timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377205761,0.115478516,-0.9819946,0.011657715,0.234375,-0.734375,0.375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377205810,0.10961914,-0.99176025,0.01776123,1.65625,1.015625,1.140625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377205837,0.12084961,-1.006897,0.023376465,1.484375,-0.34375,1.25,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377205884,0.1381836,-1.0166626,0.0053100586,0.015625,-0.359375,0.578125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377205911,0.11621094,-0.9944458,0.010925293,0.1875,-0.46875,0.203125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377205956,0.123535156,-0.9817505,0.02947998,-0.671875,0.609375,-0.046875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377205986,0.12768555,-1.0012817,0.028015137,0.265625,0.734375,1.265625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206031,0.11621094,-0.99346924,0.0028686523,-1.375,-0.890625,0.515625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206076,0.10595703,-1.0042114,0.024841309,0.015625,1.21875,1.734375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206109,0.14453125,-0.9907837,0.01751709,-0.09375,-2.609375,0.484375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206152,0.12426758,-0.9885864,-0.004699707,-0.0625,-0.65625,0.515625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206181,0.12988281,-0.99298096,0.02166748,0.5625,-1.421875,0.296875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206226,0.13720703,-0.98883057,0.0018920898,-0.171875,-0.78125,0.34375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206272,0.12109375,-0.98760986,0.02142334,-1.625,2.03125,1.15625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206300,0.13330078,-0.9976196,0.01751709,0.015625,0.34375,0.453125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206346,0.13427734,-0.99835205,0.027282715,-1.0625,1.03125,-0.34375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206391,0.12451172,-0.99786377,0.025817871,-1.203125,0.515625,-0.21875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206420,0.12207031,-1.00177,0.0211792,-0.828125,0.109375,-0.8125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206467,0.123291016,-1.010315,0.0060424805,-2.1875,1.4375,0.296875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206497,0.13232422,-0.9834595,0.039001465,0.0,0.875,-0.46875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206543,0.13256836,-1.0256958,0.0067749023,-2.546875,0.109375,0.140625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206588,0.1394043,-0.98883057,0.041931152,-2.453125,-0.671875,-1.46875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206618,0.11352539,-0.99224854,0.028747559,-0.734375,-0.328125,-0.734375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206663,0.1262207,-0.9998169,0.035339355,-2.515625,-0.421875,-1.140625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206708,0.13110352,-0.99005127,0.025817871,-2.03125,-1.546875,-0.90625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206738,0.13085938,-0.99957275,0.035339355,-1.828125,-1.625,-1.0,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206781,0.10864258,-0.99542236,0.038269043,-0.78125,0.125,-1.34375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206811,0.11230469,-1.0054321,0.059020996,0.046875,1.234375,-0.390625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206859,0.11450195,-1.0227661,0.058044434,-1.234375,0.46875,-0.25,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206901,0.10449219,-0.99835205,0.03753662,-2.5,-0.09375,-0.328125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206930,0.109375,-0.98565674,0.03778076,-2.875,-0.703125,1.03125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377206978,0.095214844,-0.99053955,0.02166748,-4.96875,0.390625,2.25,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207021,0.11425781,-0.9795532,0.026794434,-4.0,2.140625,1.59375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207051,0.12011719,-0.9741821,0.057556152,-4.296875,3.28125,2.375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207099,0.13549805,-1.0142212,0.0680542,-4.765625,3.65625,3.078125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207126,0.122558594,-0.9956665,0.066345215,-6.0625,4.1875,2.09375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207171,0.12988281,-0.9956665,0.08538818,-2.125,3.90625,2.25,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207218,0.15625,-0.98687744,0.09539795,-1.953125,3.09375,1.84375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207246,0.15478516,-0.9998169,0.08343506,-1.0,2.234375,1.796875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207291,0.16918945,-0.99591064,0.086120605,-0.421875,1.984375,1.171875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207322,0.17553711,-0.991272,0.07098389,0.421875,0.28125,0.5,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207367,0.14379883,-0.9793091,0.07537842,0.078125,-1.4375,0.875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207412,0.13867188,-0.9702759,0.077819824,0.78125,-2.9375,0.6875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207443,0.12841797,-0.989563,0.08099365,-0.59375,-1.0625,1.15625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207488,0.1381836,-1.003479,0.09051514,0.25,0.375,0.171875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207534,0.15771484,-0.9924927,0.08685303,2.03125,0.46875,-1.140625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207561,0.14404297,-0.9841919,0.06585693,3.140625,-0.0625,-1.0,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207608,0.14233398,-0.9939575,0.0692749,2.125,-1.03125,-0.953125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207637,0.14453125,-0.9898071,0.06878662,2.21875,-2.015625,-0.15625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207682,0.14501953,-0.99420166,0.046813965,0.015625,-1.40625,-0.6875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207727,0.15136719,-0.99542236,0.062194824,-0.15625,0.03125,0.390625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207758,0.14794922,-0.9949341,0.07196045,0.5625,-0.9375,0.28125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207801,0.14697266,-0.98883057,0.05633545,-0.375,-0.796875,0.46875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207847,0.13232422,-0.98443604,0.057556152,-0.078125,-0.71875,0.65625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207877,0.1315918,-1.0015259,0.058288574,0.109375,-0.78125,0.390625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207922,0.14672852,-1.00177,0.070251465,0.421875,0.21875,-0.15625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207951,0.14453125,-0.98687744,0.062438965,-0.078125,0.34375,0.296875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377207998,0.15576172,-1.0015259,0.062194824,0.5625,0.53125,-0.015625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208043,0.15429688,-0.9927368,0.06781006,0.09375,1.3125,-0.484375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208071,0.12963867,-0.98809814,0.057556152,1.078125,-1.875,0.375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208116,0.14575195,-0.9937134,0.05706787,0.59375,-1.65625,-0.40625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208164,0.14575195,-0.9963989,0.043640137,0.46875,-0.53125,0.03125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208192,0.1459961,-0.9944458,0.04876709,0.15625,0.65625,0.703125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208237,0.15307617,-0.99102783,0.06365967,0.390625,-0.296875,0.21875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208267,0.14453125,-1.003479,0.046569824,0.375,-0.03125,0.078125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208310,0.1508789,-0.99053955,0.04852295,-0.96875,0.078125,-0.59375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208358,0.15185547,-0.9951782,0.07171631,0.578125,0.125,-0.875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208386,0.15014648,-0.9746704,0.054870605,0.59375,-3.53125,-1.140625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208432,0.12719727,-0.9920044,0.038513184,-1.046875,-2.78125,-0.15625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208462,0.1394043,-0.98028564,0.06512451,1.34375,-2.546875,-1.0625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208506,0.15258789,-0.9963989,0.058288574,0.5,-2.34375,-1.328125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208552,0.12988281,-0.9998169,0.041931152,0.46875,-2.96875,-1.859375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208581,0.12768555,-0.9927368,0.054870605,0.671875,-1.140625,-1.328125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208626,0.12133789,-1.000061,0.046081543,1.15625,-1.75,-1.078125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208672,0.12670898,-0.99786377,0.041931152,0.109375,-0.578125,-0.546875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208701,0.12792969,-0.9961548,0.04925537,1.484375,0.484375,0.5,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208748,0.13623047,-1.0020142,0.061462402,0.3125,1.0625,0.375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208778,0.14282227,-0.9944458,0.066345215,1.25,0.140625,-0.21875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208821,0.13354492,-0.99298096,0.03704834,0.8125,0.359375,-0.671875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208872,0.13256836,-0.97662354,0.062927246,2.46875,-0.21875,-0.234375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208897,0.13867188,-1.0003052,0.03289795,-0.703125,-0.3125,-0.421875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208940,0.13330078,-0.99542236,0.042419434,0.90625,-0.4375,-0.546875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377208986,0.123535156,-1.0076294,0.05218506,1.921875,-0.5625,-1.0625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209019,0.13598633,-0.9883423,0.028015137,1.59375,-1.09375,-0.828125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209060,0.1184082,-0.98516846,0.043395996,1.96875,-0.765625,-0.90625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209091,0.1303711,-0.9993286,0.039001465,2.171875,-2.0625,-0.234375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209140,0.13452148,-1.0029907,0.029968262,1.609375,-1.6875,-0.34375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209181,0.12841797,-0.9976196,0.026062012,2.125,-0.484375,0.265625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209212,0.1303711,-1.000061,0.025817871,1.59375,-0.609375,-0.046875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209260,0.12548828,-0.9898071,0.030456543,0.484375,-1.140625,-0.53125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209302,0.11303711,-0.9885864,0.013122559,0.53125,-0.78125,0.453125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209331,0.13085938,-1.0032349,0.023132324,0.3125,-0.796875,0.265625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209378,0.12231445,-0.99835205,0.012878418,0.765625,-1.140625,0.203125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209407,0.123046875,-0.99224854,0.012145996,-0.71875,-0.90625,0.1875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209451,0.12426758,-1.0022583,0.016784668,1.828125,-0.90625,1.0625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209499,0.13623047,-0.9915161,0.021911621,-0.921875,-1.78125,-0.75,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209528,0.119140625,-1.0100708,0.021911621,0.671875,-0.8125,0.671875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209571,0.13793945,-1.0025024,0.027038574,0.046875,-1.0625,-0.265625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209618,0.12890625,-0.98516846,0.008483887,-0.671875,0.046875,-0.1875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209647,0.13012695,-0.9873657,0.018249512,0.859375,-0.421875,-0.046875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209692,0.13232422,-1.0059204,0.020446777,-0.046875,0.234375,-0.375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209722,0.11987305,-1.0012817,0.009216309,-1.453125,-0.140625,-0.265625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209767,0.12084961,-1.0039673,0.013122559,-1.734375,-0.453125,-0.71875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209813,0.12426758,-0.99957275,0.018249512,-2.171875,-0.28125,-1.78125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209841,0.12768555,-0.9898071,0.029724121,-1.875,0.265625,-2.21875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209887,0.11035156,-0.9939575,0.023620605,-3.109375,0.84375,-1.78125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209918,0.12060547,-0.9998169,0.020935059,-0.0625,0.109375,-1.9375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377209963,0.118896484,-1.0078735,0.036315918,-0.6875,4.921875,0.375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210008,0.13378906,-0.9939575,0.051940918,-1.328125,1.859375,0.109375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210037,0.12158203,-0.9981079,0.023864746,2.171875,0.84375,0.390625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210083,0.12451172,-0.99591064,0.042663574,0.46875,1.3125,-0.609375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210128,0.10180664,-1.0054321,0.038757324,3.0,-1.0,-0.015625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210156,0.119140625,-0.9927368,0.021911621,2.828125,-2.78125,-0.78125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210205,0.115478516,-0.98638916,0.012145996,2.15625,-2.65625,0.140625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210230,0.12158203,-0.9927368,0.023864746,3.203125,-3.28125,0.34375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210276,0.11328125,-0.9932251,0.0028686523,3.796875,-2.828125,0.453125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210324,0.107177734,-1.003479,0.005554199,2.625,-1.0625,0.390625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210350,0.111572266,-1.0010376,0.0138549805,3.046875,1.09375,-0.046875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210397,0.109375,-1.0059204,-0.0076293945,1.140625,0.6875,-0.046875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210442,0.10424805,-0.9949341,-0.016662598,-0.015625,0.734375,-0.484375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210473,0.11694336,-0.98223877,-0.0095825195,-0.625,-0.453125,1.953125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210518,0.10644531,-1.0256958,-0.021057129,-3.359375,-0.53125,1.5625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210546,0.12524414,-1.0098267,-0.011047363,-3.1875,1.890625,0.171875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210591,0.1159668,-0.96661377,-0.0071411133,-3.65625,0.03125,0.75,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210638,0.13134766,-1.0105591,0.0048217773,-4.65625,0.1875,1.453125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210667,0.13378906,-0.9993286,0.01751709,-4.640625,0.015625,-0.515625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210712,0.122558594,-1.0037231,0.007751465,-3.890625,0.59375,-0.15625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210757,0.13452148,-0.99468994,0.04534912,-4.140625,0.890625,0.078125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210788,0.099853516,-1.0003052,0.03656006,-4.1875,0.53125,-0.359375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210833,0.08276367,-0.9805298,0.051208496,-0.34375,0.40625,0.75,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210876,0.123535156,-1.0037231,0.048034668,-0.75,1.703125,0.328125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210907,0.13305664,-0.9968872,0.049743652,-0.03125,2.265625,1.125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210951,0.13916016,-0.99884033,0.031188965,0.75,0.96875,0.21875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377210981,0.119140625,-0.9793091,0.030456543,1.15625,0.125,0.59375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211026,0.13061523,-0.9937134,0.029724121,0.609375,0.53125,1.078125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211057,0.15966797,-0.99224854,0.029968262,2.1875,-0.015625,-0.03125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211100,0.13696289,-0.99468994,0.034118652,1.796875,-1.265625,0.125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211162,0.12573242,-0.9956665,0.026062012,1.046875,-1.9375,-0.046875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211176,0.123535156,-0.9932251,0.042175293,2.1875,-1.234375,0.4375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211222,0.12963867,-1.0066528,0.016052246,0.21875,0.171875,0.03125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211266,0.12548828,-0.9780884,0.029968262,1.765625,-2.546875,0.0625,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211297,0.11669922,-0.9956665,0.0079956055,2.140625,-3.65625,1.375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211342,0.13256836,-0.99053955,0.00970459,1.859375,-1.953125,0.78125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211374,0.13354492,-0.99664307,0.00018310547,2.265625,-1.578125,1.171875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211447,0.13061523,-1.0049438,0.008972168,2.78125,-1.140625,0.875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211461,0.14355469,-0.98638916,-0.0044555664,1.21875,-1.328125,0.609375,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211491,0.14160156,-0.99591064,-0.0056762695,-0.125,0.84375,1.046875,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
1664377211537,0.12182617,-0.9829712,0.021911621,0.75,-0.640625,0.703125,Respeck,Desk work,31,s1925695,,Respeck_s1925695_Desk work_28-09-2022_16-00-36
