timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891047553,-0.9199219,-0.009338379,-0.43707275,0.65625,-1.8125,-0.265625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047597,-0.92041016,-0.010314941,-0.43829346,0.296875,-1.3125,-0.015625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047628,-0.9165039,-0.00982666,-0.4348755,0.421875,-2.609375,-0.171875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047687,-0.92041016,-0.004699707,-0.43756104,0.4375,-2.140625,-0.359375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047704,-0.9177246,-0.00982666,-0.4492798,-0.421875,-2.03125,0.5625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047747,-0.9157715,-0.019104004,-0.42877197,0.0,-0.234375,-0.625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047793,-0.923584,-0.00982666,-0.4368286,0.21875,-2.09375,-0.6875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047823,-0.9243164,-0.0037231445,-0.45440674,-0.34375,-2.6875,-0.28125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047866,-0.9187012,-0.008850098,-0.442688,0.34375,-1.453125,-0.09375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047897,-0.9121094,-0.0025024414,-0.44830322,0.1875,-0.390625,0.078125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047942,-0.9133301,-0.0064086914,-0.44976807,1.25,-1.78125,0.4375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891047987,-0.9145508,-0.010803223,-0.44683838,0.734375,-0.0625,0.1875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048016,-0.9104004,-0.007385254,-0.442688,-0.0625,-1.28125,-0.125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048062,-0.91430664,-0.003479004,-0.44781494,-0.828125,-0.546875,0.28125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048095,-0.91381836,-0.010803223,-0.44561768,-0.359375,0.34375,-0.109375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048136,-0.91625977,-0.00030517578,-0.44537354,-0.59375,-0.921875,0.234375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048182,-0.92749023,-0.010559082,-0.4451294,0.03125,0.09375,0.8125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048213,-0.91552734,-0.011291504,-0.442688,-0.046875,-0.34375,0.453125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048256,-0.91625977,-0.008117676,-0.42681885,-0.265625,-0.125,0.0625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048287,-0.91967773,-0.0025024414,-0.43780518,0.25,-0.171875,-0.25,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048331,-0.9272461,-0.0115356445,-0.4541626,-1.171875,0.265625,0.453125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048407,-0.9133301,-0.02154541,-0.42071533,0.390625,0.375,-0.09375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048411,-0.92163086,-0.01763916,-0.4348755,-0.75,-1.421875,-0.203125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048453,-0.920166,-0.007873535,-0.44122314,-0.328125,-2.28125,-0.078125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048482,-0.9147949,-0.0154418945,-0.4434204,0.0,0.859375,-0.03125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048527,-0.92211914,-0.014709473,-0.4331665,0.796875,1.09375,0.5,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048572,-0.9260254,-0.015686035,-0.44317627,0.796875,0.109375,0.21875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048602,-0.92211914,-0.0154418945,-0.42852783,-0.25,1.25,0.046875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048647,-0.9255371,-0.011047363,-0.43414307,-0.21875,1.09375,-0.703125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048678,-0.9296875,-0.010070801,-0.41851807,0.625,1.640625,0.203125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048722,-0.92749023,-0.0154418945,-0.42218018,0.09375,0.296875,0.078125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048767,-0.93066406,-0.0049438477,-0.4175415,0.546875,0.5,-0.28125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048798,-0.9333496,-0.015197754,-0.42340088,-0.140625,-1.03125,0.3125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048842,-0.92407227,-0.009338379,-0.4204712,0.6875,0.140625,0.625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048878,-0.92285156,-0.018127441,-0.4212036,0.6875,-1.421875,0.84375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048916,-0.9255371,-0.008361816,-0.41192627,2.140625,-1.515625,0.921875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048992,-0.9445801,-0.026428223,-0.4541626,-1.8125,-0.75,1.328125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891048996,-0.923584,-0.03765869,-0.42095947,-0.21875,2.5625,-0.78125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049037,-0.91625977,-0.007385254,-0.41558838,-0.640625,2.59375,-1.015625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049067,-0.94018555,0.010192871,-0.40533447,-0.671875,2.921875,-0.25,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049112,-0.94091797,-0.005432129,-0.40777588,-0.453125,3.015625,-0.0625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049157,-0.9301758,-0.018127441,-0.38824463,1.46875,3.640625,0.28125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049190,-0.9321289,-0.018127441,-0.38580322,0.859375,1.6875,0.0625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049234,-0.9536133,-0.018371582,-0.38653564,-0.40625,-0.078125,0.265625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049262,-0.93359375,-0.023498535,-0.39556885,-0.65625,-0.5625,-0.59375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049307,-0.9453125,-0.014465332,-0.39263916,-0.03125,-1.109375,0.375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049352,-0.94091797,-0.018127441,-0.39434814,0.5625,-0.703125,-0.078125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049382,-0.9445801,-0.018371582,-0.39849854,-1.03125,-0.609375,-0.296875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049427,-0.9404297,-0.015686035,-0.3953247,0.125,1.046875,-0.4375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049457,-0.935791,-0.008117676,-0.38482666,-0.40625,1.734375,-0.34375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049502,-0.94189453,-0.018371582,-0.38653564,0.609375,1.78125,-0.15625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049548,-0.94750977,-0.013000488,-0.37921143,-0.390625,0.046875,-0.453125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049577,-0.94262695,-0.019104004,-0.3862915,-0.03125,-0.375,-0.40625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049622,-0.94873047,-0.012512207,-0.37945557,-0.796875,1.46875,-0.578125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049652,-0.9411621,-0.02154541,-0.3718872,0.34375,2.265625,-1.0,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049697,-0.9536133,-0.0064086914,-0.36553955,1.171875,0.125,-0.53125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049727,-0.9543457,0.00018310547,-0.36627197,-0.34375,-1.71875,0.171875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049771,-0.9580078,-0.013977051,-0.36871338,-0.109375,-2.21875,-0.078125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049816,-0.94262695,-0.008117676,-0.37701416,0.59375,-1.328125,-0.140625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049846,-0.9458008,-0.016418457,-0.38165283,0.265625,-0.8125,0.40625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049893,-0.95458984,-0.023986816,-0.37921143,0.25,-1.65625,0.015625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049922,-0.9465332,-0.0134887695,-0.3789673,0.828125,0.28125,-0.75,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891049967,-0.9536133,-0.008361816,-0.37530518,1.09375,0.015625,0.0625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050012,-0.95043945,-0.009094238,-0.36602783,0.859375,-0.046875,0.265625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050042,-0.9482422,-0.013000488,-0.3789673,0.546875,0.5,-0.046875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050087,-0.9543457,-0.010803223,-0.37652588,-0.6875,1.0,0.015625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050116,-0.9484863,-0.012023926,-0.36724854,0.546875,1.390625,-0.0625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050162,-0.94628906,-0.010314941,-0.3616333,-0.265625,0.625,-0.078125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050207,-0.95996094,-0.003967285,-0.3538208,1.1875,0.6875,0.015625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050237,-0.9667969,-0.013244629,-0.3711548,-1.671875,1.15625,0.3125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050282,-0.9536133,-0.022277832,-0.34869385,-0.171875,1.03125,-0.4375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050312,-0.9436035,-0.013977051,-0.3394165,1.5,0.96875,-0.65625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050357,-0.9753418,0.0028686523,-0.35284424,0.25,-1.296875,0.5,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050402,-0.9555664,-0.016174316,-0.36895752,0.1875,-1.328125,-0.109375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050431,-0.953125,-0.018615723,-0.3423462,0.890625,-0.46875,-0.765625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050478,-0.95092773,-0.0044555664,-0.3496704,0.890625,-1.734375,-0.453125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050507,-0.96972656,-0.0068969727,-0.3501587,0.0,-1.3125,0.5625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050552,-0.95336914,-0.008605957,-0.35479736,0.734375,-2.5625,-0.5,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050598,-0.95996094,-0.006652832,-0.35968018,-0.34375,-2.0,0.0625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050627,-0.9560547,-0.010070801,-0.36187744,0.40625,-1.296875,0.3125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050672,-0.96240234,-0.014221191,-0.3665161,0.046875,-1.203125,0.1875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050702,-0.9604492,-0.0044555664,-0.35894775,0.78125,-0.1875,-0.46875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050747,-0.9555664,-0.0044555664,-0.36090088,0.671875,0.28125,0.21875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050792,-0.9562988,-0.022766113,-0.34576416,2.15625,0.125,0.09375,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050823,-0.95751953,-0.0012817383,-0.35235596,-0.78125,-3.890625,-0.015625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050867,-0.96435547,-0.007385254,-0.3538208,0.859375,-3.8125,0.015625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050897,-0.9406738,-0.010559082,-0.3670044,-1.53125,-2.953125,-0.265625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050942,-0.94384766,-0.0022583008,-0.36309814,0.0625,-1.609375,-0.65625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891050987,-0.95947266,-0.0015258789,-0.37823486,0.765625,-2.5,-0.03125,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891051017,-0.9580078,-0.0064086914,-0.37579346,0.953125,-3.375,0.21875,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891051063,-0.9489746,-0.0064086914,-0.3875122,-0.140625,-2.703125,0.140625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
1664891051094,-0.9411621,-0.0076293945,-0.36846924,1.578125,-2.375,-0.265625,Respeck,Lying down left,7,s1962038,,Respeck_s1962038_Lying down left_04-10-2022_14-44-35
