timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371775528,-0.059814453,-1.0098267,-0.08380127,-0.328125,0.34375,0.03125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775572,-0.06665039,-0.9849243,-0.07891846,0.5625,0.46875,0.53125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775617,-0.056396484,-0.9963989,-0.10015869,-0.15625,0.171875,0.359375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775647,-0.06738281,-0.9924927,-0.086242676,-1.375,0.140625,0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775692,-0.060791016,-1.0249634,-0.07696533,-0.421875,-0.71875,0.203125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775722,-0.06347656,-0.9817505,-0.089660645,0.515625,0.5625,0.484375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775767,-0.048828125,-0.9981079,-0.089660645,-0.234375,0.171875,0.125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775812,-0.072265625,-1.0125122,-0.077697754,-0.125,-0.0625,0.15625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775842,-0.05908203,-0.99420166,-0.085754395,-0.390625,-0.234375,0.28125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775888,-0.05102539,-1.0044556,-0.07598877,0.3125,-0.296875,0.125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775932,-0.067871094,-0.99835205,-0.08746338,0.140625,0.09375,0.3125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371775962,-0.050048828,-1.0025024,-0.085510254,0.265625,-0.28125,0.171875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776007,-0.07714844,-1.00177,-0.08428955,0.5,-0.5,0.125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776037,-0.057128906,-0.9976196,-0.09112549,0.15625,-0.546875,0.171875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776082,-0.057861328,-1.0049438,-0.08648682,-0.03125,-0.421875,-0.03125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776127,-0.0637207,-0.9944458,-0.081848145,-0.1875,-0.34375,0.046875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776157,-0.052001953,-1.0061646,-0.08404541,-0.421875,-0.4375,0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776202,-0.063964844,-0.99420166,-0.08770752,-1.03125,-0.25,0.28125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776277,-0.05102539,-1.0071411,-0.0869751,-0.34375,-0.515625,0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776278,-0.061279297,-1.005188,-0.08380127,-0.625,-0.859375,0.078125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776322,-0.061767578,-0.9973755,-0.0881958,-0.875,-0.78125,-0.15625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776352,-0.060058594,-1.000061,-0.08282471,-0.0625,-0.109375,0.28125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776412,-0.0637207,-0.9871216,-0.09088135,-0.046875,0.5,0.171875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776442,-0.05102539,-1.0054321,-0.09136963,0.015625,-0.53125,-0.109375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776472,-0.055664062,-0.99835205,-0.08380127,0.09375,0.109375,0.328125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776518,-0.057861328,-0.99835205,-0.08135986,-0.28125,0.390625,-0.078125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776547,-0.049316406,-0.9968872,-0.081848145,-0.296875,-0.0625,0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776592,-0.06518555,-1.0003052,-0.077941895,-0.3125,-0.34375,-0.015625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776637,-0.057617188,-1.0022583,-0.082092285,-0.78125,0.078125,-0.125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776667,-0.051757812,-1.0020142,-0.07965088,-0.046875,-0.6875,-0.265625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776712,-0.06542969,-1.0012817,-0.08282471,-0.390625,0.34375,0.234375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776758,-0.05810547,-0.991272,-0.09088135,-1.265625,0.453125,0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776787,-0.06689453,-1.0046997,-0.07940674,0.734375,0.28125,0.46875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776832,-0.056152344,-0.9885864,-0.09234619,-1.3125,0.40625,-0.15625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776862,-0.05859375,-1.0154419,-0.082336426,1.65625,0.203125,0.546875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776907,-0.06616211,-0.9961548,-0.08355713,1.609375,1.71875,0.40625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776952,-0.040283203,-0.98638916,-0.085510254,1.265625,0.328125,-0.109375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371776982,-0.06762695,-1.0049438,-0.077697754,0.71875,0.53125,-0.140625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777028,-0.05883789,-1.0059204,-0.08746338,0.265625,0.875,0.390625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777072,-0.04663086,-0.99884033,-0.08453369,0.5625,0.59375,0.203125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777102,-0.06347656,-0.99884033,-0.08306885,0.296875,0.609375,0.296875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777147,-0.048583984,-0.98516846,-0.101135254,0.15625,0.109375,-0.1875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777177,-0.061523438,-1.0029907,-0.10015869,2.328125,0.265625,0.671875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777222,-0.068359375,-1.0015259,-0.105529785,3.046875,1.703125,1.09375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777267,-0.040771484,-0.9976196,-0.09991455,2.796875,3.203125,1.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777297,-0.079833984,-0.9873657,-0.11114502,2.5625,2.109375,0.84375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777342,-0.041992188,-1.0005493,-0.10064697,2.84375,1.71875,0.265625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777389,-0.05859375,-0.989563,-0.10748291,1.140625,1.203125,0.59375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777417,-0.059326172,-0.9949341,-0.10748291,1.53125,1.546875,0.671875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777462,-0.048339844,-1.0078735,-0.10675049,0.53125,0.9375,0.40625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777492,-0.05419922,-0.9956665,-0.1116333,0.0625,0.28125,0.09375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777537,-0.052978516,-0.9890747,-0.112854004,-0.75,-0.3125,-0.1875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777582,-0.064208984,-0.9993286,-0.11627197,-1.140625,-0.28125,0.015625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777612,-0.057861328,-0.9873657,-0.12408447,-1.5,-0.90625,-0.609375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777657,-0.043701172,-0.99713135,-0.11383057,-0.453125,0.015625,-0.375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777702,-0.060791016,-1.00177,-0.11602783,0.390625,-0.171875,-0.265625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777732,-0.051757812,-0.98638916,-0.10479736,0.265625,-0.28125,-0.3125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777777,-0.064208984,-0.98883057,-0.11505127,0.109375,-1.140625,-0.1875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777808,-0.049560547,-1.0007935,-0.1038208,0.484375,-0.546875,-0.09375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777852,-0.06713867,-0.9885864,-0.11236572,0.09375,-0.75,0.078125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777897,-0.042236328,-1.0005493,-0.12359619,0.328125,-0.84375,-0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777927,-0.055664062,-0.9927368,-0.11114502,0.25,-0.8125,0.1875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371777972,-0.06225586,-0.9949341,-0.11773682,-0.46875,-0.578125,0.234375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778002,-0.049316406,-0.9963989,-0.105773926,0.5625,-0.546875,0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778047,-0.06640625,-0.99420166,-0.11846924,0.0625,-0.125,0.625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778092,-0.047607422,-0.98883057,-0.121154785,-1.0625,-0.8125,-0.59375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778122,-0.064941406,-1.0088501,-0.1104126,-0.953125,-1.0625,0.21875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778167,-0.047851562,-0.9873657,-0.11505127,-0.765625,-0.9375,-0.203125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778213,-0.05102539,-0.98809814,-0.116760254,-1.5,-1.203125,-0.171875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778242,-0.064941406,-0.9944458,-0.12237549,-0.9375,-1.484375,-0.328125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778287,-0.04296875,-1.0020142,-0.12652588,0.28125,0.234375,0.03125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778317,-0.05908203,-0.99176025,-0.10235596,1.0,1.53125,0.546875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778362,-0.056396484,-0.9976196,-0.113342285,0.125,0.515625,0.421875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778407,-0.052001953,-0.9795532,-0.11553955,-0.296875,0.59375,0.28125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778437,-0.068115234,-1.0083618,-0.10675049,-0.171875,-0.3125,0.34375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778482,-0.05126953,-0.9990845,-0.11114502,-0.1875,0.1875,0.03125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778527,-0.056884766,-0.9890747,-0.11456299,-0.53125,0.28125,0.0,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778557,-0.05419922,-0.9956665,-0.11846924,-0.6875,-0.875,-0.03125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778602,-0.05126953,-0.99664307,-0.108947754,-0.609375,-0.359375,-0.09375,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778632,-0.06689453,-0.9924927,-0.11529541,-0.46875,-0.125,-0.171875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778677,-0.05053711,-0.9968872,-0.1104126,-0.296875,-0.8125,0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778722,-0.059570312,-0.9890747,-0.10430908,-0.5,-0.328125,0.296875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778752,-0.06640625,-0.9915161,-0.112854004,-0.8125,-0.21875,0.046875,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778798,-0.04736328,-1.003479,-0.11236572,-0.5,-0.671875,0.0,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778844,-0.059570312,-0.9871216,-0.1104126,-0.03125,-0.234375,0.28125,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
1664371778872,-0.057128906,-0.9932251,-0.108947754,-0.625,0.140625,-0.0625,Respeck,Sitting,0,s1892493,,Respeck_s1892493_Sitting_28-09-2022_14-30-05
