timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815757115.0,0.23,-1.26,0.18,5.91,-5.53,-5.31,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757162.0,0.11,-1.41,0.16,8.45,-4.2,-4.69,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757192.0,0.07,-1.2,0.08,3.03,7.95,-8.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757236.0,0.13,-1.0,-0.06,0.31,10.05,-6.94,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757280.0,0.17,-0.96,-0.03,4.34,9.45,-3.44,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757309.0,0.08,-1.04,-0.01,1.08,10.33,-4.64,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757354.0,0.12,-0.94,0.0,-1.39,8.45,-4.83,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757403.0,0.05,-0.92,0.05,0.23,2.39,-2.69,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757429.0,0.07,-0.83,0.08,-4.27,7.23,-2.06,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757474.0,0.03,-0.75,0.06,-4.02,4.8,0.7,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757522.0,0.06,-0.72,0.06,-2.88,4.52,0.34,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757553.0,0.03,-0.79,0.1,0.09,-1.06,2.8,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757594.0,0.01,-0.89,0.1,-0.81,-1.81,4.25,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757624.0,0.01,-0.98,0.15,-2.02,-0.56,3.69,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757668.0,-0.02,-0.96,0.13,-3.45,1.77,2.19,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757716.0,0.0,-0.93,0.14,-2.13,1.47,1.78,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757744.0,-0.01,-0.91,0.18,-0.77,1.97,1.3,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757789.0,-0.05,-0.93,0.14,-1.11,1.81,0.03,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757834.0,0.07,-0.96,0.13,-2.47,-1.53,1.55,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757864.0,0.11,-1.0,0.18,0.3,-7.02,6.03,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757909.0,0.0,-1.04,0.18,0.83,-5.78,5.48,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815757953.0,0.11,-1.05,0.2,-1.27,-2.89,3.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758002.0,0.06,-1.02,0.15,-0.23,-4.83,4.38,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758029.0,0.07,-0.97,0.04,0.69,-5.59,3.14,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758060.0,0.07,-1.09,0.14,3.91,-9.09,3.7,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758104.0,0.09,-1.2,0.09,-0.77,-3.59,2.3,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758150.0,0.16,-1.3,0.13,0.19,-3.92,2.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758181.0,0.24,-1.25,0.1,-1.47,-0.97,3.39,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758224.0,0.24,-1.07,0.08,0.53,-2.22,6.56,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758269.0,0.26,-0.95,0.04,-0.27,-3.75,5.03,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758303.0,0.26,-0.9,0.04,1.22,-4.97,5.5,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758344.0,0.21,-0.91,0.07,0.33,-5.56,3.92,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758389.0,0.17,-0.99,0.13,-1.17,-5.88,0.14,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758424.0,0.14,-0.92,0.17,-3.03,-1.95,-0.77,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758464.0,0.1,-0.87,0.17,-4.05,-0.8,-1.75,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758493.0,0.08,-0.78,0.13,-2.14,-1.34,-2.78,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758542.0,0.06,-0.71,0.1,-0.78,2.03,-2.0,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758584.0,0.11,-0.75,0.14,0.23,3.63,-2.56,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758615.0,0.12,-0.84,0.19,1.63,3.19,-1.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758663.0,0.14,-0.9,0.18,-1.75,6.3,-2.03,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758704.0,0.12,-0.95,0.23,1.67,3.0,-0.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758735.0,0.12,-0.97,0.2,0.95,5.08,-1.72,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758781.0,0.09,-0.92,0.25,0.73,6.52,-2.0,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758823.0,0.12,-0.91,0.2,0.19,5.63,-2.41,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758854.0,0.1,-0.96,0.25,0.73,3.36,-3.81,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758902.0,0.11,-0.97,0.19,-2.17,6.17,-6.36,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758934.0,0.16,-0.98,0.18,0.81,-1.05,-2.64,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815758974.0,0.11,-1.14,0.13,0.61,-5.3,-6.66,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759023.0,0.15,-1.11,0.07,5.02,-1.31,-4.91,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759050.0,0.24,-1.25,0.15,5.56,-4.16,-2.0,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759094.0,0.21,-1.3,0.12,4.7,-7.33,-1.53,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759143.0,0.08,-1.24,0.03,1.84,-2.34,-4.88,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759173.0,0.08,-1.05,-0.03,-1.09,5.75,-5.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759215.0,0.15,-0.97,-0.05,-1.39,8.8,-3.03,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759263.0,0.13,-0.97,0.0,1.78,7.31,-1.63,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759293.0,0.1,-1.03,0.01,-3.02,9.97,-2.14,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759333.0,0.05,-0.96,0.06,-3.5,4.91,-1.08,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759383.0,0.04,-0.86,0.07,-3.58,6.28,-2.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759413.0,0.05,-0.82,0.08,-4.31,7.05,-2.27,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759454.0,0.1,-0.76,0.07,-4.63,4.98,-0.22,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759484.0,0.05,-0.78,0.09,-2.64,0.36,2.0,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759532.0,0.02,-0.88,0.08,-3.77,1.45,1.97,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759574.0,0.06,-0.88,0.12,-2.72,1.09,3.2,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759604.0,0.03,-0.9,0.11,-0.64,-0.03,3.08,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759650.0,-0.01,-0.96,0.15,-0.69,0.22,0.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759693.0,0.02,-0.96,0.13,-1.14,1.02,-0.45,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759725.0,0.05,-0.94,0.15,0.27,-0.63,1.38,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759770.0,0.03,-0.95,0.17,0.77,-4.0,3.03,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759814.0,0.07,-0.95,0.15,-0.59,-6.55,3.27,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759843.0,0.08,-1.01,0.19,-0.5,-9.44,4.06,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759892.0,0.06,-1.01,0.16,-0.88,-8.0,5.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759919.0,0.08,-1.03,0.18,3.0,-10.97,4.94,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815759964.0,0.11,-1.04,0.09,1.27,-7.22,5.56,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760009.0,0.08,-1.07,0.13,2.91,-6.22,4.34,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760040.0,0.1,-1.16,0.1,1.11,-5.53,2.05,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760083.0,0.16,-1.18,0.1,0.56,-2.05,3.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760130.0,0.16,-1.15,0.09,-1.52,-0.91,3.47,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760161.0,0.2,-1.08,0.12,-0.03,0.81,5.03,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760203.0,0.19,-1.02,0.08,-0.09,2.39,6.0,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760285.0,0.28,-1.0,0.07,0.98,2.34,4.23,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760289.0,0.32,-1.02,0.09,2.67,-0.41,5.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760324.0,0.28,-0.99,0.05,1.69,-3.3,4.08,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760353.0,0.25,-0.98,0.07,0.3,-4.48,1.38,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760400.0,0.21,-0.93,0.09,-0.88,-2.56,0.83,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760444.0,0.2,-0.87,0.11,-2.91,-2.83,-1.89,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760473.0,0.14,-0.82,0.12,-3.75,-1.42,-3.5,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760521.0,0.1,-0.75,0.1,-4.72,0.2,-5.05,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760563.0,0.17,-0.75,0.17,-0.31,-1.22,-4.66,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760593.0,0.14,-0.79,0.11,-1.33,-0.55,-3.36,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760643.0,0.15,-0.85,0.15,-0.08,-0.69,-4.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760684.0,0.13,-0.92,0.14,0.16,1.42,-4.16,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760715.0,0.15,-0.93,0.17,0.34,2.97,-3.3,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760759.0,0.1,-0.99,0.21,-0.02,4.34,-3.7,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760789.0,0.13,-0.93,0.2,-1.31,4.63,-4.0,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760833.0,0.12,-0.92,0.22,-0.08,3.42,-2.66,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760881.0,0.07,-0.96,0.2,-0.55,5.03,-4.42,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760909.0,0.14,-0.96,0.16,-0.8,5.27,-5.19,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815760954.0,0.12,-1.0,0.19,-1.88,4.22,-4.58,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761004.0,0.06,-1.0,0.19,-2.42,1.88,-5.14,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761029.0,0.08,-1.06,0.14,-4.39,3.69,-7.86,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761075.0,0.14,-1.01,0.18,-1.67,5.13,-2.63,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761119.0,0.12,-1.03,0.19,-1.03,1.34,-0.78,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761150.0,0.18,-1.06,0.1,-1.42,-0.64,-2.3,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761195.0,0.18,-1.24,0.16,2.83,-5.3,-0.42,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761224.0,0.12,-1.34,0.19,3.05,-2.39,-4.78,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761273.0,0.06,-1.22,0.14,0.53,3.09,-6.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
