timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554964893,-0.48388672,-2.0,-0.047912598,4.859375,-44.671875,-16.3125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554964928,-0.31298828,-1.1194458,-0.2107544,-12.03125,8.09375,-2.203125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554964973,-0.27270508,-0.60040283,0.10491943,-3.578125,8.59375,3.34375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965045,-0.075927734,-0.0049438477,0.21990967,15.84375,59.875,3.46875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965051,-0.022949219,0.75579834,-0.002746582,-55.203125,21.125,-13.890625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965089,-0.18359375,0.09320068,-0.013244629,-28.671875,30.609375,-19.15625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965118,-0.27368164,-1.0232544,0.27093506,85.296875,55.703125,-8.453125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965169,0.114990234,-2.0,-0.7769165,285.14062,176.60938,-8.890625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965208,-1.5588379,-2.0,-0.26226807,-85.90625,-0.46875,12.140625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965240,-1.0842285,-1.800354,0.085876465,35.28125,55.890625,4.90625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965283,-0.08178711,-1.3120728,0.137146,25.15625,-51.09375,9.046875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965328,0.1538086,-0.55352783,0.074401855,25.78125,22.765625,-2.0,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965358,0.40283203,0.01776123,-0.16851807,-29.71875,-20.46875,11.796875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965406,0.010498047,0.53778076,-0.14361572,-39.109375,4.03125,19.484375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965439,-0.15673828,0.27996826,-0.25836182,-53.65625,-55.3125,24.28125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965478,-0.21191406,-0.6709595,0.12640381,-50.328125,-57.65625,-13.640625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965526,-0.70458984,-2.0,-0.04473877,75.0625,135.65625,-8.96875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965556,-0.51293945,-2.0,0.3007202,-19.671875,-85.375,-10.234375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965598,-0.5280762,-2.0,-0.28619385,25.359375,-6.65625,-10.5625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965645,-0.36743164,-1.0413208,0.016296387,-15.25,-60.71875,-1.765625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965680,-0.46411133,-0.3809204,0.6078491,20.28125,12.578125,-8.515625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965721,-0.056396484,0.04119873,0.18133545,-57.703125,27.578125,-4.515625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965766,0.0871582,0.92303467,-0.26446533,8.96875,23.796875,-21.09375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965801,0.24853516,0.32977295,-0.10723877,12.09375,5.46875,-0.21875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965838,-0.20532227,-0.3106079,0.10003662,25.96875,8.40625,18.390625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965870,0.9267578,-2.0,-0.1663208,366.65625,239.21875,-25.28125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965915,-1.6647949,-2.0,0.058776855,-72.5,7.25,25.65625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965958,-1.434082,-2.0,0.3522339,-54.75,-66.796875,27.625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554965988,-0.32299805,-1.2705688,0.45184326,35.1875,-1.390625,-5.421875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966037,0.19165039,-0.72076416,-0.13946533,48.5,7.28125,-5.515625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966078,0.35620117,-0.17730713,-0.097717285,1.5,17.25,3.09375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966108,0.3251953,0.4899292,-0.17926025,-60.640625,-30.96875,12.203125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966160,0.0017089844,0.66400146,-0.31207275,-31.46875,-1.765625,30.59375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966190,-0.1928711,0.22698975,0.03289795,3.5625,-44.984375,12.3125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966229,-1.3129883,-2.0,0.58392334,-34.15625,-33.375,-59.15625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966277,-0.43603516,-2.0,0.6576538,-146.85938,-169.75,4.578125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966308,-0.49975586,-2.0,0.2843628,6.265625,-44.984375,-8.078125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966348,-0.6569824,-1.1553345,0.066589355,-4.84375,-38.875,-13.484375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966396,-0.32128906,-0.6567993,0.09637451,-13.84375,-29.171875,-1.734375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966423,0.018554688,0.13348389,0.07952881,-36.328125,33.5625,1.015625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966468,-0.084228516,0.8505249,-0.29034424,-5.03125,31.875,-10.375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966513,0.14916992,0.7057495,-0.024719238,-121.953125,39.703125,-22.5625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966547,-0.064208984,-0.13433838,0.14935303,15.578125,45.0,7.140625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966588,1.0007324,-1.7971802,1.2147827,468.96875,72.21875,-28.265625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966618,-1.8146973,-2.0,-0.91778564,-95.6875,46.328125,58.265625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966667,-1.8535156,-1.9102173,1.1991577,-185.57812,-106.203125,48.46875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966708,-0.87597656,-1.68219,0.8353882,12.6875,-1.0625,-2.15625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966741,-0.1381836,-1.0193481,0.11663818,62.34375,0.78125,-5.640625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966786,0.4182129,-0.43096924,-0.18927002,2.75,22.6875,1.234375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966828,0.54052734,0.20281982,-0.2564087,51.421875,39.390625,7.609375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966858,0.14038086,0.7765503,-0.3045044,-7.65625,14.484375,31.265625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966908,-0.087646484,0.31732178,-0.14483643,-12.796875,-51.359375,26.21875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966933,-0.44921875,-1.170227,0.31781006,-21.96875,-49.609375,-15.65625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554966978,-0.1550293,-2.0,-0.57403564,47.703125,-24.75,-22.328125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967029,-0.24584961,-2.0,0.5338745,-62.375,-157.09375,-3.546875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967060,-0.5444336,-1.3728638,-0.2456665,5.03125,-43.765625,-10.0625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967098,-0.19116211,-0.7918091,-0.08331299,-22.890625,-73.75,3.4375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967149,-0.15917969,-0.3274536,0.027770996,-25.34375,8.90625,5.53125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967173,-0.025634766,0.39349365,-0.053527832,-31.3125,42.359375,-6.40625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967222,0.17993164,1.0477905,0.03363037,-79.34375,46.796875,-23.765625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967250,-0.18408203,-0.04425049,0.11907959,-21.5625,11.09375,0.203125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967296,0.6435547,-1.9985962,0.574646,400.26562,96.5625,-58.734375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967357,-1.7297363,-2.0,-1.9060669,138.85938,196.3125,44.375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967371,-1.6501465,-2.0,0.44110107,-29.71875,-47.375,22.78125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967418,-0.8833008,-2.0,-0.19732666,-37.703125,22.03125,-5.34375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967459,0.14819336,-1.1506958,-0.05718994,28.65625,15.234375,-4.59375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967491,-0.06762695,-0.17144775,-0.20587158,-22.171875,26.40625,12.40625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967539,0.48510742,0.34466553,-0.20440674,-16.125,-0.625,21.03125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967578,0.19311523,0.8602905,-0.16143799,-23.46875,-29.03125,34.5,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967608,-0.16625977,0.30023193,0.23773193,-32.21875,-29.53125,8.390625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967653,-0.15161133,-0.8713989,-0.27545166,33.484375,-27.4375,-28.390625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967683,-0.9926758,-2.0,-0.4133911,-93.6875,-99.03125,-8.109375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967729,-0.33032227,-2.0,0.86761475,-63.984375,-104.65625,-3.28125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967773,-0.82373047,-1.9592896,-0.6958618,28.6875,-28.921875,-5.8125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967806,-0.27905273,-0.833313,-0.14776611,-39.390625,-86.59375,-9.5625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967848,-0.203125,-0.42877197,0.29315186,-39.9375,23.921875,0.296875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967896,-0.0017089844,0.20257568,0.03778076,-21.421875,53.765625,-11.359375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967923,0.013671875,0.93182373,0.25872803,-63.59375,16.078125,-14.390625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967970,-0.16967773,0.34539795,0.078063965,25.46875,9.796875,-22.59375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554967998,-0.001953125,-0.09991455,0.09906006,-13.84375,-18.453125,-4.5,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968050,0.16455078,-1.3804321,0.8192749,218.625,33.546875,-12.03125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968090,-1.1149902,-2.0,-1.7576294,142.71875,185.10938,27.125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968118,-1.5588379,-2.0,0.7692261,-174.78125,-151.625,44.046875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968165,-1.4475098,-1.7793579,0.34832764,-8.109375,26.984375,-0.140625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968208,-0.38208008,-1.112854,-0.07745361,26.484375,10.640625,-5.453125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968238,0.6118164,-0.30474854,-0.31549072,73.96875,-23.0,-0.5,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968288,0.6196289,0.04925537,-0.28570557,35.6875,68.75,21.65625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968329,0.053955078,0.7296753,-0.07476807,-63.921875,-9.21875,49.6875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968358,-0.22729492,0.649353,0.1293335,-24.328125,-62.078125,32.171875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968406,-0.041259766,-0.27545166,-0.054992676,5.453125,-29.71875,-14.921875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968435,-1.3867188,-2.0,0.8973999,51.984375,118.953125,-60.390625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968478,-0.19726562,-2.0,0.79437256,-159.3125,-156.76562,-1.9375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968525,-0.74072266,-1.486145,-0.3394165,-25.015625,-78.0,1.8125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968561,-0.052246094,-1.2315063,-0.38970947,-16.25,-81.34375,6.5625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968598,-0.3540039,-0.5786743,0.25115967,-26.765625,39.71875,6.8125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968647,0.15771484,0.36175537,0.72576904,-30.96875,59.328125,-3.984375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968677,-0.033691406,1.0673218,-0.07354736,-51.609375,1.390625,-12.25,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968718,0.091308594,0.24847412,-0.22589111,-41.15625,7.59375,-10.609375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968752,0.084228516,-0.36358643,0.2321167,3.5625,30.40625,2.703125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968797,-0.36010742,-2.0,-0.83428955,511.98438,421.01562,-35.375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968838,-2.0,-2.0,0.36444092,-77.125,-172.5625,32.5625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968868,-1.2941895,-1.9483032,0.38226318,-26.421875,-17.015625,6.421875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968915,-0.053222656,-1.2695923,0.15887451,38.109375,1.15625,5.921875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968958,0.28930664,-0.2210083,-0.18511963,47.921875,16.609375,1.46875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554968988,0.51782227,0.13983154,-0.17999268,35.875,71.875,-4.1875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969037,0.055664062,0.6051636,-0.23687744,-48.765625,-34.078125,54.09375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969078,-0.10888672,0.31610107,-0.16168213,-69.375,-36.3125,14.40625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969108,-0.040039062,-0.29986572,-0.11602783,-4.59375,-35.921875,-40.15625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969154,-1.0874023,-2.0,0.058532715,-24.5,22.25,-11.1875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969189,-0.5004883,-2.0,0.22576904,-121.890625,-165.46875,-3.71875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969228,-0.64086914,-1.696106,-0.04083252,20.234375,-62.21875,-2.609375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969276,-0.37573242,-1.0271606,-0.10772705,-28.46875,-114.984375,-0.15625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969307,0.0063476562,-0.105529785,0.15594482,-5.0,17.96875,2.40625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969349,0.19750977,0.33319092,0.061462402,-86.28125,21.875,-3.0625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969399,-0.13867188,1.5158081,0.29559326,-27.390625,96.78125,-51.8125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969427,-0.25097656,0.22332764,-0.012268066,-43.125,0.890625,-25.203125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969468,-0.107910156,-0.34283447,0.23602295,-14.203125,46.984375,19.921875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969498,-1.1955566,-2.0,0.1515503,511.98438,413.21875,-45.765625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969543,-2.0,-2.0,-0.003479004,-334.01562,-189.8125,72.65625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969588,-1.1113281,-1.954895,0.7001343,57.015625,12.6875,7.171875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969618,-0.29614258,-0.9468384,0.52557373,13.71875,-59.453125,12.28125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969666,0.21313477,-0.2962036,0.06365967,-13.40625,26.046875,-11.390625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969709,0.57055664,0.15570068,-0.26812744,30.234375,12.171875,12.296875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969740,0.28637695,0.5026245,-0.29327393,39.015625,56.9375,32.953125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969788,0.0041503906,0.5231323,-0.22564697,-38.890625,-15.40625,18.03125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969828,-0.01953125,-0.6235962,-0.023986816,-48.65625,-121.1875,-11.921875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969859,-0.7702637,-2.0,0.11444092,69.0625,247.59375,-36.546875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969906,-0.84716797,-2.0,0.55926514,-88.25,-135.3125,-7.0,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969942,-0.6748047,-1.9024048,-0.29180908,8.515625,-63.03125,-2.71875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554969978,-0.15039062,-0.99713135,-0.066711426,-5.765625,-101.484375,-6.640625,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554970026,-0.2841797,-0.4968872,0.16644287,11.203125,-53.75,9.34375,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554970053,0.13330078,0.24969482,0.09222412,-58.921875,47.421875,2.203125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554970116,-0.03149414,0.5726929,-0.09552002,-50.515625,37.390625,-19.578125,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
1664554970151,0.10424805,0.49920654,0.0692749,17.390625,58.453125,-38.546875,Respeck,Running,11,s2298733,c2,Respeck_s2298733_Running_30-09-2022_17-23-14
