timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664724596917,0.15893555,-0.8045044,0.28485107,17.703125,-7.96875,-1.8125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724596931,0.0146484375,-0.84991455,0.46502686,9.453125,-15.890625,-7.140625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724596978,-0.25463867,-0.8206177,0.43353270000000005,6.296875,-3.765625,-7.625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597037,-0.16552734,-1.1912231000000002,-0.25543213,4.984375,-23.5,-1.734375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597052,0.27124023,-1.6934203999999997,-0.05328369,-2.796875,12.390625,-3.140625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597097,-0.09472656,-1.9407348999999998,-0.13262939999999998,12.46875,3.40625,7.71875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597156,0.38647459999999995,-1.3462524,0.41278076,-23.875,1.96875,13.34375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597171,-0.09667969,-0.72369385,0.47528076,-3.234375,-0.671875,8.3125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597216,-0.26879883,-1.1575316999999998,0.26385498,-11.0625,9.875,2.578125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597277,0.3190918,-0.70391846,0.048034667999999996,13.0,-10.09375,15.78125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597291,0.12548828,-0.66534424,0.11932373,23.75,-19.765625,-4.296875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597337,-0.08813476599999999,-0.8442993000000001,0.11785889,11.1875,-28.59375,6.03125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597397,-0.07470703,-0.6826781999999999,0.14691162,8.515625,-26.21875,-0.109375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597411,-0.3137207,-0.7041626,0.29486084,4.578125,-22.453125,-1.703125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597456,-0.40380859999999996,-0.6279906999999999,0.18768310000000002,-14.65625,-2.640625,-0.9375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597517,-0.16137695,-0.7156372,0.21722412,-8.09375,5.359375,-8.15625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597546,-0.29272459999999995,-0.65460205,0.19134521,3.0625,28.9375,-2.328125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597578,-0.02734375,-1.4690552,-0.07647705,13.375,0.328125,-9.453125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597606,1.1621093999999998,-2.0,0.005065918,19.796875,9.953125,20.4375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597651,0.40722656,-1.5234985,0.5018921,-9.640625,10.765625,16.109375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597696,-0.6435546999999999,-1.3618774,0.15789795,12.140625,-10.296875,-4.0,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597726,0.15454102,-0.95635986,0.246521,2.8125,14.828125,8.65625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597786,0.044921875,-0.98565674,0.22918701,-10.03125,-11.59375,-11.25,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597816,-0.017822266,-0.84503174,0.11004639,-0.21875,10.21875,2.53125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597846,0.21679688,-0.6795044,0.21112060000000002,-0.9375,11.203125,-0.296875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597892,0.075683594,-0.7114868000000001,0.23040771,0.28125,6.296875,1.015625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597937,0.0031738281,-0.706604,0.2543335,-3.203125,5.078125,-0.796875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724597966,-0.0073242188,-0.68170166,0.26165770000000005,0.859375,0.40625,-1.25,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598012,-0.07055664,-0.68707275,0.28240967,-4.015625,5.828125,-4.890625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598057,-0.024414062,-0.6658324999999999,0.25946045,-3.34375,1.984375,-2.78125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598086,0.11303711,-0.75372314,0.30096436,-2.6875,-2.34375,-2.15625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598131,-0.079589844,-0.8418578999999999,0.3595581,1.375,-0.125,-8.5625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598206,-0.14086914,-1.3567505,-0.19293213,12.78125,-26.8125,0.46875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598208,0.5957031,-2.0,-0.07379150400000001,8.515625,-3.78125,0.203125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598252,-0.15625,-1.8694457999999998,0.07000732400000001,4.59375,-0.890625,0.65625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598296,0.5161133,-1.1294556,0.26312256,-13.5,10.765625,16.671875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598327,-0.09985351599999999,-0.7839965999999999,0.40936279999999997,2.171875,12.34375,8.71875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598371,-0.32421875,-1.1670532,0.15863037,-3.609375,0.328125,2.171875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598417,0.13476562,-0.67071533,0.07781982400000001,5.375,0.96875,4.78125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598447,0.050048828,-0.79034424,0.16571045,5.671875,-0.390625,1.21875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598491,0.07788086,-0.79107666,0.11761474599999999,1.40625,-8.625,5.1875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598537,0.07470703,-0.6477661,0.20330810000000002,-2.515625,-12.953125,2.546875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598566,-0.25878906,-0.71832275,0.27386475,-4.390625,-15.140625,-4.03125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598612,-0.29882812,-0.833313,0.30755615,-14.484375,-3.90625,-8.34375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598657,-0.19409179999999998,-0.7564086999999999,0.32781982,-13.578125,10.625,-12.8125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598717,-0.2783203,-0.6008911,0.14105225,-14.9375,37.78125,-14.703125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598732,0.34790040000000005,-0.88531494,-0.28521729999999995,8.25,4.9375,0.421875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598777,0.9055175999999999,-2.0,0.24920654,7.34375,-15.296875,-14.96875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598807,0.40698242,-1.1975708,0.32391357,-3.203125,-8.03125,14.140625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598897,-0.18261719,-1.6699828999999997,0.32733154,4.984375,-16.671875,-8.75,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598899,-0.025878906,-1.1751098999999998,0.25994873,14.25,6.21875,-3.46875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598926,-0.12475586,-0.54815674,0.17572021,0.8125,6.8125,-8.078125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724598957,0.051513672,-0.5479126,0.17938232,-0.9375,5.796875,14.59375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599016,0.11401367,-0.90753174,0.23406982,-3.0,-3.1875,9.03125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599047,0.07592773400000001,-0.9229126,0.22039795,7.71875,2.265625,-1.953125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599137,0.052490234000000004,-0.8167114000000001,0.28167725,11.609375,-1.5625,-0.21875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599138,-0.11230469,-0.6736449999999999,0.33026123,6.8125,7.609375,-2.109375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599167,-0.06225586,-0.61016846,0.2748413,-5.625,8.1875,-1.390625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599196,0.18627929999999998,-0.62945557,0.30706787,-9.25,1.734375,2.734375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599271,0.03955078,-0.8179320999999999,0.37103270000000005,-1.203125,-6.4375,-6.046875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599286,0.0087890625,-0.6375122,0.37884520000000005,-2.265625,-0.015625,-1.25,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599317,-0.31811523,-1.5076294,-0.13922119,9.953125,-27.609375,-2.75,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599376,0.7038574000000001,-2.0,-0.21173096,15.6875,6.75,4.140625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599407,-0.13916016,-1.5386353000000002,0.039733887,3.578125,3.765625,-1.34375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599437,0.33129883,-0.9800415000000001,0.24993896,-14.15625,3.765625,13.71875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599496,-0.18481445,-1.0071411,0.44158936,-1.5625,5.71875,6.890625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599527,-0.33862305,-1.1707153000000001,0.14178467,-11.25,2.046875,-0.109375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599557,0.18701172,-0.6885376,0.058044434000000006,2.484375,18.921875,6.171875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599632,-0.08325195,-0.80792236,0.17816162,8.671875,13.78125,-4.265625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599646,-0.07202148400000001,-0.80792236,0.14251709,4.65625,11.828125,1.171875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599676,-0.083984375,-0.78570557,0.17645264,1.1875,12.59375,-3.34375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599737,-0.0769043,-0.6765747,0.24700928,-5.921875,16.046875,-2.875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599752,-0.11401367,-0.5088501,0.17352295,-7.859375,17.078125,0.28125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599797,-0.16503906,-0.65289307,0.18817139,3.296875,13.8125,-1.109375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599872,-0.13061523,-0.63482666,0.24725342,-7.90625,20.953125,-3.234375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599874,0.2006836,-0.7932739000000001,-0.32281494,1.765625,-12.109375,4.953125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599946,0.8273925999999999,-2.0,0.04852295,14.984375,-21.5,-21.484375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599976,0.7453613,-1.5056763000000002,0.20526123,-17.234375,-21.03125,18.40625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724599991,-0.3347168,-1.6411743000000003,0.27850342,15.25,-10.1875,-23.875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600037,-0.25048828,-0.92974854,0.15447998,3.890625,12.640625,11.171875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600112,0.15063477,-0.68536377,0.15643310000000002,-18.734375,2.25,-4.578125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600115,0.05078125,-0.8648070999999999,0.28900146,-24.6875,-14.140625,7.03125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600157,0.07983398400000001,-0.7944945999999999,0.2658081,-5.265625,1.6875,0.328125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600217,0.06640625,-0.6746215999999999,0.19134521,7.265625,1.65625,-4.796875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600232,-0.021728516,-0.7305298000000001,0.24969482,8.34375,-0.265625,-4.265625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600277,-0.06323242,-0.6345824999999999,0.24676514,5.34375,5.90625,-6.875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600307,0.1003418,-0.7124634,0.29071045,-4.921875,-3.09375,-3.546875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600351,0.07910156,-0.8118286,0.42010498,-6.78125,-2.140625,-4.859375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600397,-0.03540039,-0.6609497,0.32781982,-5.703125,5.125,-1.421875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600427,-0.030273438,-0.6482544,0.30950928,8.59375,1.265625,-1.75,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600472,-0.09814453,-1.2146606000000002,-0.2913208,22.625,-39.421875,-0.953125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600517,0.6020508000000001,-2.0,-0.07843017599999999,0.484375,-10.203125,-8.984375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600637,-0.09667969,-1.1775513000000002,-0.023498535,6.8125,-10.65625,5.96875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600638,0.057861328,-1.472229,0.23773193,-12.40625,1.859375,3.125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600641,0.06762695,-1.1062622,0.28533936,1.015625,4.953125,8.046875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600667,-0.26391602,-0.89923096,0.16131592,-0.6875,6.484375,-2.828125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600727,0.0925293,-0.82598877,0.022399902000000003,5.25,3.5,11.984375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600757,0.14965820000000002,-0.8189086999999999,0.15252686,11.234375,-7.203125,6.75,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600787,-0.15527344,-0.89068604,0.08050537,14.4375,-6.59375,3.59375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600832,-0.104003906,-0.84161377,0.14862060000000002,1.828125,-2.796875,1.65625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600877,0.020996094,-0.76641846,0.14520264,-8.71875,-0.859375,1.09375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600907,-0.04541015599999999,-0.59869385,0.17425537,-9.9375,3.75,3.25,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600952,-0.31054688,-0.69976807,0.18719482,11.234375,-8.984375,-1.265625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724600998,-0.44482422,-1.1594848999999998,0.385437,-21.765625,4.25,-17.296875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601026,-0.16821289,-0.49273682,0.15765381,-21.21875,48.421875,-11.265625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601088,0.04296875,-0.38726807,0.08416748,-2.671875,45.65625,-0.515625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601117,0.44506836,-1.8025513,0.07977295,21.921875,-13.546875,-6.140625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601147,0.7644043,-2.0,0.16668701,14.921875,-1.78125,11.84375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601192,0.42797852,-1.4636841,0.12200928,16.234375,-0.015625,-2.171875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601237,-0.25732422,-1.394104,0.5897826999999999,19.078125,-9.46875,-1.78125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601297,-0.62280273,-0.55841064,0.0040893555,22.578125,21.359375,-2.5625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601312,-0.014892578,-0.51934814,0.016296387,3.828125,16.96875,6.09375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601357,0.31103516,-0.92193604,0.086120605,2.671875,15.875,0.421875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601387,0.08764648400000001,-0.9126586999999999,0.17156982,3.046875,17.890625,-1.3125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601432,0.16137695,-0.8442993000000001,0.30706787,-7.171875,12.0,1.171875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601477,-0.032958984,-0.87286377,0.22943115,2.875,10.9375,2.9375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601537,0.04345703,-0.7852173000000001,0.27166748,-8.125,-11.140625,-0.53125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601539,0.07592773400000001,-0.6626586999999999,0.26190186,-5.6875,-2.5625,1.65625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601598,-0.055419922,-0.7437134,0.29998779999999997,-0.265625,-11.390625,-3.140625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601627,-0.009765625,-0.81915283,0.32904053,-6.78125,-21.65625,-6.5,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601657,0.11547851599999999,-0.7637329,0.32244873,-8.828125,-17.6875,-0.5,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601731,-0.04248047,-0.92315674,-0.066467285,19.15625,-50.6875,1.046875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601746,0.15209961,-1.9036255000000002,0.032409667999999996,-15.0,-39.9375,-5.6875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601792,0.05419922,-1.4407348999999998,-0.15289307,20.421875,-0.578125,17.046875,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601837,0.11791992,-1.4050903000000001,0.13690186,-7.453125,-0.296875,-0.5625,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601867,0.041015625,-1.1370239,0.3649292,5.953125,1.390625,11.78125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601897,-0.21655273,-1.0906372,0.23504639,-17.40625,6.25,-1.34375,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
1664724601972,0.032714844,-0.8882445999999999,0.08782959,9.515625,-1.0,2.3125,Respeck,Descending stairs,13,s1967087,,Respeck_s1967087_Descending stairs_02-10-2022_16-30-31
