timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665131428632,-0.083984375,0.115234375,1.3037109,-107.625,134.03125,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428647,-2.0,0.19433594,0.38964844,-196.5625,170.8125,58.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428692,-1.0722656,-0.15429688,-0.017578125,-63.25,99.40625,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428752,-0.65625,0.009765625,0.13867188,-0.375,74.09375,70.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428767,-1.2675781,0.07519531,-0.041015625,-45.125,86.90625,98.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428812,-1.234375,-0.25195312,-0.021484375,-75.28125,80.5,67.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428872,-0.9277344,-0.2998047,-0.05078125,-47.625,53.625,59.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428887,-0.91308594,-0.14160156,0.029296875,10.3125,33.96875,57.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428962,-0.96972656,-0.0234375,0.068359375,7.125,27.03125,47.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131428977,-0.8876953,-0.01171875,0.14160156,-4.96875,37.40625,25.625,-16.1875,2.875,29.8125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429007,-0.9638672,-0.12695312,0.07324219,-19.71875,47.34375,16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429067,-0.9423828,-0.07519531,0.091796875,-14.84375,47.09375,13.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429097,-1.0390625,-0.091796875,0.0146484375,-7.28125,45.40625,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429127,-1.0839844,-0.16210938,0.14746094,-7.40625,37.8125,37.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429187,-1.3076172,-0.14257812,0.11328125,2.0625,24.46875,29.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429217,-1.5498047,0.053710938,0.16308594,11.46875,-44.9375,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429248,-1.2802734,0.16210938,0.3564453,-25.65625,-102.5625,-47.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429292,-1.2695312,-0.08886719,-0.2841797,-80.46875,-58.71875,-52.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
1665131429337,-1.4453125,0.08691406,-0.21972656,-58.5,-63.625,-85.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_07-10-2022_09-30-37
