timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934078161,-1.9794922,-0.25585938,0.0546875,102.34375,-172.875,-32.65625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078164,-1.5800781,0.056640625,-0.17285156,54.6875,-207.40625,-26.78125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078206,-1.5029297,-1.9589844,-0.30859375,169.1875,-179.40625,-67.25,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078228,-0.48535156,-0.31640625,-0.7714844,426.75,-49.03125,-34.78125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078296,0.2919922,0.984375,-0.28222656,255.71875,53.34375,0.0625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078299,0.31933594,-0.09277344,-0.7998047,-50.96875,114.78125,-34.5,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078340,-0.47558594,-0.23046875,0.19628906,-138.875,175.21875,-93.9375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078385,-0.93652344,1.0634766,-0.5097656,179.125,-123.1875,116.40625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078477,-1.9794922,0.7158203,1.6972656,-303.34375,-83.875,87.71875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078480,0.43554688,-1.5634766,-0.6113281,-38.34375,-17.90625,23.0,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078544,0.140625,-0.88183594,0.01953125,-433.1875,186.8125,42.53125,-48.0,-11.9375,-120.8125,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078546,-1.9794922,-0.49023438,-1.0537109,-127.34375,274.15625,147.34375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078611,-1.9794922,-0.97753906,-0.32128906,65.90625,249.3125,-88.0625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078614,-1.4873047,-0.31933594,0.5986328,36.4375,252.84375,-177.1875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078701,-1.4375,1.0966797,1.96875,212.21875,283.375,-95.875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078704,-0.78222656,0.18554688,0.85253906,-208.875,-3.25,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078791,-0.32226562,-0.16210938,0.7480469,13.53125,-84.1875,67.375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078795,-0.24316406,-0.5175781,-0.39160156,-186.46875,-208.28125,14.09375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078905,-0.890625,-0.359375,-0.6845703,217.40625,-230.84375,23.5,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078908,-1.9794922,-0.1015625,0.09765625,304.3125,-184.15625,-1.28125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078910,-1.4423828,1.1083984,0.10546875,14.03125,-185.0625,7.875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934078970,-1.5,-1.0498047,0.28515625,48.4375,-217.90625,17.5,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079084,-1.125,-1.3017578,-0.5986328,266.96875,-71.125,-26.75,-45.0,-15.25,-118.875,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079177,0.30078125,0.4423828,-0.53808594,354.59375,29.9375,-0.6875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079180,0.22070312,0.29785156,-0.09472656,87.9375,114.5625,-58.40625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079182,-0.13476562,-0.51953125,-0.6669922,-170.71875,210.8125,-159.96875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079196,-1.9794922,0.47265625,1.9921875,-477.6875,-78.03125,-67.6875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079202,0.6220703,-0.0625,-2.0078125,234.71875,95.03125,-29.1875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079241,-1.9794922,0.5722656,-1.3818359,-622.34375,-87.65625,142.28125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079263,1.0537109,-0.45898438,-1.3164062,-164.0625,23.4375,98.03125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079310,-1.9794922,-0.5419922,-0.8046875,-439.15625,244.4375,3.59375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079330,-1.9619141,-1.9873047,0.69921875,83.53125,120.59375,-120.0,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079375,-1.9140625,0.016601562,0.32617188,3.90625,206.71875,-178.78125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079420,-1.3837891,1.0253906,1.1455078,64.5,167.40625,-113.34375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079466,-0.15722656,-0.02734375,0.7832031,-102.8125,17.1875,0.25,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079510,-0.35546875,-0.36523438,0.4453125,-142.40625,-35.15625,-17.46875,-56.125,-29.5,-147.0625,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079533,-0.28808594,0.1640625,0.234375,-77.34375,-173.59375,15.9375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079578,-0.8535156,-0.19628906,-0.26464844,164.96875,-211.375,69.75,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079623,-1.9794922,-1.1660156,0.030273438,125.53125,-255.8125,-69.875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079668,-1.5488281,1.0615234,-0.29296875,-121.78125,-188.3125,-41.9375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079690,-1.9355469,-1.3027344,0.34472656,213.4375,-242.625,-5.5625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079735,-0.4111328,-1.2910156,-0.68652344,295.875,-74.46875,-45.96875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079826,0.15039062,0.7060547,-0.8144531,418.5625,60.03125,25.5,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079849,0.5136719,0.17285156,-0.33398438,98.625,100.25,-88.875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079894,0.18164062,0.07421875,-0.4794922,-368.375,263.71875,-163.15625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934079897,-1.9794922,-0.1015625,1.9921875,-387.78125,-61.96875,-57.125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080006,0.84472656,-0.033203125,-0.9394531,124.5,20.4375,-81.25,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080008,-1.9794922,-0.578125,1.9921875,-491.03125,-102.875,135.25,-53.5625,-23.375,-123.375,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080029,0.9609375,-0.18066406,-0.7470703,-42.0,-109.8125,56.03125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080073,-1.4404297,-0.38183594,-0.7792969,-474.25,85.25,146.125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080096,-1.75,-1.9873047,1.4716797,193.59375,321.46875,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080140,-1.8925781,0.10644531,0.3828125,-44.5,222.09375,-123.53125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080188,-1.0634766,1.0566406,1.3984375,156.1875,167.96875,-45.28125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080254,-0.15820312,-0.59472656,0.3310547,-174.6875,-3.1875,19.03125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080258,-0.94628906,0.39257812,0.80566406,-5.5625,-110.4375,-6.96875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080298,-0.33984375,0.16699219,0.11035156,34.65625,-171.875,36.625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080342,-1.7617188,-1.2041016,-0.32617188,23.0,-267.96875,100.9375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080434,-1.9794922,0.25,0.11230469,217.6875,-153.03125,-60.65625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080437,-1.9794922,-0.036132812,-0.44628906,35.8125,-201.75,-13.25,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080456,-1.0195312,-1.3330078,-0.1875,32.875,-160.125,-62.125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080501,-0.3388672,-0.296875,-0.5517578,385.0625,-60.4375,-26.84375,-48.75,-25.0,-117.375,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080545,-0.06347656,0.6923828,-0.56347656,296.9375,70.125,-4.6875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080590,0.5136719,-0.047851562,-0.8203125,95.9375,92.875,-62.5,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080613,0.083984375,0.29101562,0.23535156,-378.375,158.96875,-108.78125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080704,-1.9794922,0.17675781,1.9921875,-96.03125,-112.25,-3.34375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080706,-1.4003906,0.46289062,-0.50390625,-121.84375,-39.5625,35.59375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080748,0.33398438,-0.5732422,-0.85058594,96.40625,5.90625,-68.0625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080770,-0.9716797,0.46679688,-0.140625,-197.15625,106.375,58.90625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080838,-1.9560547,-0.9707031,-1.0878906,-418.90625,333.96875,62.0625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080861,-1.9677734,-1.59375,-0.123046875,222.40625,175.53125,32.84375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080905,-1.7226562,0.2998047,0.7949219,25.5625,178.9375,-62.0625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934080973,-0.6894531,0.6425781,1.3876953,123.71875,176.0625,-40.71875,-59.375,-31.0,-145.6875,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081019,-0.5917969,-0.38183594,0.61035156,-278.625,12.3125,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081022,-0.5234375,0.30078125,0.34765625,-76.4375,-131.25,17.03125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081070,-0.44921875,-0.6611328,0.29882812,21.21875,-203.1875,26.90625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081108,-1.9794922,-0.9394531,-0.14550781,118.03125,-253.1875,8.125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081179,-1.9794922,0.4873047,0.078125,153.90625,-216.09375,14.84375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081181,-1.9794922,-0.64941406,-0.3642578,81.03125,-298.46875,-9.03125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081266,-1.2792969,-1.6591797,-0.5341797,214.40625,-194.90625,-31.5,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081269,0.046875,-0.18066406,-0.89160156,518.53125,-61.40625,14.875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081310,0.46972656,0.7910156,-0.49902344,209.53125,70.34375,-30.59375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081333,0.2939453,-0.11425781,-0.60058594,-51.09375,204.9375,-168.59375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081400,-0.8847656,0.15039062,0.21289062,-447.40625,192.3125,-165.15625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081423,-1.6591797,0.39941406,1.6269531,59.5,-220.0625,25.21875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081514,-1.9794922,1.1835938,1.1875,-462.0,-57.15625,-1.71875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081517,1.1123047,-1.2792969,-0.5410156,126.28125,-22.34375,-27.09375,-51.75,-20.9375,-123.0625,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081560,-1.1210938,-0.1953125,-0.640625,-379.46875,168.375,53.15625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081603,-1.9794922,-1.9873047,-0.78125,58.34375,203.0625,-8.1875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081626,-1.7441406,-0.26171875,-0.41015625,46.25,233.25,-68.125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081670,-1.6738281,0.29296875,1.0644531,39.34375,221.34375,-78.90625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081693,-0.6953125,-0.01171875,1.1289062,-17.46875,153.90625,-24.65625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081738,-0.265625,0.35546875,0.67285156,-104.625,-100.25,-22.15625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081783,-0.48632812,-0.3623047,0.21191406,-223.28125,-205.71875,27.28125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081828,-0.8076172,-1.1318359,-0.19726562,67.84375,-229.9375,6.90625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081919,-1.9794922,-0.0009765625,-0.16210938,247.84375,-224.0625,-32.53125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081921,-1.9794922,1.1757812,1.0009766,295.34375,-153.6875,15.0625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081940,-1.8457031,-1.9873047,-0.5908203,107.84375,-225.59375,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934081985,-0.6191406,-0.8339844,-0.8691406,420.625,-125.0625,4.46875,-53.125,-19.1875,-115.125,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082054,-0.001953125,0.23535156,-0.79003906,445.65625,-20.34375,29.34375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082056,0.41601562,0.5263672,-0.31640625,116.75,113.6875,-111.09375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082098,0.22460938,-0.171875,-1.0693359,-251.0,274.65625,-140.5625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082143,-1.9794922,0.6582031,1.9921875,-427.8125,75.4375,-46.75,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082188,0.45996094,0.0107421875,-1.7636719,297.53125,-44.75,16.40625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082233,-1.9794922,-0.70410156,1.8876953,-683.78125,-46.65625,109.8125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082255,2.0205078,-0.3173828,-0.103515625,24.28125,-5.5625,50.90625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082301,-1.9794922,0.27148438,-0.8027344,-636.5625,262.6875,12.5625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082346,-0.9794922,-1.9873047,0.8203125,282.9375,75.90625,-79.21875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082414,-1.8691406,-0.20605469,0.375,-42.5625,190.09375,-139.46875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082417,-1.2080078,0.89941406,1.1376953,62.375,226.25,-115.59375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082459,-0.2265625,-0.20898438,1.03125,3.40625,62.71875,3.15625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082525,-0.28125,0.33398438,0.75,-137.09375,-91.09375,-22.84375,-64.5,-27.25,-153.375,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082572,-0.28808594,-0.12207031,-0.19726562,-66.34375,-184.15625,41.5625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082575,-1.9160156,-0.92285156,-0.21191406,85.6875,-258.5,73.0,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082638,-1.9794922,-0.00390625,0.043945312,110.15625,-218.65625,-2.0625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082662,-1.9794922,0.27734375,0.27929688,222.53125,-179.03125,-5.625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082705,-1.5048828,-1.9873047,-0.4033203,253.65625,-166.15625,-33.375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082797,0.11425781,-0.30273438,-1.0039062,492.46875,-43.09375,25.8125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082846,0.64941406,0.8964844,-0.47265625,188.34375,64.4375,-34.5,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082847,0.45703125,-0.24316406,-1.1738281,-182.25,220.9375,-100.46875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082886,-1.2998047,-0.01171875,1.1054688,-552.25,134.1875,-85.09375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082908,-0.71484375,0.13867188,0.3515625,200.375,-125.625,14.21875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082930,0.123046875,-0.19433594,-0.8222656,-209.90625,-9.0,48.71875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934082998,-0.87890625,-1.4892578,-2.0078125,-74.0625,-68.3125,12.15625,-59.5625,-22.3125,-117.9375,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083043,0.61328125,0.3017578,-0.47753906,108.9375,189.75,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083066,-1.9794922,-0.8027344,-1.4404297,-492.3125,272.4375,190.3125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083110,-1.5136719,-1.1435547,0.12597656,56.375,189.625,4.15625,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083133,-1.4863281,0.3623047,0.2998047,33.6875,205.0,-70.9375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083200,-1.1279297,0.6435547,1.0039062,55.40625,137.75,7.03125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083223,0.38085938,-0.6689453,1.1220703,-168.65625,26.96875,-29.46875,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083268,-0.017578125,0.8046875,0.20117188,-82.09375,-187.75,75.0,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083291,-0.55859375,-1.0908203,0.21875,29.96875,-157.375,21.3125,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
1663934083335,-1.9794922,-1.7246094,0.25878906,59.0625,-232.5,-23.375,0.0,0.0,0.0,Thingy,Running,11,s1948094,,Thingy_s1948094_Running_23-09-2022_12-55-08
