timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853266772,0.0029296875,0.0068359375,-1.0117188,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853266820,0.0078125,0.0048828125,-1.0390625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853266854,0.009765625,-0.0029296875,-1.0185547,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853266902,0.016601562,0.005859375,-1.0234375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853266935,0.0126953125,0.0009765625,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853266983,0.0107421875,0.0078125,-1.0283203,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267018,0.0078125,0.0068359375,-1.0097656,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267065,0.0068359375,0.0078125,-1.0224609,-0.03125,-0.0625,0.0625,43.0625,-12.875,-73.25,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267097,0.013671875,0.0048828125,-1.0332031,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267181,0.0087890625,0.00390625,-1.0205078,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267183,0.001953125,0.0146484375,-1.0292969,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267225,0.0087890625,0.0009765625,-1.0126953,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267260,0.0068359375,0.0068359375,-1.0253906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267293,0.01171875,0.0048828125,-1.0253906,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267340,0.009765625,0.0087890625,-1.0322266,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267373,0.0087890625,0.01171875,-1.0244141,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267421,0.009765625,-0.0048828125,-1.015625,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267472,0.0078125,0.0087890625,-1.0195312,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267503,0.013671875,-0.0029296875,-1.0234375,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267535,0.0009765625,0.0009765625,-1.0244141,0.03125,0.0625,-0.0625,43.375,-11.1875,-72.8125,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267584,0.0029296875,-0.001953125,-1.0234375,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267617,0.005859375,0.0078125,-1.0126953,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267702,0.0029296875,0.0029296875,-1.0185547,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267704,0.0068359375,0.0126953125,-1.0390625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267749,0.00390625,0.0078125,-1.0175781,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267778,0.0107421875,0.0029296875,-1.0175781,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267812,0.0078125,0.013671875,-1.0117188,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267862,0.0029296875,0.0048828125,-1.0195312,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267892,0.0068359375,0.0029296875,-1.0380859,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267943,0.0078125,0.0068359375,-1.0234375,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853267973,0.013671875,0.0126953125,-1.0263672,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268024,0.0009765625,-0.0029296875,-1.0195312,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268056,-0.00390625,0.0146484375,-1.0214844,-0.03125,0.0,0.0,42.4375,-11.8125,-72.625,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268104,0.0009765625,0.01171875,-1.0253906,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268136,0.0146484375,0.0029296875,-1.0253906,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268186,0.00390625,0.016601562,-1.0244141,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268217,0.0078125,0.0087890625,-1.0117188,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268270,0.005859375,0.0078125,-1.0244141,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268304,0.016601562,0.001953125,-1.0185547,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268332,0.0068359375,0.0029296875,-1.0292969,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268380,0.0146484375,0.0029296875,-1.0302734,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268414,0.0029296875,-0.0009765625,-1.0234375,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268461,0.0078125,0.009765625,-1.0117188,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268494,0.018554688,0.0107421875,-1.0322266,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268544,0.0126953125,0.0078125,-1.0332031,-0.03125,-0.0625,0.0,43.5,-11.8125,-73.6875,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268577,0.0126953125,0.0078125,-1.0302734,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268624,0.005859375,0.0078125,-1.0234375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268657,0.0126953125,0.0,-1.0166016,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268706,0.0068359375,0.0126953125,-1.0263672,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268739,0.013671875,0.0107421875,-1.0224609,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268788,0.0078125,0.0078125,-1.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268820,0.0,0.0107421875,-1.0244141,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268854,0.0068359375,0.01171875,-1.03125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268900,0.015625,0.0126953125,-1.0292969,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268938,-0.0009765625,0.001953125,-1.0253906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853268981,0.009765625,0.01171875,-1.0166016,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269018,0.01171875,0.0048828125,-1.0273438,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269063,0.0078125,0.015625,-1.0224609,-0.03125,0.0,0.0,42.4375,-13.3125,-73.25,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269095,0.0009765625,0.0107421875,-1.03125,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269145,0.0107421875,0.0107421875,-1.0292969,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269177,0.013671875,0.001953125,-1.0234375,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269225,0.013671875,0.013671875,-1.0332031,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269257,0.0078125,0.0009765625,-1.0107422,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269306,0.0107421875,0.01171875,-1.0214844,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269340,0.0068359375,-0.001953125,-1.0224609,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269372,0.0029296875,0.0068359375,-1.0224609,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269421,0.009765625,0.0078125,-1.0283203,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269457,0.0126953125,0.005859375,-1.0400391,0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269502,0.0078125,0.0078125,-1.0244141,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269541,0.016601562,0.0029296875,-1.0214844,-0.03125,-0.0625,0.0,43.625,-10.625,-71.75,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269583,0.0107421875,0.0068359375,-1.0283203,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269616,0.0068359375,0.0078125,-1.0244141,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269663,0.001953125,0.0068359375,-1.0244141,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269697,0.0,0.0087890625,-1.0244141,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269744,0.0029296875,0.0087890625,-1.0146484,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269778,0.0087890625,0.0078125,-1.0195312,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269826,0.00390625,0.0048828125,-1.0361328,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269860,0.005859375,0.0048828125,-1.0185547,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269908,0.005859375,0.0009765625,-1.0302734,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269939,0.0068359375,0.0048828125,-1.0273438,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853269973,0.0048828125,0.0048828125,-1.0253906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270021,0.0087890625,0.0146484375,-1.03125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270054,0.01171875,0.0068359375,-1.015625,0.09375,0.0625,0.0,44.375,-11.6875,-72.8125,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270102,0.017578125,0.0048828125,-1.0244141,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270133,0.001953125,0.01171875,-1.0263672,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270184,0.0126953125,0.0048828125,-1.0214844,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270216,0.0048828125,0.0048828125,-1.0166016,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270266,0.013671875,0.0107421875,-1.0117188,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270296,0.0029296875,-0.00390625,-1.0351562,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270346,0.017578125,0.0068359375,-1.0273438,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270378,0.01171875,0.0078125,-1.0175781,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270427,0.0,0.00390625,-1.0234375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270460,0.0087890625,0.01171875,-1.0322266,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270492,0.0068359375,0.0009765625,-1.0371094,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270542,0.0029296875,0.0126953125,-1.0273438,0.03125,0.0,0.1875,43.8125,-10.75,-71.875,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270573,0.0009765625,0.0029296875,-1.0322266,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270623,0.013671875,0.0068359375,-1.0205078,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270656,-0.0009765625,0.0078125,-1.0224609,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270705,0.015625,0.01171875,-1.0292969,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270740,0.0107421875,0.009765625,-1.0214844,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270784,0.0,0.0048828125,-1.0117188,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270826,0.0,0.009765625,-1.0283203,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270870,0.00390625,0.01171875,-1.0234375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270901,0.0,0.0048828125,-1.0283203,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
1663853270965,0.009765625,0.001953125,-1.0244141,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303353,,Thingy_s2303353_Lying down on stomach_22-09-2022_14-28-18
