timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455383367,-0.026123047,-0.9656372,-0.06817627,-0.40625,0.25,-0.546875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383403,-0.030517578,-0.9771118,-0.07281494,-0.5,0.125,0.171875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383444,-0.02709961,-0.9746704,-0.06939697,-1.1875,0.875,-0.328125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383485,-0.032714844,-0.97857666,-0.06719971,-0.484375,0.6875,-0.109375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383524,-0.022460938,-0.9795532,-0.06549072,-1.09375,1.234375,0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383566,-0.020751953,-0.97857666,-0.06451416,-1.0,1.515625,-0.4375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383606,-0.024414062,-0.9807739,-0.06304932,-1.59375,2.703125,-0.546875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383644,-0.023925781,-0.9783325,-0.066223145,-2.546875,2.78125,-0.65625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383685,-0.034423828,-0.9776001,-0.059631348,-1.640625,2.234375,-0.828125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383727,-0.036132812,-0.9817505,-0.054504395,-0.546875,2.015625,-0.328125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383763,-0.03125,-0.973938,-0.06304932,0.71875,1.65625,0.0625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383804,-0.02709961,-0.9651489,-0.05645752,0.0625,0.609375,-0.25,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383845,-0.030029297,-0.9837036,-0.05303955,0.234375,0.8125,-0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383884,-0.026367188,-0.972229,-0.05230713,1.453125,-0.328125,0.765625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383926,-0.022216797,-0.9734497,-0.05255127,0.765625,-1.171875,0.53125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455383966,-0.025390625,-0.9866333,-0.06866455,-1.75,0.421875,0.265625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384004,-0.04321289,-0.99468994,-0.06890869,-1.875,1.125,0.6875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384046,-0.0078125,-0.97906494,-0.046203613,-0.03125,0.078125,0.578125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384085,-0.03100586,-0.9729614,-0.06329346,0.796875,0.71875,-0.375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384130,-0.016601562,-0.97320557,-0.053771973,0.671875,0.296875,-0.21875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384165,-0.011962891,-0.97076416,-0.059631348,2.03125,-0.09375,-0.34375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384205,-0.03125,-0.97247314,-0.054016113,0.4375,0.25,-0.890625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384243,-0.018310547,-0.9837036,-0.051330566,2.140625,-1.0,0.21875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384285,-0.029785156,-0.98443604,-0.0635376,0.734375,0.140625,-0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384324,-0.029296875,-0.9702759,-0.06939697,-0.125,-0.140625,0.625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384364,-0.02368164,-0.9714966,-0.06817627,0.8125,-0.03125,0.671875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384406,-0.018066406,-0.9702759,-0.06549072,1.875,0.03125,0.265625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384449,-0.020751953,-0.97125244,-0.0713501,0.609375,-0.125,0.125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384484,-0.01171875,-0.97906494,-0.06402588,0.984375,-0.0625,0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384525,-0.015380859,-0.97442627,-0.07281494,0.375,0.203125,-0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384565,-0.015380859,-0.973938,-0.07281494,0.515625,-0.1875,-0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384603,-0.010986328,-0.9807739,-0.07623291,-0.28125,-0.140625,0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384645,-0.018798828,-0.9768677,-0.070373535,-0.25,0.359375,-0.171875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384685,-0.021240234,-0.9763794,-0.081604004,-0.3125,0.21875,-0.28125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384723,-0.011962891,-0.9685669,-0.07745361,-0.03125,-0.15625,-0.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384764,-0.0146484375,-0.98028564,-0.06695557,-0.671875,0.09375,-0.78125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384807,-0.009033203,-0.9817505,-0.06915283,-0.46875,-0.140625,-0.953125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384855,-0.017578125,-0.9795532,-0.06500244,0.484375,-0.671875,-0.828125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384885,-0.024902344,-0.9741821,-0.070129395,-1.546875,0.25,-0.953125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384946,-0.028564453,-0.9776001,-0.059631348,-0.484375,-0.515625,-0.421875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384964,-0.018554688,-0.9758911,-0.06378174,-0.390625,-0.03125,-0.4375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455384987,-0.020751953,-0.96881104,-0.06866455,-0.53125,0.5,-1.265625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385023,-0.017578125,-0.98101807,-0.06768799,-0.15625,-0.421875,-0.96875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385104,-0.024169922,-0.9758911,-0.06060791,0.109375,-0.125,-1.0625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385106,-0.032470703,-0.97979736,-0.06964111,-0.6875,0.359375,-1.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385143,-0.03100586,-0.97613525,-0.06573486,-1.125,0.078125,-0.703125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385185,-0.024658203,-0.9788208,-0.062072754,-0.40625,0.078125,-0.640625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385225,-0.028076172,-0.98101807,-0.066467285,-0.171875,-0.03125,-0.84375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385264,-0.03466797,-0.97369385,-0.065979004,-0.390625,-0.09375,-0.75,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385307,-0.032226562,-0.97320557,-0.059387207,-0.703125,-0.421875,-0.515625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385345,-0.030029297,-0.97735596,-0.058654785,0.21875,-0.484375,-0.453125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385384,-0.016113281,-0.97784424,-0.06060791,-0.046875,0.015625,-0.53125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385426,-0.025390625,-0.9746704,-0.059631348,0.0625,-0.078125,-0.71875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385466,-0.033691406,-0.9819946,-0.055725098,-0.546875,-0.125,-0.5,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385503,-0.036376953,-0.97857666,-0.06036377,0.6875,-0.734375,-0.171875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385545,-0.03466797,-0.98101807,-0.06719971,-2.34375,0.765625,-0.375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385585,-0.025146484,-0.9824829,-0.051086426,-0.28125,-0.28125,0.3125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385624,-0.01586914,-0.96881104,-0.046447754,0.359375,0.0625,-0.328125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385665,-0.024658203,-0.9829712,-0.057434082,-1.328125,0.546875,-0.65625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385705,-0.020263672,-0.9729614,-0.051086426,0.375,-0.640625,-0.0625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385744,-0.034423828,-0.9795532,-0.057434082,-2.046875,-0.53125,-0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385786,-0.028076172,-0.9841919,-0.050354004,-1.3125,-0.21875,-0.0625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385824,-0.018554688,-0.9644165,-0.034973145,0.671875,-0.421875,-1.21875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385864,-0.03491211,-0.9710083,-0.047668457,0.109375,-0.21875,-0.671875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385906,-0.037353516,-0.98272705,-0.05596924,-1.1875,0.515625,0.125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385946,-0.03100586,-0.975647,-0.046936035,-0.71875,1.03125,-0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455385985,-0.020263672,-0.972229,-0.04083252,0.921875,0.640625,-0.671875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386026,-0.032470703,-0.9697876,-0.054504395,0.890625,0.28125,-0.671875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386066,-0.03857422,-0.98760986,-0.05645752,-0.46875,0.671875,0.015625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386105,-0.032958984,-0.9771118,-0.038635254,0.109375,0.96875,0.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386148,-0.036621094,-0.9692993,-0.04498291,-0.828125,2.28125,-0.421875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386186,-0.048583984,-0.991272,-0.06011963,-2.109375,2.28125,0.625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386225,-0.0078125,-0.97320557,-0.055236816,-0.5625,2.484375,0.265625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386265,-0.016357422,-0.97491455,-0.06329346,2.53125,0.375,-0.671875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386305,-0.017333984,-0.9771118,-0.035217285,3.46875,-1.46875,-0.3125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386344,-0.04248047,-0.97906494,-0.039855957,3.21875,-0.578125,0.015625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386385,-0.033935547,-0.97735596,-0.062805176,3.28125,0.53125,0.875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386424,-0.020751953,-0.9639282,-0.049621582,7.984375,-2.359375,1.828125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386463,-0.0390625,-0.9536743,-0.058654785,13.546875,-5.59375,3.25,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386506,-0.018310547,-0.9924927,-0.120910645,5.0,-3.328125,2.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386545,0.011962891,-0.9956665,-0.13409424,-0.03125,2.8125,-0.453125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386584,-0.022949219,-0.975647,-0.13336182,0.703125,0.765625,-1.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386665,-0.010986328,-0.9678345,-0.08502197,-0.953125,2.453125,-0.609375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386671,-0.033447266,-0.9937134,-0.10333252,-0.203125,2.703125,-1.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386684,-0.011230469,-0.97491455,-0.10089111,3.125,2.609375,-1.75,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386725,-0.015136719,-0.9717407,-0.10992432,0.953125,2.015625,-0.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386766,0.0073242188,-0.9517212,-0.09674072,-0.734375,-0.09375,-0.546875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386806,-0.021484375,-0.98101807,-0.10235596,1.59375,-0.015625,-0.265625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386846,-0.018066406,-0.972229,-0.1116333,-0.203125,-0.078125,0.265625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386884,-0.014892578,-0.9639282,-0.09576416,-0.171875,-0.84375,-0.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386926,-0.022949219,-0.9776001,-0.10333252,-0.5625,-0.1875,-0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455386966,-0.0107421875,-0.9685669,-0.109191895,-1.046875,0.171875,-0.65625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387003,-0.0075683594,-0.9668579,-0.09820557,-0.125,0.171875,-0.578125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387046,-0.026855469,-0.96173096,-0.10406494,0.0625,-0.09375,-0.453125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387085,-0.0107421875,-0.9734497,-0.09625244,-1.21875,-0.578125,-0.375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387124,-0.018798828,-0.97662354,-0.10064697,0.421875,0.15625,-0.40625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387165,-0.02709961,-0.96954346,-0.10308838,-0.96875,-0.0625,0.3125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387208,-0.011474609,-0.97198486,-0.09625244,-0.8125,-0.203125,0.015625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387244,-0.021484375,-0.9746704,-0.0947876,-0.1875,0.265625,-0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387285,-0.01953125,-0.9780884,-0.10357666,-0.296875,0.390625,-0.203125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387324,-0.014160156,-0.973938,-0.1038208,-0.359375,-0.171875,-0.25,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387364,-0.017578125,-0.9690552,-0.10479736,-1.0625,0.1875,-0.015625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387405,-0.016601562,-0.97125244,-0.10015869,-1.484375,-0.3125,0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387446,-0.026367188,-0.97491455,-0.09161377,-0.6875,-0.625,0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387484,-0.016845703,-0.97247314,-0.09893799,-2.71875,0.796875,-0.65625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387526,-0.017578125,-0.9776001,-0.086242676,-1.421875,0.640625,-0.84375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387566,-0.016845703,-0.9751587,-0.08380127,-1.5,-0.234375,-0.0625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387604,-0.010986328,-0.9729614,-0.08258057,-3.109375,0.71875,-0.796875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387645,-0.0031738281,-0.9780884,-0.08135986,-5.15625,0.75,-1.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
