timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555197575,0.4892578,-0.087890625,-0.82421875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197605,0.5,-0.080078125,-0.8222656,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197634,0.5,-0.09082031,-0.82714844,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197664,0.4951172,-0.08691406,-0.8251953,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197695,0.49023438,-0.08691406,-0.83496094,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197754,0.49316406,-0.09082031,-0.82128906,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197784,0.49609375,-0.09082031,-0.8232422,-0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197814,0.49316406,-0.08691406,-0.8300781,-0.09375,0.0625,0.03125,5.125,-11.8125,-187.25,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197845,0.49316406,-0.09472656,-0.8300781,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197904,0.49121094,-0.08691406,-0.84472656,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197935,0.50390625,-0.08886719,-0.828125,-0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197965,0.49316406,-0.08105469,-0.82421875,-0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555197995,0.5029297,-0.09082031,-0.8300781,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198054,0.50683594,-0.087890625,-0.83203125,0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198085,0.4970703,-0.08105469,-0.8466797,-0.09375,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198115,0.4951172,-0.09277344,-0.82421875,-0.3125,0.1875,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198205,0.49414062,-0.08691406,-0.80566406,0.09375,0.125,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198237,0.49414062,-0.091796875,-0.8359375,0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198294,0.49414062,-0.09082031,-0.8310547,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198325,0.4970703,-0.08105469,-0.8251953,-0.09375,-0.25,0.25,6.0,-9.875,-187.125,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198354,0.4794922,-0.09277344,-0.8310547,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198386,0.5,-0.08203125,-0.81347656,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198414,0.49609375,-0.09082031,-0.83496094,-0.25,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198475,0.5,-0.091796875,-0.8330078,-0.15625,0.0625,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198505,0.5019531,-0.08203125,-0.8125,0.03125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198534,0.5019531,-0.08886719,-0.82910156,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198565,0.484375,-0.08984375,-0.82714844,-0.09375,-0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198594,0.5,-0.08886719,-0.83203125,-0.03125,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198654,0.49316406,-0.09375,-0.8144531,-0.1875,-0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198685,0.49609375,-0.083984375,-0.8310547,-0.1875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198714,0.4951172,-0.083984375,-0.8388672,-0.09375,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198774,0.4921875,-0.09082031,-0.84765625,0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198804,0.49804688,-0.091796875,-0.8300781,-0.25,0.125,0.375,4.9375,-9.125,-187.375,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198835,0.4921875,-0.09082031,-0.8310547,-0.15625,0.25,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198894,0.49609375,-0.09472656,-0.8330078,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198924,0.4951172,-0.09277344,-0.8251953,-0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555198954,0.49609375,-0.09375,-0.8330078,-0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199014,0.4951172,-0.095703125,-0.8183594,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199044,0.4970703,-0.09277344,-0.81933594,-0.09375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199074,0.4970703,-0.09082031,-0.8183594,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199134,0.49121094,-0.09082031,-0.8095703,-0.1875,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199164,0.5029297,-0.09082031,-0.828125,-0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199225,0.4970703,-0.09667969,-0.83203125,-0.25,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199290,0.49121094,-0.09277344,-0.8144531,-0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199314,0.5019531,-0.08300781,-0.8251953,-0.03125,-0.0625,0.09375,4.375,-12.125,-186.5,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199344,0.484375,-0.091796875,-0.83203125,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199375,0.49414062,-0.08691406,-0.82421875,-0.3125,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199405,0.4951172,-0.09375,-0.8300781,-0.25,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199435,0.49414062,-0.10058594,-0.82714844,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199494,0.5048828,-0.08691406,-0.8232422,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199526,0.4873047,-0.09375,-0.82910156,-0.25,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199554,0.5019531,-0.09667969,-0.82714844,-0.3125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199585,0.5019531,-0.09375,-0.82910156,-0.25,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199651,0.4921875,-0.08886719,-0.82910156,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199674,0.4951172,-0.087890625,-0.82128906,-0.15625,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199766,0.4970703,-0.095703125,-0.8330078,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199796,0.49316406,-0.08886719,-0.83496094,-0.1875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199827,0.4970703,-0.09082031,-0.8339844,-0.09375,-0.0625,0.1875,6.125,-10.3125,-187.875,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199854,0.49023438,-0.09082031,-0.8300781,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199885,0.49121094,-0.08691406,-0.8261719,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199914,0.49414062,-0.095703125,-0.8222656,-0.1875,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555199944,0.49609375,-0.087890625,-0.8310547,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200005,0.49609375,-0.09375,-0.8378906,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200064,0.5048828,-0.09472656,-0.83496094,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200095,0.49316406,-0.091796875,-0.8154297,-0.25,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200125,0.49316406,-0.091796875,-0.8339844,-0.3125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200184,0.4892578,-0.09082031,-0.8330078,-0.25,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200214,0.5019531,-0.09082031,-0.8183594,-0.25,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200245,0.49902344,-0.095703125,-0.8330078,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200274,0.49414062,-0.09082031,-0.8300781,-0.09375,-0.5625,-0.03125,4.9375,-10.1875,-187.125,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200305,0.5029297,-0.09667969,-0.81933594,-0.625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200365,0.49414062,-0.09082031,-0.8330078,-0.4375,-0.1875,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200396,0.50097656,-0.09277344,-0.8330078,-0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200426,0.4921875,-0.08203125,-0.84375,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200546,0.49414062,-0.0859375,-0.8486328,-0.1875,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200575,0.49121094,-0.08984375,-0.81933594,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200604,0.49316406,-0.08496094,-0.8408203,-0.25,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200639,0.49414062,-0.09472656,-0.8232422,-0.3125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200666,0.48632812,-0.09765625,-0.84472656,-0.6875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200695,0.49121094,-0.09472656,-0.8330078,-0.3125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200725,0.49316406,-0.08691406,-0.8388672,-0.1875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200754,0.49414062,-0.091796875,-0.8339844,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200784,0.49902344,-0.078125,-0.8310547,-0.09375,-0.125,0.03125,4.375,-10.75,-186.5,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200844,0.50683594,-0.095703125,-0.8261719,-0.3125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200877,0.49121094,-0.087890625,-0.828125,-0.5625,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200904,0.49316406,-0.08496094,-0.81933594,-0.4375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200964,0.49414062,-0.09472656,-0.8222656,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555200995,0.49902344,-0.078125,-0.8310547,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201024,0.4970703,-0.08984375,-0.83984375,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201084,0.49023438,-0.09375,-0.8251953,-0.375,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201115,0.4873047,-0.0859375,-0.828125,-0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201145,0.4951172,-0.083984375,-0.82128906,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201205,0.49414062,-0.08496094,-0.8261719,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201235,0.49316406,-0.08691406,-0.8359375,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201264,0.49902344,-0.08300781,-0.8408203,-0.15625,-0.0625,0.03125,4.625,-10.75,-186.1875,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201325,0.4921875,-0.08203125,-0.8300781,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201354,0.49609375,-0.09667969,-0.828125,-0.375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201385,0.49414062,-0.09667969,-0.8339844,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201445,0.4873047,-0.091796875,-0.82421875,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201476,0.49023438,-0.08984375,-0.8339844,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201535,0.50390625,-0.0859375,-0.82910156,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201565,0.4892578,-0.09082031,-0.84277344,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201594,0.49121094,-0.08691406,-0.81152344,-0.15625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201626,0.49316406,-0.08691406,-0.8310547,-0.03125,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201714,0.49316406,-0.09082031,-0.8251953,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201746,0.50097656,-0.08105469,-0.82128906,0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201775,0.49609375,-0.08496094,-0.8359375,-0.3125,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201804,0.50390625,-0.087890625,-0.82128906,-0.03125,0.0,0.75,4.375,-11.0625,-186.1875,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201835,0.49609375,-0.091796875,-0.8203125,-0.09375,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201865,0.49804688,-0.08691406,-0.83203125,-0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201954,0.49121094,-0.087890625,-0.8388672,-0.09375,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555201985,0.4951172,-0.08203125,-0.84277344,-0.03125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202044,0.4921875,-0.08203125,-0.8417969,0.03125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202075,0.4970703,-0.09082031,-0.8378906,-0.03125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202104,0.4970703,-0.09667969,-0.82714844,-0.1875,0.0,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202134,0.49609375,-0.091796875,-0.82714844,-0.15625,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
