timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664745037300,0.13867188,-0.17675781,0.9794922,-0.4375,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037329,0.14453125,-0.1796875,0.9785156,-0.21875,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037391,0.13085938,-0.16699219,0.984375,0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037451,0.13085938,-0.17675781,0.98535156,-0.21875,0.125,-0.46875,14.0,-24.75,21.4375,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037453,0.13476562,-0.171875,0.97753906,-0.25,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037480,0.140625,-0.17773438,0.9785156,-0.09375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037541,0.14160156,-0.16113281,0.9873047,-0.4375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037601,0.13671875,-0.17773438,0.97558594,-0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037603,0.13769531,-0.17089844,0.9746094,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037693,0.14453125,-0.17480469,0.9658203,0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037721,0.14941406,-0.18066406,0.9658203,-0.21875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037723,0.13574219,-0.1875,0.9824219,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037783,0.14746094,-0.171875,0.9873047,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037811,0.13378906,-0.17578125,0.98046875,-0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037841,0.13378906,-0.18261719,0.9824219,-0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037904,0.14453125,-0.17578125,0.9794922,-0.03125,0.0,-0.09375,11.9375,-23.6875,22.0625,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037930,0.14257812,-0.17773438,0.96484375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745037961,0.1328125,-0.18359375,0.984375,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038022,0.13476562,-0.17089844,0.98339844,-0.25,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038051,0.13378906,-0.17773438,0.9814453,-0.09375,0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038113,0.14160156,-0.17773438,0.98046875,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038141,0.13574219,-0.17773438,0.98339844,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038172,0.13867188,-0.17480469,0.97753906,-0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038201,0.14746094,-0.17480469,0.9785156,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038293,0.13769531,-0.18554688,0.98339844,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038297,0.14355469,-0.17773438,0.9765625,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038353,0.13574219,-0.16699219,0.9628906,0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038381,0.13964844,-0.16796875,0.984375,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038411,0.13867188,-0.17089844,0.9824219,-0.03125,-0.0625,-0.21875,13.75,-24.4375,21.4375,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038442,0.13574219,-0.17382812,0.97753906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038503,0.13574219,-0.17871094,0.9716797,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038531,0.13867188,-0.17773438,0.9785156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038560,0.14160156,-0.17578125,0.9658203,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038623,0.13085938,-0.17675781,0.9707031,0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038650,0.13574219,-0.16796875,0.98046875,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038680,0.140625,-0.17480469,0.9736328,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038740,0.13769531,-0.17773438,0.9794922,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038801,0.12988281,-0.17871094,0.99121094,-0.3125,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038804,0.13867188,-0.17578125,0.98535156,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038864,0.14160156,-0.18066406,0.9794922,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038890,0.13476562,-0.1796875,0.99121094,-0.03125,-0.0625,-0.15625,12.375,-23.0625,20.0625,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038922,0.12988281,-0.17871094,0.9863281,-0.09375,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745038982,0.13476562,-0.17382812,0.9765625,-0.15625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039011,0.13378906,-0.17773438,0.9814453,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039041,0.13867188,-0.17285156,0.98046875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039101,0.13183594,-0.17871094,0.96875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039130,0.13867188,-0.17382812,0.9658203,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039160,0.13378906,-0.17675781,0.9873047,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039221,0.13574219,-0.16601562,0.9785156,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039250,0.13183594,-0.18359375,0.97753906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039279,0.13085938,-0.16796875,0.984375,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039342,0.14355469,-0.17285156,0.97753906,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039370,0.14160156,-0.171875,0.9746094,0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039402,0.15136719,-0.17675781,0.98046875,0.28125,-0.125,0.28125,12.375,-23.375,21.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039494,0.13964844,-0.17382812,0.9921875,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039498,0.13574219,-0.17871094,0.97753906,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039520,0.14941406,-0.18066406,0.9746094,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039583,0.13769531,-0.17675781,0.9794922,-0.03125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039611,0.12597656,-0.17382812,0.9765625,0.15625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039640,0.13378906,-0.171875,0.9746094,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039702,0.14160156,-0.17285156,0.97265625,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039731,0.14453125,-0.16699219,0.97753906,0.28125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039761,0.14355469,-0.17871094,0.97265625,0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039824,0.13671875,-0.17285156,0.97558594,0.28125,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039852,0.13085938,-0.17480469,0.9892578,0.21875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039944,0.13378906,-0.17675781,0.97265625,0.21875,-0.1875,0.21875,13.4375,-24.125,23.6875,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745039946,0.13476562,-0.17480469,0.9746094,0.40625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040002,0.140625,-0.171875,0.97753906,0.21875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040004,0.1328125,-0.18261719,0.97753906,0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040063,0.13183594,-0.17773438,0.9511719,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040090,0.140625,-0.17089844,0.97265625,0.21875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040120,0.13671875,-0.17773438,0.98046875,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040184,0.140625,-0.16992188,0.9785156,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040210,0.13769531,-0.17285156,0.96875,-0.09375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040240,0.13867188,-0.17773438,0.96875,-0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040302,0.14257812,-0.17382812,0.98046875,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040331,0.13183594,-0.16894531,0.98535156,-0.25,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040360,0.13867188,-0.17089844,0.97558594,-0.25,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040424,0.14355469,-0.1796875,0.98828125,-0.21875,0.125,-0.5,12.0625,-23.5,21.5625,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040450,0.13867188,-0.17382812,0.9746094,-0.21875,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040480,0.14453125,-0.17480469,0.98535156,-0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040543,0.14160156,-0.17285156,0.98535156,-0.15625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040603,0.14648438,-0.17480469,0.98828125,0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040606,0.13574219,-0.17382812,0.9941406,-0.15625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040664,0.13769531,-0.17578125,0.984375,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040690,0.14160156,-0.16699219,0.97558594,-0.21875,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040720,0.140625,-0.17285156,0.9921875,-0.25,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040783,0.13867188,-0.17871094,0.97558594,-0.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040811,0.14257812,-0.1796875,0.98046875,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040841,0.14648438,-0.17773438,0.9814453,-0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040903,0.14355469,-0.1796875,0.9873047,-0.375,0.3125,-0.46875,11.625,-22.3125,23.0625,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040931,0.140625,-0.171875,0.9707031,-0.3125,0.375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745040993,0.13769531,-0.17382812,0.9921875,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745041021,0.13378906,-0.17089844,0.96484375,-0.21875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745041051,0.13769531,-0.17382812,0.984375,-0.09375,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745041081,0.14746094,-0.17382812,0.9628906,-0.3125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745041142,0.140625,-0.17578125,0.96777344,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
1664745041170,0.14257812,-0.171875,0.98339844,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925709,,Thingy_s1925709_Sitting bent forward_02-10-2022_22-11-06
