timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664646670490,-0.98339844,-0.2265625,-0.05859375,-0.03125,-0.125,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670549,-0.9921875,-0.23242188,-0.0703125,0.46875,-0.1875,-1.6875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670578,-0.9892578,-0.23144531,-0.056640625,0.46875,-0.125,-1.8125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670611,-0.99121094,-0.25,-0.060546875,1.75,0.46875,-2.0625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670668,-0.99121094,-0.24511719,-0.046875,1.1875,0.28125,-2.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670700,-0.9863281,-0.24023438,-0.052734375,0.40625,0.0625,-2.90625,-34.625,-34.1875,-118.375,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670730,-0.9814453,-0.25097656,-0.045898438,0.03125,-0.375,-3.9375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670788,-0.9824219,-0.2626953,-0.078125,-2.09375,-1.59375,-4.6875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670818,-0.99121094,-0.25195312,-0.068359375,-6.0,-2.875,-4.6875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670850,-0.9921875,-0.23925781,-0.06640625,-5.53125,-2.5625,-3.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670908,-0.99121094,-0.23535156,-0.064453125,-3.9375,-1.46875,-1.9375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670940,-0.9892578,-0.22558594,-0.07519531,-0.875,-0.4375,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646670968,-0.98828125,-0.24902344,-0.05078125,1.1875,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671029,-0.9892578,-0.25390625,-0.0390625,0.8125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671059,-0.9824219,-0.2529297,-0.055664062,0.59375,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671090,-0.984375,-0.26367188,-0.049804688,-0.625,-0.75,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671149,-0.9794922,-0.25976562,-0.0390625,-0.625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671179,-0.98339844,-0.24511719,-0.05859375,-1.3125,-0.875,-0.59375,-34.9375,-32.5,-119.3125,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671208,-0.9863281,-0.25,-0.0546875,-0.53125,-0.8125,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671269,-0.9863281,-0.24609375,-0.057617188,0.65625,-0.5,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671299,-0.9921875,-0.25195312,-0.05859375,2.15625,-0.375,-1.5,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671330,-0.98828125,-0.26464844,-0.056640625,2.0,-0.1875,-1.5,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671388,-0.9902344,-0.2626953,-0.06347656,1.0,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671419,-0.9765625,-0.2529297,-0.06640625,0.8125,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671448,-0.9814453,-0.24902344,-0.059570312,1.5625,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671509,-0.9921875,-0.25683594,-0.047851562,1.75,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671544,-0.97558594,-0.25195312,-0.05859375,1.0625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671568,-0.9824219,-0.25390625,-0.056640625,0.8125,-0.75,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671629,-0.98339844,-0.25585938,-0.057617188,0.53125,-1.0,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671659,-0.9921875,-0.2626953,-0.0546875,0.03125,-0.25,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671689,-0.98828125,-0.2548828,-0.051757812,-0.46875,0.40625,1.25,-36.0,-34.3125,-118.25,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671748,-0.9863281,-0.2578125,-0.04296875,1.125,0.53125,1.0625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671779,-0.9785156,-0.25878906,-0.06347656,0.8125,0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671809,-0.97753906,-0.24609375,-0.046875,0.65625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671868,-0.98339844,-0.2626953,-0.0546875,1.375,-0.875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671901,-0.9765625,-0.2685547,-0.0390625,-0.625,-1.84375,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671928,-0.984375,-0.2705078,-0.051757812,-3.03125,-1.96875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646671989,-0.9814453,-0.2607422,-0.043945312,-3.625,-1.34375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672019,-0.9814453,-0.2548828,-0.034179688,-3.1875,-1.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672050,-0.9863281,-0.23730469,-0.049804688,-1.375,-0.875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672108,-0.9794922,-0.25390625,-0.047851562,1.1875,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672138,-0.9941406,-0.25,-0.041015625,1.25,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672169,-0.98339844,-0.24707031,-0.0546875,1.8125,0.21875,0.03125,-36.0,-32.9375,-119.625,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672230,-0.97265625,-0.25195312,-0.033203125,2.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672259,-0.96972656,-0.27441406,-0.038085938,1.3125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672288,-0.98339844,-0.25097656,-0.038085938,-0.53125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672349,-0.98535156,-0.2548828,-0.053710938,-0.53125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672379,-0.984375,-0.25390625,-0.041992188,-0.6875,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672413,-0.984375,-0.25683594,-0.036132812,-1.1875,-0.6875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672468,-0.9794922,-0.2607422,-0.041992188,-1.1875,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672498,-0.9863281,-0.25585938,-0.060546875,-0.75,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672528,-0.99316406,-0.2529297,-0.046875,-0.28125,0.0,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672588,-0.98535156,-0.24902344,-0.049804688,1.0625,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672619,-0.9863281,-0.2578125,-0.048828125,1.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672649,-0.9902344,-0.25195312,-0.047851562,-0.28125,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672710,-0.9814453,-0.26171875,-0.032226562,0.59375,-0.0625,0.5625,-34.625,-32.375,-119.75,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672738,-0.9863281,-0.25683594,-0.04296875,0.40625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672769,-0.9824219,-0.25097656,-0.030273438,0.15625,0.1875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672828,-0.9873047,-0.25585938,-0.047851562,0.59375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672858,-0.9892578,-0.24902344,-0.056640625,-0.28125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672888,-1.0,-0.24316406,-0.049804688,-0.21875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672949,-0.99121094,-0.24121094,-0.037109375,0.59375,0.59375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646672980,-0.984375,-0.24707031,-0.046875,0.65625,0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673008,-0.98535156,-0.24609375,-0.041992188,0.875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673068,-0.9892578,-0.25390625,-0.040039062,1.5625,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673099,-0.9892578,-0.25585938,-0.048828125,1.0,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673131,-0.98046875,-0.25,-0.048828125,0.40625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673188,-0.99121094,-0.2421875,-0.05859375,0.28125,0.34375,-0.21875,-36.0,-34.0,-117.5,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673219,-0.9873047,-0.24414062,-0.057617188,0.53125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673249,-0.97558594,-0.24023438,-0.043945312,1.0,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673308,-0.9980469,-0.26171875,-0.046875,1.375,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673339,-0.98535156,-0.24902344,-0.043945312,1.6875,0.21875,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673369,-0.9746094,-0.26171875,-0.046875,0.9375,0.0625,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673428,-0.9765625,-0.26367188,-0.044921875,-0.625,-0.125,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673459,-0.9824219,-0.25878906,-0.0546875,-1.0625,-1.0625,-1.9375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673489,-0.9814453,-0.25097656,-0.038085938,-2.84375,-1.71875,-2.25,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673549,-0.9892578,-0.23925781,-0.040039062,-3.875,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673608,-0.99316406,-0.23339844,-0.057617188,-1.8125,0.59375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673613,-0.9892578,-0.2421875,-0.05078125,0.46875,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673669,-0.97265625,-0.23535156,-0.06542969,2.46875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673701,-0.984375,-0.24609375,-0.04296875,3.3125,0.21875,-0.71875,-35.875,-33.4375,-118.6875,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673728,-0.98339844,-0.26660156,-0.052734375,3.3125,0.0625,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673788,-0.9873047,-0.24804688,-0.040039062,2.71875,-0.0625,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673818,-0.9814453,-0.26367188,-0.046875,2.84375,0.28125,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673849,-0.9873047,-0.26367188,-0.057617188,1.1875,-0.125,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673908,-0.9785156,-0.26953125,-0.04296875,-0.40625,-0.6875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673940,-0.9785156,-0.24902344,-0.041015625,-0.625,-0.5,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646673969,-0.98535156,-0.25878906,-0.06542969,-1.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674028,-0.97265625,-0.2578125,-0.044921875,-1.90625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674058,-0.984375,-0.25097656,-0.047851562,-1.4375,0.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674089,-0.9824219,-0.25585938,-0.056640625,-1.1875,0.21875,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674148,-0.9824219,-0.25390625,-0.04296875,-0.53125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674178,-0.9794922,-0.25683594,-0.052734375,-0.59375,-0.25,-0.15625,-35.5625,-34.0,-118.25,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674208,-0.9863281,-0.25195312,-0.026367188,-0.53125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674268,-0.98535156,-0.2548828,-0.049804688,0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674301,-0.98535156,-0.25585938,-0.04296875,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674329,-0.9863281,-0.25,-0.044921875,1.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674388,-0.98535156,-0.25390625,-0.060546875,1.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674420,-0.98535156,-0.2529297,-0.057617188,1.6875,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674449,-0.9746094,-0.2529297,-0.048828125,1.875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674509,-0.97558594,-0.25390625,-0.059570312,1.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674539,-0.98046875,-0.25,-0.049804688,0.46875,0.34375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674570,-0.9785156,-0.25195312,-0.046875,0.46875,0.65625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674628,-0.9785156,-0.2548828,-0.051757812,0.15625,0.53125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674659,-0.9765625,-0.2607422,-0.060546875,-0.8125,0.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674689,-0.97265625,-0.25195312,-0.046875,-1.3125,-0.25,0.09375,-35.25,-33.5625,-119.625,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674749,-0.9814453,-0.25390625,-0.041992188,-0.9375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674778,-0.98046875,-0.24707031,-0.03515625,-0.59375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674809,-0.9736328,-0.24804688,-0.049804688,0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674869,-0.99121094,-0.24804688,-0.057617188,0.65625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674900,-0.984375,-0.25195312,-0.041015625,0.75,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674928,-0.97753906,-0.24707031,-0.051757812,0.59375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646674989,-0.984375,-0.2529297,-0.051757812,0.03125,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675020,-0.9736328,-0.2529297,-0.052734375,-0.46875,-0.625,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675052,-0.9863281,-0.25,-0.043945312,-0.59375,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675108,-0.9892578,-0.24707031,-0.06640625,-1.0625,0.125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675139,-0.9863281,-0.234375,-0.05859375,-0.28125,0.21875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675168,-0.984375,-0.24316406,-0.048828125,0.46875,0.125,0.03125,-36.625,-33.4375,-119.4375,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675229,-0.97558594,-0.24121094,-0.03125,0.09375,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675260,-0.99121094,-0.25195312,-0.0390625,0.71875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
