timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930660885,0.19067383,-0.14703369,-0.97076416,-0.09375,0.375,0.21875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930660929,0.18359375,-0.14971924,-0.96710205,-0.234375,0.453125,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930660959,0.18676758,-0.15142822,-0.9727173,-0.125,0.453125,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661004,0.18969727,-0.14849854,-0.9697876,-0.4375,0.5,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661049,0.18554688,-0.1494751,-0.9729614,0.140625,0.453125,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661079,0.18896484,-0.14996338,-0.975647,0.0625,0.4375,0.265625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661123,0.18823242,-0.14971924,-0.97052,0.078125,0.359375,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661168,0.18334961,-0.14215088,-0.9727173,-0.09375,0.390625,-0.015625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661199,0.18579102,-0.14898682,-0.97076416,0.125,0.328125,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661244,0.18164062,-0.15216064,-0.97613525,0.0625,0.265625,0.265625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661274,0.1887207,-0.1494751,-0.97003174,0.140625,0.3125,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661334,0.1887207,-0.15411377,-0.97784424,0.03125,0.390625,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661363,0.19116211,-0.14996338,-0.9729614,0.1875,0.53125,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661393,0.18261719,-0.14752197,-0.9817505,0.109375,0.421875,0.265625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661438,0.18798828,-0.144104,-0.9783325,0.078125,0.15625,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661484,0.18945312,-0.15338135,-0.9788208,0.046875,0.171875,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661514,0.18334961,-0.14971924,-0.9776001,0.375,0.78125,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661558,0.18188477,-0.14971924,-0.96881104,0.15625,0.296875,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661606,0.18481445,-0.14752197,-0.97540283,0.078125,0.546875,-0.046875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661633,0.18676758,-0.14996338,-0.97540283,0.171875,0.234375,0.21875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661678,0.18115234,-0.14849854,-0.973938,0.25,0.453125,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661709,0.18725586,-0.14703369,-0.9702759,0.453125,0.25,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661754,0.1875,-0.144104,-0.97320557,0.65625,0.265625,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661799,0.18920898,-0.14459229,-0.96661377,0.515625,0.4375,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661844,0.18701172,-0.14556885,-0.97198486,0.765625,0.53125,0.21875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661875,0.1850586,-0.14581299,-0.97125244,0.34375,0.484375,-0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661921,0.18823242,-0.14093018,-0.9783325,0.765625,0.15625,0.265625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661949,0.18554688,-0.14312744,-0.97857666,0.65625,-0.015625,0.21875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930661994,0.18188477,-0.14630127,-0.9741821,0.515625,0.15625,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662039,0.18847656,-0.13995361,-0.9673462,0.34375,0.25,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662068,0.18774414,-0.14215088,-0.9768677,0.46875,0.234375,0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662114,0.18383789,-0.13897705,-0.973938,0.203125,0.171875,0.28125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662158,0.18969727,-0.14019775,-0.9758911,0.203125,0.25,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662190,0.18383789,-0.1404419,-0.97076416,0.125,0.140625,0.28125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662234,0.19042969,-0.13970947,-0.9746704,0.125,0.15625,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662263,0.18945312,-0.13946533,-0.9741821,0.296875,0.25,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662309,0.18823242,-0.13775635,-0.9680786,0.4375,0.0625,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662399,0.1850586,-0.14581299,-0.9771118,0.75,0.515625,0.03125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662402,0.18334961,-0.13995361,-0.9758911,0.203125,0.703125,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662428,0.18823242,-0.14093018,-0.97125244,0.0625,0.328125,0.03125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662505,0.18237305,-0.13824463,-0.9710083,0.25,0.484375,0.234375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662507,0.18603516,-0.13800049,-0.9751587,-0.078125,0.390625,0.234375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662548,0.18701172,-0.13677979,-0.9710083,0.125,0.375,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662594,0.1862793,-0.13580322,-0.9685669,0.328125,0.328125,0.25,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662623,0.18652344,-0.13970947,-0.9734497,0.140625,0.359375,0.21875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662668,0.18823242,-0.13653564,-0.9751587,0.109375,0.453125,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662699,0.1875,-0.13067627,-0.9807739,-0.125,0.546875,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662744,0.18237305,-0.13482666,-0.97052,0.0625,0.28125,0.046875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662788,0.18676758,-0.13653564,-0.9727173,0.421875,0.34375,0.265625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662834,0.1796875,-0.1375122,-0.97320557,0.09375,0.25,0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662863,0.18847656,-0.1375122,-0.9746704,0.296875,0.234375,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662908,0.19091797,-0.13433838,-0.9697876,0.03125,0.203125,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662938,0.18432617,-0.13653564,-0.972229,0.125,0.234375,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930662999,0.18603516,-0.14263916,-0.9751587,0.046875,0.265625,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663029,0.17919922,-0.13677979,-0.9678345,0.109375,0.234375,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663058,0.18896484,-0.1404419,-0.9741821,0.171875,0.296875,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663104,0.18725586,-0.13775635,-0.9690552,0.078125,0.15625,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663149,0.17749023,-0.13873291,-0.9741821,0.046875,0.40625,0.28125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663179,0.18847656,-0.13653564,-0.96710205,0.078125,0.109375,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663223,0.18603516,-0.1375122,-0.9734497,0.125,0.0625,0.3125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663254,0.1850586,-0.13360596,-0.97662354,0.21875,0.515625,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663299,0.18701172,-0.13238525,-0.97491455,-0.109375,0.296875,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663343,0.1875,-0.13824463,-0.98150635,-0.3125,0.421875,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663374,0.1875,-0.13897705,-0.9763794,-0.46875,0.328125,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663419,0.19091797,-0.14019775,-0.97540283,-0.484375,0.53125,-0.046875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663465,0.17822266,-0.13702393,-0.97662354,-0.4375,0.234375,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663494,0.18603516,-0.1375122,-0.97613525,-0.359375,0.203125,0.234375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663539,0.18359375,-0.14630127,-0.9771118,-0.328125,0.28125,0.28125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663585,0.1821289,-0.14239502,-0.98028564,-0.234375,0.25,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663660,0.18237305,-0.14141846,-0.97784424,-0.421875,0.359375,0.015625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663663,0.18603516,-0.14239502,-0.97613525,0.0,0.453125,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663690,0.18164062,-0.14385986,-0.9734497,-0.03125,0.453125,0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663734,0.18530273,-0.14068604,-0.9680786,-0.171875,0.46875,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663778,0.18774414,-0.1404419,-0.9714966,-0.25,0.4375,0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663809,0.18359375,-0.14068604,-0.9727173,-0.28125,0.375,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663855,0.18286133,-0.14337158,-0.97369385,-0.078125,0.46875,0.265625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663899,0.1809082,-0.14385986,-0.97198486,-0.140625,0.3125,0.015625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663928,0.18017578,-0.14141846,-0.97442627,-0.078125,0.59375,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930663974,0.18334961,-0.14361572,-0.9768677,-0.203125,0.390625,0.03125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664020,0.1809082,-0.14019775,-0.9805298,-0.265625,0.40625,0.234375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664048,0.18164062,-0.13995361,-0.975647,-0.21875,0.453125,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664094,0.18408203,-0.1416626,-0.9734497,-0.15625,0.234375,0.234375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664139,0.18530273,-0.14068604,-0.972229,-0.25,0.1875,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664168,0.18408203,-0.14459229,-0.97369385,-0.0625,0.421875,-0.046875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664215,0.18847656,-0.14581299,-0.97735596,-0.234375,0.59375,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664244,0.18530273,-0.14556885,-0.973938,0.0,0.28125,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664289,0.1887207,-0.14727783,-0.9734497,0.109375,0.328125,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664334,0.18847656,-0.14923096,-0.9793091,0.28125,0.515625,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664363,0.18164062,-0.14337158,-0.97076416,-0.046875,0.328125,0.015625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664409,0.18139648,-0.1453247,-0.9697876,-0.296875,0.59375,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664455,0.18945312,-0.15020752,-0.97247314,-0.203125,0.28125,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664483,0.18725586,-0.14361572,-0.9656372,-0.234375,0.453125,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664529,0.18554688,-0.15264893,-0.9746704,-0.109375,0.3125,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664574,0.18041992,-0.14654541,-0.9727173,0.40625,0.3125,0.28125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664603,0.17944336,-0.14556885,-0.9727173,0.109375,0.265625,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664648,0.18481445,-0.14581299,-0.9771118,0.34375,0.40625,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664679,0.18530273,-0.14630127,-0.9673462,-0.046875,0.140625,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664723,0.18164062,-0.14508057,-0.9685669,0.875,0.125,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664768,0.18383789,-0.14459229,-0.9734497,0.6875,0.09375,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664799,0.18359375,-0.14385986,-0.97784424,0.359375,0.21875,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664846,0.18530273,-0.14556885,-0.97369385,0.453125,0.234375,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664889,0.18432617,-0.14654541,-0.9697876,0.40625,0.375,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664919,0.18579102,-0.1375122,-0.9817505,0.359375,0.234375,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930664963,0.18408203,-0.14215088,-0.97076416,0.34375,0.21875,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665009,0.18359375,-0.13946533,-0.97052,0.453125,0.28125,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665038,0.1875,-0.13897705,-0.9727173,0.421875,0.4375,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665084,0.18481445,-0.14556885,-0.9685669,0.375,0.15625,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665129,0.18579102,-0.13922119,-0.9714966,0.234375,-0.015625,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665158,0.18579102,-0.14117432,-0.97491455,0.390625,0.4375,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665204,0.18457031,-0.13580322,-0.97784424,0.09375,0.46875,-0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665235,0.1850586,-0.14434814,-0.96881104,0.078125,0.453125,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665278,0.18701172,-0.13677979,-0.97442627,0.046875,0.546875,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665323,0.18798828,-0.14263916,-0.97369385,-0.015625,0.359375,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665354,0.18774414,-0.1404419,-0.97906494,0.140625,0.203125,0.09375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665400,0.18432617,-0.13824463,-0.9776001,0.25,0.40625,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665459,0.18237305,-0.13653564,-0.972229,0.21875,0.265625,0.34375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665474,0.18457031,-0.13800049,-0.96881104,0.203125,0.390625,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665519,0.18041992,-0.13677979,-0.9780884,0.203125,0.296875,0.203125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665565,0.18676758,-0.13726807,-0.97052,0.1875,0.109375,0.171875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665594,0.18408203,-0.13726807,-0.9771118,0.453125,0.203125,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665639,0.1850586,-0.13946533,-0.9780884,0.125,0.171875,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665669,0.19091797,-0.14141846,-0.97003174,0.203125,0.25,0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665714,0.18798828,-0.13433838,-0.96759033,-0.03125,0.109375,0.25,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665758,0.18652344,-0.13458252,-0.9680786,0.25,0.25,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665788,0.1862793,-0.13360596,-0.973938,0.09375,0.25,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665834,0.18774414,-0.13531494,-0.9746704,0.078125,0.296875,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665880,0.19213867,-0.13873291,-0.972229,0.21875,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665908,0.18481445,-0.13458252,-0.9758911,0.078125,0.25,0.140625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665954,0.18188477,-0.13482666,-0.97198486,0.125,0.203125,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930665999,0.18969727,-0.13336182,-0.97540283,0.0625,0.109375,0.15625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666029,0.18774414,-0.14385986,-0.97320557,-0.015625,0.15625,0.03125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666088,0.1809082,-0.13604736,-0.97613525,0.109375,0.046875,0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666153,0.18798828,-0.1350708,-0.97125244,-0.125,0.40625,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666157,0.1875,-0.13580322,-0.9793091,0.125,0.09375,0.359375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666225,0.18408203,-0.1375122,-0.97662354,0.265625,0.15625,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666228,0.18237305,-0.1350708,-0.97979736,-0.03125,0.421875,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666269,0.18676758,-0.13018799,-0.973938,-0.03125,0.328125,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666314,0.18383789,-0.13458252,-0.9741821,-0.03125,0.453125,-0.03125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666343,0.18896484,-0.13360596,-0.9776001,-0.078125,0.375,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666388,0.18359375,-0.14141846,-0.97613525,-0.1875,0.328125,0.1875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666434,0.18676758,-0.13726807,-0.9717407,0.046875,0.328125,0.21875,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666463,0.18286133,-0.13897705,-0.9763794,0.03125,0.421875,0.125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666508,0.1887207,-0.13238525,-0.9763794,-0.15625,0.15625,0.265625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666568,0.1899414,-0.13433838,-0.975647,-0.140625,0.125,0.078125,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666583,0.18798828,-0.13897705,-0.9758911,-0.265625,0.390625,0.0625,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
1663930666629,0.18310547,-0.14019775,-0.9741821,-0.046875,0.34375,0.109375,Respeck,Lying down on stomach,8,s1948094,,Respeck_s1948094_Lying down on stomach_23-09-2022_11-57-49
