timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664463081307,0.029296875,-0.9126586999999999,0.046569824,4.828125,-3.203125,4.375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081352,-0.05493164,-0.89312744,0.07269287,0.0625,-2.3125,4.46875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081384,-0.025390625,-0.9312134,0.11004639,4.65625,-5.65625,5.34375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081426,0.00048828125,-1.003479,0.09271239999999999,1.90625,-12.234375,7.890625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081457,-0.14697266,-1.1155396,0.04437256,-0.5625,-1.90625,4.015625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081502,0.040771484,-1.4492798,0.082214355,7.234375,-0.09375,5.6875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081548,0.55615234,-1.5430298,0.18817139,-5.234375,-21.84375,0.328125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081584,0.17089844,-0.9746703999999999,-0.30426025,5.78125,-19.875,-14.59375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081630,-0.23730469,-0.71051025,-0.42095947,18.328125,2.8125,6.0,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081669,0.07641601599999999,-0.6194458,0.20916748,-21.25,-19.6875,9.34375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081697,0.19335938,-1.0493774,0.13055419999999998,3.453125,-15.40625,-4.78125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081743,0.10595703,-1.2349243,-0.054504395,0.484375,-12.984375,1.96875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081775,-0.021240234,-0.79571533,0.05291748,-5.1875,2.78125,0.34375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081828,-0.03466797,-0.8362427,0.093933105,-0.53125,-8.96875,0.421875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081864,0.10205078,-0.8530884,0.10345459,-1.140625,-4.890625,1.71875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081893,0.020019531,-0.9048461999999999,0.15887451,-2.078125,1.625,-1.625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081937,-0.09057617,-0.93341064,0.21429443,-3.9375,1.71875,-3.21875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463081968,-0.12475586,-0.9912719999999999,0.054138184000000006,2.1875,5.296875,-3.375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082012,0.24731445,-1.2910767,0.18841553,4.15625,14.109375,-0.921875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082057,0.22387695,-1.6904907,0.20501709,-15.484375,-2.21875,-1.6875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082088,-0.118652344,-1.47052,-0.22125244,9.390625,-7.296875,4.265625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082132,0.055419922,-0.8858031999999999,-0.07354736,4.734375,25.359375,14.796875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082178,0.16699219,-0.2576294,0.11370849599999999,-16.953125,11.28125,-8.71875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082208,0.10107422,-0.7678833,-0.29840088,20.59375,18.375,-4.859375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082257,0.18969727,-1.4002075,-0.12310791,-11.28125,-23.09375,3.078125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082286,-0.016601562,-0.89630127,0.09271239999999999,-6.0,2.09375,-9.765625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082328,-0.12963867,-0.7971802,0.018981934,4.203125,6.890625,-4.734375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082373,0.10375976599999999,-0.8369751,0.078308105,-5.5625,-5.390625,-2.265625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082406,-0.09106445,-0.9158325,0.031677246,1.109375,-5.75,3.65625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082447,-0.19140625,-0.94122314,0.06829834,-4.5625,-3.78125,4.421875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082493,-0.018066406,-0.86724854,0.054138184000000006,5.34375,-3.609375,4.46875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082536,0.07788086,-1.1209106000000002,0.03363037,-2.953125,-6.328125,5.015625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082566,-0.13720703,-1.2078247,0.042175292999999996,-7.921875,2.203125,-0.4375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082599,0.23852539,-1.7468872,0.168396,1.078125,-7.546875,-5.609375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082643,0.5419921999999999,-1.3103638000000002,-0.07330322,-13.484375,-31.609375,-8.84375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082687,-0.14624023,-0.7424927,-0.28155518,12.65625,-12.046875,-13.015625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082717,0.0087890625,-0.6084595,-0.082092285,0.375,-10.296875,4.734375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082761,0.11450195,-0.7749634,0.2597046,-19.5,-24.265625,2.53125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082811,0.0007324219,-1.2542114,-0.09454346,8.015625,-18.21875,-3.1875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082840,-0.00048828125,-1.0410767,0.02947998,-7.21875,10.765625,-4.1875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082898,0.0087890625,-0.8147583,0.1281128,0.5625,4.328125,-1.53125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082913,-0.015136719,-0.8826294,0.137146,-5.03125,-9.734375,-1.140625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463082957,-0.05126953,-0.9194945999999999,0.1227417,0.140625,7.25,1.0625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083003,0.005126953,-0.87945557,0.23724365,0.4375,3.828125,-0.859375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083033,-0.1508789,-0.83184814,0.19647217,-1.234375,14.25,-2.796875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083077,-0.17065429999999998,-1.0252075,0.05657959,5.453125,13.4375,-2.0,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083112,0.36816406,-1.1328735,0.18426514,12.796875,18.46875,5.15625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083171,0.08642578,-1.8079223999999998,0.2543335,-24.078125,2.984375,5.171875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083200,-0.2512207,-1.5090941999999998,-0.046447754,18.953125,-0.203125,4.015625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083227,0.19702148,-1.0325316999999998,0.04949951,4.34375,17.859375,13.84375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083272,0.24194336,-0.3262329,0.14813232,-4.078125,3.515625,-5.515625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083334,-0.16137695,-0.55010986,-0.16485596,0.265625,38.21875,-4.640625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083348,-0.060791015999999996,-1.3394165,-0.20538330000000002,-2.171875,6.40625,2.921875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083392,0.2602539,-1.1226196000000002,0.01751709,2.015625,-3.625,-5.0,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083423,0.12426758,-0.8389281999999999,0.04510498,5.625,5.703125,-3.5,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083468,-0.11254883,-0.77911377,0.1281128,-4.6875,0.15625,-1.828125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083513,-0.07373047,-0.8543091,0.018493652,5.296875,-6.171875,1.796875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083578,-0.07641601599999999,-0.9463501,0.07147217,-2.671875,-4.796875,8.75,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083596,-0.17504883,-0.93829346,0.059265137,-8.6875,-3.09375,5.625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083633,-0.07885742,-0.97613525,0.1161499,-0.09375,-7.59375,6.703125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083692,0.10546875,-1.1748657,0.04901123,-4.359375,-13.34375,6.671875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083708,-0.12133789,-1.192688,0.10784912,-4.40625,-1.578125,6.09375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083742,0.19042969,-1.7676392,0.14349365,-0.578125,-14.640625,-2.640625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083800,0.40063477,-1.0779419,-0.08624267599999999,-9.296875,-17.390625,-7.5625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083828,-0.15600586,-0.64068604,-0.13873291,20.859375,-6.46875,-11.890625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083857,0.016601562,-0.79522705,0.07073974599999999,-11.921875,-3.421875,3.421875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083903,0.11035156,-0.9866333,0.08563232400000001,-1.3125,-9.71875,0.921875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083947,0.09838867,-1.175354,0.08123779,5.6875,-0.375,-4.75,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463083976,0.063964844,-0.84503174,0.10491943,-0.859375,11.734375,-3.578125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084034,-0.026855469,-0.84161377,0.11956787,-2.953125,-1.1875,0.984375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084052,0.033447266,-0.88067627,0.11834717,-3.21875,-0.71875,-0.96875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084096,0.02709961,-0.8701781999999999,0.13568115,4.203125,10.6875,0.46875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084142,-0.037841797,-0.8731078999999999,0.23529053,-2.09375,9.078125,-1.34375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084172,-0.13720703,-0.9373169,0.17425537,-3.375,11.875,-5.25,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084218,0.13696289,-1.1262816999999998,0.030944824,-3.796875,12.140625,-3.890625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084249,0.42749023,-1.173645,0.2909546,-0.140625,13.71875,0.84375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084292,-0.5209961,-1.5859985,0.24725342,-16.3125,-3.671875,-6.4375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084336,-0.22534179999999995,-1.3303833,0.13690186,5.828125,5.390625,0.34375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084370,0.32080078,-1.0759888000000002,-0.09112549,0.28125,13.296875,10.765625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084413,0.23803711,-0.47052002,-0.018859863,3.421875,18.515625,1.0625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084457,-0.05224609400000001,-0.66607666,-0.038146973,-0.171875,25.609375,-0.390625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084489,0.24194336,-1.2798462,-0.0037231445,4.390625,-2.53125,1.5,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084534,0.16357422,-1.0584106000000002,0.034851073999999996,1.25,-12.828125,-3.890625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084561,-0.19384766,-0.72784424,0.029968262000000002,5.53125,11.1875,-2.1875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084608,-0.013916016000000002,-0.9209594999999999,0.081970215,3.203125,3.921875,-0.296875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084653,-0.014892578,-0.90631104,0.09320068,0.609375,-7.765625,3.953125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084698,-0.18115234,-0.9014281999999999,0.0914917,-3.953125,0.796875,0.71875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084731,-0.11938476599999999,-0.8789673000000001,0.13323975,0.828125,-0.25,4.1875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084775,0.122558594,-1.0286255,0.11004639,4.203125,-10.578125,8.109375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084801,-0.15307617,-1.1702270000000001,0.030212402000000003,-18.25,-12.640625,-4.6875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084848,-0.10864258,-1.4092407,0.15423584,13.40625,10.8125,-7.046875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084897,0.36547852,-1.4592896,0.07659912,-21.015625,-22.203125,-4.90625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084921,0.33129883,-0.8989868000000001,-0.058654785,-10.984375,-38.578125,-12.90625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084971,0.115234375,-0.7241820999999999,-0.081848145,17.4375,-12.265625,-7.765625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463084996,-0.029785156,-0.87677,0.16790771,-8.5625,-11.875,4.9375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085044,-0.040039062,-1.0042114,0.03338623,2.890625,-28.390625,8.875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085089,0.036865234,-1.149231,0.0038452148,4.546875,-1.109375,0.203125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085116,0.02319336,-0.85113525,0.12762451,-0.578125,12.171875,-0.859375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085164,0.03125,-0.82354736,0.17767334,-1.625,-5.40625,5.328125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085194,-0.05322265599999999,-0.8880005,0.16815186,-0.921875,1.109375,2.390625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085237,-0.08251953,-0.88848877,0.215271,-0.578125,12.3125,0.75,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085283,-0.078125,-0.81451416,0.26068115,2.5625,15.640625,0.375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
