timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029921523.0,-0.38,0.18,0.33,-65.03,87.56,-45.34,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921614.0,-0.69,0.17,0.36,-45.75,142.0,-67.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921645.0,-1.99,0.14,1.2,-2.34,37.13,8.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921675.0,-1.01,0.95,1.38,-16.81,-122.53,21.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921704.0,0.2,0.48,0.0,163.0,-124.91,11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921735.0,-1.99,-0.51,-0.18,97.56,144.63,-16.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921765.0,-1.25,0.1,0.56,-128.03,23.28,-76.41,-33.0,23.44,-107.88,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921856.0,0.04,0.63,-0.48,-71.09,87.38,-71.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921884.0,-1.0,-0.5,-0.18,-90.63,118.31,-18.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921943.0,-1.34,-0.47,0.04,-157.63,130.63,-38.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029921973.0,-0.68,0.17,0.01,-96.34,94.31,-54.91,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922003.0,-0.89,-0.13,0.06,-28.97,78.03,-30.56,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922034.0,-0.93,-0.17,-0.02,-99.59,48.78,-7.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922093.0,-0.97,-0.29,-0.18,-94.75,53.0,-2.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922097.0,-0.99,-0.27,0.17,-29.69,69.53,-21.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922123.0,-0.87,-0.14,0.11,-21.81,42.13,-17.19,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922214.0,-0.95,-0.03,-0.08,-59.66,57.69,-10.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922243.0,-1.09,-0.13,0.04,-26.91,65.16,-0.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922276.0,-1.13,-0.46,0.17,-21.41,34.75,1.25,-36.75,17.88,-124.13,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922303.0,-1.24,-0.1,-0.08,-55.22,-3.41,-14.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922363.0,-1.43,-0.2,-0.01,-1.5,-43.81,-8.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922395.0,-1.31,-0.47,-0.09,19.5,-124.84,17.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922423.0,-1.01,0.44,-0.12,28.59,-152.06,44.34,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922454.0,-1.12,0.03,-0.08,55.13,-156.59,75.81,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922483.0,-1.4,-0.66,-0.15,112.34,-140.31,47.81,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922545.0,-1.14,-0.09,-0.06,126.38,-124.06,11.81,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922574.0,-0.92,-0.1,0.03,153.78,-120.09,-4.19,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922637.0,-0.69,0.07,0.07,133.03,-140.47,25.78,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922665.0,-0.53,0.11,0.08,131.97,-95.56,23.69,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922694.0,-0.52,0.15,0.05,126.72,-47.41,9.97,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922723.0,-0.5,0.15,0.16,28.34,5.81,-13.97,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922785.0,-0.45,0.2,0.32,-61.94,75.59,-42.22,-29.56,26.13,-102.19,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922818.0,-0.71,0.36,0.54,-113.06,131.38,-66.88,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922873.0,-1.76,0.24,0.85,-44.22,110.56,-41.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922905.0,-1.88,0.15,1.37,-3.81,-95.5,9.78,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922935.0,-0.3,0.18,0.68,128.63,-118.75,-7.91,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029922964.0,-1.67,-0.46,0.06,116.13,32.81,-8.97,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923024.0,-0.45,0.38,-0.26,-157.16,36.09,-82.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923087.0,-0.7,0.73,0.08,1.91,74.44,-16.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923112.0,-1.31,-0.72,0.09,-108.13,73.25,-5.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923174.0,-0.95,-0.48,-0.04,-133.16,108.38,-46.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923203.0,-0.84,-0.01,-0.02,-47.72,99.63,-47.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923233.0,-0.79,0.09,0.17,-16.69,84.69,-24.88,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923264.0,-0.94,-0.02,0.06,-91.41,76.13,-0.16,-39.63,18.5,-118.88,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923294.0,-0.91,-0.31,0.07,-62.97,58.38,4.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923324.0,-0.85,-0.22,-0.12,-56.69,56.25,-3.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923384.0,-0.99,-0.1,0.11,-13.53,74.59,-16.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923415.0,-1.02,-0.03,0.23,-36.91,77.13,-15.72,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923474.0,-1.06,-0.29,0.03,-49.66,46.03,-3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923504.0,-1.16,-0.51,0.01,-31.97,3.31,-4.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923534.0,-1.49,-0.06,0.09,-34.72,5.09,-13.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923565.0,-1.36,-0.39,-0.05,-5.59,-62.72,-0.03,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923623.0,-1.24,-0.02,0.03,6.5,-127.84,8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923654.0,-1.11,0.4,-0.35,25.34,-171.59,42.44,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923684.0,-1.29,-0.24,-0.09,52.03,-147.69,59.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923743.0,-1.21,-0.22,0.2,103.25,-143.59,40.72,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923803.0,-0.86,0.04,0.06,162.0,-139.06,26.44,-39.44,21.19,-107.13,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923834.0,-0.77,-0.12,0.05,126.78,-136.69,39.94,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923863.0,-0.61,0.1,0.04,116.19,-123.5,37.69,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923893.0,-0.52,0.18,0.05,105.38,-73.41,40.38,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923923.0,-0.49,0.16,0.18,61.91,-11.03,2.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029923984.0,-0.38,0.17,0.29,-27.44,45.13,-33.44,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924018.0,-0.39,0.31,0.48,-90.56,110.38,-64.56,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924043.0,-1.17,0.15,0.83,-95.5,143.56,-52.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924133.0,-1.99,0.35,1.2,27.44,-2.78,11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924163.0,-0.05,0.44,0.58,40.25,-176.69,-8.22,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924262.0,-1.36,-0.07,-0.08,161.22,-28.06,20.09,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924285.0,-1.07,-0.35,-0.09,-141.94,72.47,-77.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924314.0,-0.13,0.79,0.0,-60.72,68.63,-67.91,-35.56,20.56,-103.69,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924344.0,-1.13,-0.36,-0.07,-93.78,100.59,-13.03,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924376.0,-1.21,-0.45,0.12,-127.66,111.84,-39.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924402.0,-0.77,0.03,-0.03,-83.03,94.38,-49.66,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924434.0,-0.86,-0.04,0.08,-66.56,86.38,-31.66,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924464.0,-0.91,-0.12,0.04,-74.06,57.94,-13.22,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924495.0,-0.85,-0.1,-0.07,-72.19,42.31,0.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924526.0,-0.92,-0.28,0.08,-33.44,72.16,-12.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924587.0,-0.88,-0.12,-0.04,-61.63,83.88,-20.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924615.0,-1.0,-0.01,0.14,-25.38,81.75,-11.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924645.0,-1.13,-0.16,0.06,-53.0,75.66,3.44,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924710.0,-1.18,-0.57,0.13,-32.81,18.09,6.19,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924734.0,-1.33,-0.03,0.07,-54.34,2.91,-9.38,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924764.0,-1.3,-0.2,0.09,-2.34,-50.22,-2.06,-39.13,18.81,-124.25,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924829.0,-1.26,-0.26,-0.06,6.25,-134.25,11.91,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924853.0,-1.1,0.36,-0.3,26.88,-172.22,36.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924885.0,-1.34,-0.23,-0.25,73.03,-149.56,51.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924943.0,-1.41,-0.38,-0.02,112.28,-144.81,20.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029924975.0,-1.0,0.03,-0.16,169.69,-136.81,4.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925034.0,-0.69,-0.16,0.13,165.0,-133.22,22.91,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925064.0,-0.59,0.06,0.07,133.25,-126.06,34.06,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925095.0,-0.56,0.13,-0.05,144.13,-92.31,29.69,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925126.0,-0.5,0.21,0.18,94.75,-23.13,0.88,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925214.0,-0.43,0.11,0.27,-17.69,32.88,-23.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925250.0,-0.47,0.3,0.54,-91.41,101.66,-56.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925278.0,-0.9,0.31,0.49,-88.53,150.16,-54.84,-32.13,24.31,-104.31,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925315.0,-1.99,0.24,1.02,29.5,58.31,-8.03,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925349.0,-0.77,0.56,1.23,-31.09,-134.19,7.34,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925363.0,0.03,0.25,0.05,255.34,-64.19,-15.72,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925424.0,-1.99,-0.62,-0.21,-35.06,111.41,-27.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925454.0,-0.85,0.58,0.59,-93.72,30.28,-78.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925514.0,-0.23,0.6,-0.19,-21.94,62.47,-47.78,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925544.0,-1.43,-0.94,-0.03,-156.28,97.0,-9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925604.0,-1.0,-0.31,0.0,-205.41,102.19,-50.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925694.0,-0.69,0.04,-0.13,-7.19,64.0,-26.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925755.0,-0.95,-0.12,0.1,-20.78,77.41,-31.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
