timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665131353438,-0.44799805,-1.3533325,-0.58917236,-1.75,9.53125,0.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353526,-0.15405273,-1.2659302,-0.34405518,2.171875,1.1875,-3.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353528,-0.3461914,-1.2461548,-0.48565674,8.4375,1.921875,3.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353555,-0.26953125,-1.0176392,-0.2720337,7.015625,-4.578125,-1.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353631,-0.22485352,-0.8779907,-0.18536377,0.296875,-10.53125,0.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353633,-0.29516602,-0.8435669,-0.29278564,0.046875,-10.859375,0.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353690,-0.25610352,-0.7761841,-0.29986572,0.203125,-8.625,-0.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353720,-0.20166016,-0.7515259,-0.27301025,-1.296875,-3.34375,-0.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353750,-0.25097656,-0.7683716,-0.29815674,-2.578125,-1.0,-1.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353810,-0.22949219,-0.7444458,-0.24176025,-4.53125,-2.09375,-2.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353825,-0.22167969,-0.70025635,-0.16900635,-6.75,-7.515625,-3.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353870,-0.25976562,-0.7427368,-0.22906494,-9.171875,-15.03125,-5.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353945,-0.28466797,-0.7620239,-0.2312622,-8.75,-17.109375,-7.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131353947,-0.26879883,-0.74542236,-0.15997314,-13.421875,-8.640625,-9.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354005,-0.08618164,-1.0122681,-0.3555298,-15.3125,-16.84375,-4.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354034,-0.34155273,-1.295227,-0.3977661,-2.90625,-5.875,-0.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354065,-0.09863281,-1.2302856,-0.4331665,-2.6875,-6.71875,-1.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354124,-0.24267578,-1.4651489,-0.43048096,3.84375,1.8125,3.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354185,-0.31030273,-1.2832642,-0.22955322,3.65625,3.375,-0.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354187,-0.1340332,-0.99224854,-0.16168213,1.03125,-1.34375,-3.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354245,-0.22338867,-0.91607666,-0.21466064,-3.796875,0.71875,0.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354259,-0.25170898,-0.8713989,-0.22711182,-0.59375,1.171875,1.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354320,-0.15625,-0.7888794,-0.20758057,4.609375,4.890625,0.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354349,-0.10839844,-0.77423096,-0.13409424,3.453125,9.234375,2.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354380,-0.15161133,-0.7593384,-0.10089111,1.109375,10.875,1.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354440,-0.13891602,-0.7632446,-0.12286377,0.578125,10.5,2.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354470,-0.15551758,-0.80352783,-0.20050049,0.9375,11.78125,2.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354499,-0.16552734,-0.8538208,-0.13360596,1.09375,17.203125,1.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354560,-0.19091797,-0.88360596,-0.10015869,2.0,13.03125,-1.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354575,-0.23242188,-1.0444946,-0.32769775,-1.734375,4.671875,-2.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354620,-0.40698242,-1.217102,-0.5425415,-0.734375,10.078125,-2.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354694,-0.22558594,-1.1050415,-0.3477173,0.71875,11.828125,-4.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354697,-0.22143555,-1.1482544,-0.38433838,4.921875,5.59375,2.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354770,-0.41430664,-1.1970825,-0.45318604,10.703125,2.578125,1.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354784,-0.2734375,-1.0117798,-0.2793579,8.421875,-0.8125,-1.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354815,-0.21801758,-0.88409424,-0.18389893,3.78125,-6.796875,1.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354875,-0.23852539,-0.77178955,-0.29229736,2.296875,-9.28125,1.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354905,-0.26733398,-0.7415161,-0.2937622,3.484375,-6.15625,1.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354934,-0.24438477,-0.7178345,-0.27642822,4.546875,-7.75,0.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131354994,-0.29736328,-0.74298096,-0.23297119,3.15625,-6.15625,-2.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355010,-0.29492188,-0.76812744,-0.20391846,-0.671875,-7.59375,-4.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355070,-0.26831055,-0.7468872,-0.19073486,-7.8125,-12.0625,-7.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355099,-0.3005371,-0.76568604,-0.18170166,-5.890625,-10.0625,-6.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355129,-0.27612305,-0.7168579,-0.17364502,-8.03125,-7.25,-6.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355189,-0.13964844,-0.927063,-0.32281494,-6.4375,-13.234375,-4.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355220,-0.38232422,-1.2612915,-0.45880127,-0.140625,-6.28125,-1.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355250,-0.13647461,-1.1380005,-0.45025635,-6.828125,2.359375,-4.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355309,-0.01953125,-1.3220825,-0.46832275,-0.375,-0.34375,3.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355340,-0.4663086,-1.5137329,-0.3711548,7.515625,10.28125,2.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355369,-0.20898438,-1.0720825,-0.16461182,5.65625,-2.40625,-3.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355429,-0.15429688,-0.8303833,-0.20709229,0.375,-2.203125,0.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355444,-0.24951172,-0.76226807,-0.24468994,-2.125,-1.09375,4.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355504,-0.18774414,-0.7991333,-0.2774048,0.5625,6.1875,3.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355534,-0.16308594,-0.815979,-0.20855713,2.609375,14.375,4.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355565,-0.15527344,-0.7835083,-0.13824463,-2.296875,17.28125,3.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355625,-0.13549805,-0.8010864,-0.11871338,-1.125,14.375,1.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355655,-0.13574219,-0.87164307,-0.17047119,-2.046875,12.75,0.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355684,-0.1652832,-0.878479,-0.1506958,-5.3125,12.578125,0.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355759,-0.13476562,-0.80963135,-0.09307861,-8.53125,9.5,0.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355761,-0.15258789,-0.76690674,-0.109436035,-11.140625,7.96875,2.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355819,-0.31884766,-1.1052856,-0.39361572,-9.265625,3.234375,1.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355850,-0.43603516,-1.1797485,-0.47808838,-5.828125,6.84375,-2.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355880,-0.2475586,-1.1365356,-0.3262329,1.359375,1.40625,-0.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131355940,-0.50512695,-1.3565063,-0.6272583,21.96875,9.328125,4.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356015,-0.296875,-1.1560669,-0.13848877,10.3125,2.421875,-1.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356018,-0.104003906,-0.8381958,-0.050354004,-4.1875,-0.515625,1.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356045,-0.22949219,-0.7617798,-0.2859497,-6.90625,-8.140625,2.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356091,-0.25634766,-0.800354,-0.3171997,-1.46875,-9.984375,4.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356150,-0.35473633,-0.79644775,-0.26715088,3.484375,-10.234375,0.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356165,-0.28198242,-0.7930298,-0.20684814,0.703125,-9.3125,-2.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356209,-0.265625,-0.77227783,-0.116760254,-6.3125,-7.1875,-3.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356255,-0.27124023,-0.74884033,-0.15435791,-13.125,-9.921875,-6.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356285,-0.27905273,-0.6968384,-0.1819458,-8.796875,-10.78125,-6.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356315,-0.23925781,-0.72491455,-0.11212158,-9.765625,-10.9375,-4.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356375,-0.111083984,-0.8753052,-0.18560791,-6.3125,-11.546875,-3.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356404,-0.34472656,-1.3355103,-0.33551025,-0.15625,-4.53125,-0.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356435,-0.23852539,-1.1831665,-0.40289307,-9.65625,-0.1875,-6.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356494,-0.099121094,-1.1201782,-0.21051025,12.46875,0.609375,2.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356510,-0.27978516,-1.4412231,-0.36505127,12.421875,3.3125,4.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356569,-0.31640625,-1.3174438,-0.20269775,0.4375,1.046875,-2.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356600,-0.1472168,-0.97125244,-0.15631104,-0.234375,0.65625,-2.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356630,-0.20678711,-0.85040283,-0.20709229,-2.015625,2.734375,1.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356689,-0.23266602,-0.7944946,-0.15899658,1.09375,4.65625,0.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356719,-0.16748047,-0.74542236,-0.10015869,5.203125,7.046875,1.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356750,-0.17797852,-0.7366333,-0.09552002,1.78125,12.296875,2.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356809,-0.14916992,-0.73883057,-0.09674072,1.921875,14.375,0.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356869,-0.1394043,-0.75787354,-0.1338501,0.96875,16.046875,1.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356871,-0.16015625,-0.79644775,-0.144104,-0.828125,17.828125,1.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356944,-0.13647461,-0.7901001,-0.070617676,-1.828125,14.703125,0.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131356946,-0.22680664,-1.1087036,-0.32940674,2.15625,7.75,0.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357004,-0.548584,-1.4292603,-0.5317993,1.84375,6.484375,-0.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357035,-0.26416016,-1.1531372,-0.25177002,2.171875,2.34375,-4.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357064,-0.1809082,-1.1609497,-0.3711548,4.140625,1.15625,3.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357125,-0.40478516,-1.1924438,-0.42803955,6.734375,0.703125,2.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357154,-0.2631836,-1.0015259,-0.17510986,4.46875,-3.8125,1.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357185,-0.2319336,-0.8880005,-0.19830322,-0.609375,-5.265625,3.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357245,-0.2758789,-0.831604,-0.27838135,1.8125,-7.8125,2.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357275,-0.25439453,-0.77471924,-0.26055908,1.5,-5.40625,2.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357305,-0.24023438,-0.7178345,-0.23590088,1.84375,-4.65625,1.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357350,-0.2553711,-0.7180786,-0.23150635,3.03125,-2.65625,-0.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357380,-0.22949219,-0.66534424,-0.15045166,-0.6875,-4.015625,-1.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357440,-0.20214844,-0.6585083,-0.17901611,-2.890625,-8.15625,-2.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357470,-0.3095703,-0.78326416,-0.21514893,-1.84375,-9.75,-4.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357501,-0.27612305,-0.8257446,-0.11505127,-4.25,-12.546875,-7.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357560,-0.15356445,-0.97613525,-0.20635986,-5.46875,-19.5,-5.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357620,-0.40478516,-1.3591919,-0.4048462,-4.71875,-10.828125,-4.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357623,-0.16894531,-1.187561,-0.4439087,-4.53125,-5.203125,-5.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357696,-0.044677734,-1.1795044,-0.3098755,2.828125,6.390625,-0.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357698,-0.25048828,-1.3911743,-0.28863525,3.78125,5.4375,1.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357755,-0.37695312,-1.1931763,-0.20562744,4.828125,-5.484375,-4.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357785,-0.18359375,-0.8999634,-0.10650635,2.6875,-7.828125,-4.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357815,-0.17260742,-0.7337036,-0.17803955,-0.96875,-2.15625,-1.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357875,-0.2055664,-0.6812134,-0.18609619,0.921875,4.453125,2.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357905,-0.1809082,-0.7178345,-0.11529541,4.21875,9.96875,2.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357935,-0.1809082,-0.7959595,-0.15118408,6.109375,16.84375,2.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131357994,-0.18823242,-0.7798462,-0.13848877,-1.484375,18.796875,-0.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358009,-0.09667969,-0.69244385,-0.1687622,-5.578125,16.6875,-1.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358069,-0.11401367,-0.69244385,-0.14093018,-4.640625,22.4375,1.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358100,-0.25512695,-1.0042114,-0.24737549,-10.421875,13.046875,1.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358129,-0.45458984,-1.2351685,-0.6375122,-4.953125,8.78125,3.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358189,-0.30932617,-1.2520142,-0.4985962,10.25,10.25,4.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358220,-0.24975586,-1.4024048,-0.3657837,20.78125,7.328125,2.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358249,-0.4736328,-1.2644653,-0.411438,17.8125,3.421875,2.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358309,-0.2705078,-1.0178833,-0.14874268,5.53125,-6.421875,-3.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358385,-0.20898438,-0.8789673,-0.3015747,-5.953125,-11.859375,0.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358388,-0.29541016,-0.7998657,-0.33087158,-4.484375,-7.421875,1.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358415,-0.22924805,-0.71661377,-0.23492432,-2.90625,-3.03125,1.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358445,-0.16577148,-0.64678955,-0.20806885,-4.921875,-2.84375,-1.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358490,-0.20898438,-0.62701416,-0.21392822,-4.34375,-5.09375,-0.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358535,-0.33569336,-0.710022,-0.24835205,-1.15625,-10.3125,-2.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358565,-0.2861328,-0.7234497,-0.18365479,-1.90625,-14.390625,-5.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358625,-0.25463867,-0.77911377,-0.12872314,-6.125,-16.0,-6.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358655,-0.2607422,-1.0427856,-0.20513916,-10.171875,-21.859375,-6.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358685,-0.37646484,-1.3313599,-0.331604,-2.203125,-18.171875,-5.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358730,-0.12768555,-1.1748657,-0.48321533,-5.46875,-8.46875,-7.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358774,-0.13134766,-1.3240356,-0.5371704,-4.59375,2.953125,5.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358805,-0.36743164,-1.3091431,-0.269104,1.640625,10.3125,2.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358850,-0.17138672,-1.0161743,-0.18145752,3.015625,-3.1875,-0.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358880,-0.22924805,-0.93585205,-0.25299072,-0.40625,-3.1875,2.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358940,-0.3071289,-0.8880005,-0.22540283,0.453125,-1.8125,0.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131358970,-0.1730957,-0.7817993,-0.18218994,4.296875,1.15625,0.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359000,-0.16259766,-0.78253174,-0.2263794,5.125,6.515625,1.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359061,-0.14038086,-0.8101196,-0.15802002,7.453125,10.75,1.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359090,-0.15722656,-0.8081665,-0.10333252,3.265625,9.171875,1.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359120,-0.14331055,-0.8045044,-0.1350708,-3.375,5.78125,-0.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359196,-0.12963867,-0.77301025,-0.20098877,-1.625,8.765625,1.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359198,-0.15185547,-0.75738525,-0.16461182,-1.75,10.71875,2.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359240,-0.21606445,-0.8040161,-0.03765869,-3.453125,6.453125,0.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
1665131359285,-0.21777344,-0.97784424,-0.21343994,-7.3125,-1.25,-1.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_07-10-2022_09-29-45
