timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368012196,0.12109375,0.19335938,0.37890625,2.21875,58.53125,-62.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012242,0.55371094,0.0087890625,-0.17089844,-30.3125,115.375,20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012301,0.7675781,-0.16503906,-0.41015625,-37.6875,194.53125,-3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012316,-1.3242188,0.3642578,0.5703125,-142.25,-15.6875,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012361,-2.0048828,-0.024414062,0.359375,24.0,14.65625,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012421,0.06542969,-0.068359375,0.5751953,-139.1875,124.6875,-26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012436,-2.0048828,-0.3388672,0.5673828,-28.15625,131.46875,23.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012482,-1.2734375,-0.0068359375,0.6230469,-29.625,210.8125,-67.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012541,-0.84277344,0.034179688,0.34570312,6.5625,237.0625,-19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012572,-1.6728516,-0.22949219,0.50878906,-11.6875,73.625,55.625,-17.6875,8.5625,13.3125,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012601,-0.453125,-0.07128906,0.30859375,35.625,-86.59375,17.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012647,0.38867188,-0.091796875,0.20605469,38.25,-174.625,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012676,-0.5341797,-0.032226562,0.203125,118.5,-268.0625,35.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012737,-2.0048828,0.9013672,0.3154297,116.25,-279.0,50.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012766,-1.6103516,0.86035156,1.4179688,87.1875,-100.15625,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012796,-1.5322266,0.35253906,0.9199219,-53.25,-167.84375,23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012856,-0.50878906,-0.095703125,0.97753906,15.21875,-57.375,-17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012887,-0.20410156,-0.059570312,0.44140625,37.6875,56.34375,-35.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012917,0.4453125,0.33203125,0.0,-23.40625,88.75,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368012992,1.0195312,-0.11328125,-0.5761719,-30.0,175.46875,27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013006,-1.3525391,0.36523438,0.2734375,-120.53125,51.59375,42.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013052,-2.0048828,0.10546875,0.4716797,-113.1875,117.875,-4.15625,-13.1875,19.375,17.9375,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013082,0.22460938,-0.047851562,0.5419922,-123.09375,99.25,-49.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013127,-2.0048828,-0.52734375,0.5761719,-6.4375,146.625,30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013156,-1.2080078,0.048828125,0.6142578,-28.90625,203.875,-72.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013232,-0.98535156,0.029296875,0.4423828,0.5625,218.9375,-23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013246,-1.5380859,-0.18359375,0.40234375,-21.8125,91.625,35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013276,-0.3984375,0.109375,0.41015625,28.53125,-32.21875,21.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013322,0.10644531,-0.22949219,0.0078125,12.53125,-161.84375,42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013367,-0.061523438,-0.036132812,0.42089844,127.40625,-226.625,7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013396,-2.0048828,0.1640625,0.46875,30.125,-273.6875,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013443,-1.4003906,0.74316406,0.7470703,159.21875,-113.28125,16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013486,-1.4013672,0.5605469,1.1787109,-29.34375,-200.6875,39.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013517,-0.8564453,-0.057617188,1.1201172,4.1875,-87.34375,31.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013564,-0.49609375,-0.0390625,0.3779297,71.1875,-15.625,0.96875,-2.875,14.125,30.25,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013608,0.3359375,0.34375,0.33789062,37.9375,99.75,-28.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013636,0.59375,0.15332031,-0.060546875,-55.21875,128.96875,26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013681,0.5996094,-0.033203125,-0.30078125,-83.28125,157.71875,15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013741,-1.5253906,0.4404297,1.25,-204.0,-140.5625,-11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013756,-2.0048828,0.11425781,0.5175781,-59.40625,134.71875,-73.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013802,0.080078125,0.16308594,0.24804688,-21.625,77.71875,48.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013862,-1.6132812,-0.15039062,0.3095703,-130.78125,174.1875,36.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013876,-1.0244141,0.072265625,0.37304688,-141.34375,140.4375,-17.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013922,-0.7441406,-0.17480469,-0.0234375,-189.84375,176.03125,-34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013967,-0.71875,0.13476562,-0.0087890625,-114.46875,105.90625,-36.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368013997,-0.8574219,0.06347656,0.2265625,-122.71875,56.15625,9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014057,-0.8066406,-0.33496094,0.1953125,-139.6875,33.9375,19.59375,-13.1875,9.0625,-4.5625,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014087,-0.77441406,-0.49121094,0.2841797,-117.90625,58.25,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014117,-0.9423828,-0.5761719,0.14355469,-45.3125,24.84375,3.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014177,-1.3222656,-0.3779297,-0.052734375,7.21875,-8.40625,-18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014206,-1.6523438,0.20117188,-0.41601562,44.15625,-70.5625,-30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014238,-1.3945312,1.0009766,-0.15429688,36.78125,-178.34375,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014312,-1.4404297,0.45410156,0.15234375,-158.40625,-182.5,70.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014327,-1.2060547,-0.09375,-0.3076172,-152.625,-186.46875,88.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014356,-1.6660156,-0.18652344,0.5371094,-41.96875,-197.5625,61.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014432,-0.40625,-0.09765625,0.14257812,-9.375,-90.09375,37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014447,-0.47265625,-0.0126953125,0.3623047,53.6875,-32.28125,43.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014477,-0.359375,0.22070312,0.50878906,-17.71875,15.09375,5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014522,-0.3076172,0.08203125,0.6142578,-108.25,70.625,-13.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014567,-0.5605469,-0.0146484375,0.70996094,-156.90625,97.96875,-13.59375,-30.125,28.0625,8.9375,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014597,-1.6044922,0.13378906,0.9658203,-195.53125,27.53125,9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014641,-0.65234375,-0.12207031,0.38671875,12.46875,-50.65625,-6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014687,-1.6259766,0.12890625,-0.107421875,13.875,-10.375,-34.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014717,-1.9130859,0.60546875,-0.12109375,19.25,-6.28125,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014761,-0.40625,0.6953125,0.6982422,-67.40625,-18.65625,18.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014806,-1.2255859,0.10839844,-0.3935547,-315.03125,64.09375,43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014837,-1.4033203,-0.2548828,-0.16992188,-328.28125,128.84375,8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014882,-0.8779297,-0.06738281,0.0068359375,-285.8125,115.78125,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014926,-0.9189453,-0.38476562,-0.45410156,-221.15625,75.625,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368014956,-0.9423828,-0.13476562,0.015625,-270.28125,61.34375,-25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368015003,-0.90234375,-0.5332031,-0.001953125,-209.625,2.15625,2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
1664368015048,-0.7597656,-0.4345703,0.0703125,-160.25,-6.15625,2.375,-27.75,21.3125,6.8125,Thingy,Climbing stairs,12,s1961351,,Thingy_s1961351_Climbing stairs_28-09-2022_13-27-23
