timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371223148,0.14453125,-0.99316406,-0.11328125,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223193,0.14648438,-0.99316406,-0.111328125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223238,0.14550781,-0.99121094,-0.08886719,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223268,0.14453125,-0.984375,-0.080078125,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223314,0.15625,-0.9873047,-0.10546875,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223404,0.14648438,-0.9902344,-0.091796875,0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223407,0.14453125,-0.9863281,-0.091796875,0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223433,0.14746094,-0.9824219,-0.09765625,0.03125,0.0,0.0625,64.9375,-37.75,40.75,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223494,0.14746094,-0.9863281,-0.09375,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223508,0.14160156,-0.9814453,-0.095703125,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223553,0.15136719,-0.9892578,-0.10253906,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223614,0.14550781,-0.98046875,-0.09277344,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223628,0.13867188,-0.9892578,-0.09667969,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223673,0.14648438,-0.99121094,-0.10449219,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223749,0.14550781,-0.984375,-0.095703125,-0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223751,0.13867188,-0.9892578,-0.09375,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223809,0.14648438,-0.98535156,-0.09765625,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223838,0.15234375,-0.98339844,-0.10058594,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223869,0.14453125,-0.984375,-0.10253906,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223929,0.13964844,-0.9970703,-0.107421875,-0.15625,-0.125,-0.0625,64.0625,-38.375,40.5625,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223958,0.14941406,-0.97558594,-0.099609375,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371223988,0.15429688,-0.97753906,-0.10253906,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224048,0.14160156,-0.9794922,-0.111328125,0.3125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224079,0.14941406,-0.98535156,-0.095703125,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224109,0.15527344,-0.9873047,-0.09277344,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224184,0.15039062,-0.9863281,-0.09667969,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224199,0.14453125,-0.9902344,-0.103515625,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224244,0.15039062,-0.9902344,-0.103515625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224273,0.14160156,-0.9873047,-0.11425781,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224319,0.1484375,-0.98339844,-0.103515625,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224363,0.13964844,-0.98046875,-0.09277344,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224393,0.1484375,-0.9736328,-0.111328125,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224438,0.13476562,-0.98535156,-0.103515625,0.03125,0.0625,-0.3125,64.625,-36.5625,41.625,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224499,0.15039062,-0.9873047,-0.109375,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224513,0.15332031,-0.9746094,-0.103515625,1.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224558,0.15332031,-0.984375,-0.09863281,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224648,0.14160156,-0.9814453,-0.10449219,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224650,0.15234375,-0.98339844,-0.11035156,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224678,0.14746094,-0.9863281,-0.087890625,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224738,0.14550781,-0.9902344,-0.10058594,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224753,0.15625,-0.9892578,-0.09863281,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224798,0.15527344,-0.9814453,-0.09667969,-0.40625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224873,0.13671875,-0.9873047,-0.09863281,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224875,0.15039062,-0.9863281,-0.08886719,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224933,0.15527344,-0.9921875,-0.10644531,0.15625,0.125,0.0625,64.375,-38.375,39.8125,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224964,0.14453125,-0.98535156,-0.103515625,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371224993,0.140625,-0.9902344,-0.09667969,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225053,0.1484375,-0.9785156,-0.09667969,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225083,0.14160156,-0.98339844,-0.09667969,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225113,0.14453125,-0.9785156,-0.11230469,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225173,0.14355469,-0.9736328,-0.09375,-0.65625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225204,0.15332031,-0.9873047,-0.10644531,-0.71875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225233,0.15136719,-0.9785156,-0.095703125,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225309,0.14941406,-0.9902344,-0.099609375,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225324,0.14941406,-0.9892578,-0.099609375,-0.46875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225353,0.14160156,-0.9824219,-0.11035156,-0.65625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225398,0.14160156,-0.99121094,-0.11328125,-0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225443,0.13867188,-0.984375,-0.10058594,-0.34375,-0.0625,-0.125,64.1875,-35.9375,40.4375,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225474,0.15039062,-0.9863281,-0.10058594,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225518,0.14648438,-0.9863281,-0.103515625,0.375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225564,0.15234375,-0.98535156,-0.09863281,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225593,0.14550781,-0.97753906,-0.10839844,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225639,0.14257812,-0.9873047,-0.10058594,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225683,0.14257812,-0.9794922,-0.10449219,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225714,0.14941406,-0.99121094,-0.09472656,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225759,0.14648438,-0.9902344,-0.09277344,-0.59375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225804,0.14453125,-0.9873047,-0.10644531,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225834,0.14257812,-0.99121094,-0.099609375,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225879,0.14453125,-0.9863281,-0.09863281,-1.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225924,0.13964844,-0.99316406,-0.111328125,-1.15625,-0.25,0.0,64.9375,-37.0,41.0625,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225956,0.15722656,-0.98535156,-0.12011719,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371225999,0.15039062,-0.9794922,-0.10449219,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226059,0.13964844,-0.9863281,-0.1015625,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226074,0.14648438,-0.98535156,-0.10839844,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226118,0.14746094,-0.9902344,-0.11230469,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226178,0.14746094,-0.9814453,-0.111328125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226194,0.14160156,-0.9892578,-0.10839844,0.5625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226239,0.15136719,-0.9863281,-0.099609375,0.4375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226298,0.15136719,-0.9824219,-0.103515625,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226313,0.15039062,-0.9970703,-0.11035156,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226389,0.14550781,-0.98535156,-0.107421875,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226403,0.14160156,-0.9921875,-0.091796875,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226433,0.14550781,-0.98535156,-0.10644531,0.4375,0.0625,0.0,65.125,-37.625,40.5625,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226494,0.15429688,-0.9892578,-0.119140625,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226524,0.14746094,-0.98046875,-0.11425781,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226554,0.15527344,-0.98339844,-0.11328125,0.5625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226614,0.14648438,-0.9794922,-0.10253906,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226643,0.14550781,-0.98535156,-0.09667969,-0.53125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226674,0.13671875,-0.9863281,-0.10644531,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226749,0.14550781,-0.9814453,-0.107421875,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226779,0.14941406,-0.9873047,-0.109375,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226793,0.14355469,-0.99121094,-0.095703125,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226839,0.14453125,-0.984375,-0.109375,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226883,0.14453125,-0.9863281,-0.09863281,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226914,0.14257812,-0.9794922,-0.103515625,0.1875,0.0,-0.0625,65.875,-36.875,40.125,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371226958,0.14648438,-0.9892578,-0.107421875,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227004,0.14355469,-0.9794922,-0.10058594,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227033,0.13867188,-0.984375,-0.119140625,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227078,0.140625,-0.9921875,-0.1015625,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227124,0.15039062,-0.9746094,-0.11328125,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227153,0.14648438,-0.984375,-0.11328125,0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227214,0.140625,-0.9863281,-0.11035156,0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227243,0.13867188,-0.9863281,-0.09863281,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227273,0.15429688,-0.9746094,-0.10449219,0.5,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227319,0.140625,-0.98535156,-0.109375,1.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227363,0.14746094,-0.9785156,-0.099609375,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227394,0.14746094,-0.9873047,-0.10058594,-0.46875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227439,0.14746094,-0.98046875,-0.1015625,-0.09375,0.0,0.0,64.1875,-38.0625,40.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227498,0.14648438,-0.984375,-0.11035156,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227513,0.15332031,-0.98339844,-0.107421875,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227559,0.15234375,-0.9814453,-0.111328125,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227618,0.15039062,-0.98828125,-0.099609375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
1664371227633,0.14355469,-0.9902344,-0.10644531,-0.40625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1923449,,Thingy_s1923449_Lying down right_28-09-2022_14-20-54
