timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375818113,-0.7416992,-0.12774658,-0.63726807,0.078125,-0.125,-0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818150,-0.74121094,-0.11846924,-0.64849854,-0.296875,-0.140625,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818200,-0.74121094,-0.12579346,-0.65802,-0.109375,-0.046875,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818231,-0.7434082,-0.12823486,-0.6502075,-0.125,-0.203125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818268,-0.7426758,-0.1272583,-0.65411377,-0.078125,-0.140625,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818316,-0.7375488,-0.12750244,-0.65216064,-0.125,0.109375,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818345,-0.7355957,-0.12530518,-0.6519165,-0.15625,0.15625,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818416,-0.7414551,-0.12432861,-0.64141846,0.125,-0.234375,-0.140625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818463,-0.7421875,-0.12872314,-0.65167236,-0.234375,0.1875,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818491,-0.73461914,-0.12628174,-0.64556885,0.046875,0.421875,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818532,-0.7438965,-0.12652588,-0.6572876,-0.359375,0.46875,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818568,-0.7438965,-0.12774658,-0.64849854,-0.1875,0.34375,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818610,-0.7453613,-0.12213135,-0.6502075,-0.25,0.125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818630,-0.74487305,-0.120910645,-0.6572876,-0.265625,0.109375,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818659,-0.7404785,-0.124572754,-0.6536255,0.453125,-0.59375,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818725,-0.7434082,-0.12823486,-0.6548462,-0.5625,0.328125,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818733,-0.74365234,-0.12506104,-0.6519165,0.03125,0.0,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818779,-0.74072266,-0.12896729,-0.645813,-0.4375,0.296875,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818824,-0.7429199,-0.1296997,-0.6560669,-0.25,-0.484375,-0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818861,-0.7397461,-0.124816895,-0.645813,-0.234375,-0.1875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818899,-0.7438965,-0.12164307,-0.6555786,-0.234375,-0.21875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375818984,-0.7416992,-0.12945557,-0.64971924,-0.375,-0.171875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819008,-0.7416992,-0.12408447,-0.659729,-0.15625,-0.078125,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819032,-0.74194336,-0.12286377,-0.6616821,-0.296875,0.03125,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819049,-0.7409668,-0.12554932,-0.6494751,-0.25,0.1875,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819094,-0.73828125,-0.12677002,-0.63604736,0.265625,-0.1875,0.140625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819149,-0.73950195,-0.12384033,-0.6538696,-0.4375,0.109375,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819169,-0.74658203,-0.13702393,-0.6416626,-0.171875,0.3125,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819215,-0.73828125,-0.1260376,-0.6465454,-0.40625,0.5,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819284,-0.74121094,-0.12408447,-0.64727783,-0.296875,0.953125,0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819297,-0.74609375,-0.11993408,-0.64971924,-0.125,0.546875,0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819352,-0.74072266,-0.12677002,-0.6448364,-0.28125,0.484375,0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819366,-0.74365234,-0.1272583,-0.6367798,0.21875,-0.109375,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819416,-0.74731445,-0.13043213,-0.65826416,-0.546875,0.703125,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819469,-0.7451172,-0.13092041,-0.6448364,-0.078125,0.0625,0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819497,-0.74780273,-0.12774658,-0.6487427,-0.453125,0.46875,0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819532,-0.74609375,-0.128479,-0.6416626,-0.203125,0.078125,0.140625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819572,-0.74365234,-0.13140869,-0.645813,-0.140625,-0.078125,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819604,-0.7421875,-0.13043213,-0.6489868,-0.171875,-0.1875,-0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819648,-0.7434082,-0.12652588,-0.647522,-0.484375,-0.109375,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819684,-0.7434082,-0.12628174,-0.65045166,-0.375,0.46875,0.234375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819724,-0.7446289,-0.13360596,-0.642395,-0.0625,0.015625,0.1875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819779,-0.74609375,-0.1338501,-0.65045166,-0.28125,0.28125,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819798,-0.7446289,-0.12652588,-0.6536255,-0.515625,0.515625,0.1875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819851,-0.7416992,-0.12750244,-0.6387329,0.125,-0.484375,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819876,-0.748291,-0.1338501,-0.6519165,-0.6875,0.6875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819918,-0.7495117,-0.12750244,-0.6421509,-0.140625,0.203125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375819965,-0.7495117,-0.12432861,-0.6421509,-0.34375,0.609375,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820016,-0.75097656,-0.13604736,-0.6387329,-0.1875,0.359375,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820038,-0.7561035,-0.12945557,-0.6448364,-0.15625,0.25,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820083,-0.75097656,-0.12823486,-0.6436157,-0.296875,0.234375,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820114,-0.75512695,-0.13092041,-0.65093994,-0.265625,-0.109375,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820160,-0.7475586,-0.120910645,-0.642395,-0.40625,0.40625,0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820188,-0.7541504,-0.13409424,-0.6428833,0.0,0.0,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820235,-0.74975586,-0.13311768,-0.6460571,-0.328125,0.4375,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820287,-0.74731445,-0.12994385,-0.6370239,-0.015625,0.0625,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820318,-0.751709,-0.12506104,-0.64019775,-0.1875,-0.015625,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820353,-0.75146484,-0.12945557,-0.6404419,-0.125,0.015625,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820405,-0.7453613,-0.13018799,-0.6482544,-0.171875,-0.1875,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820428,-0.7470703,-0.12359619,-0.6460571,-0.140625,0.03125,0.140625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820473,-0.7541504,-0.12701416,-0.6487427,-0.3125,0.125,-0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820503,-0.7475586,-0.1326294,-0.64727783,-0.25,0.296875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820548,-0.74975586,-0.1350708,-0.6428833,-0.328125,0.125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820594,-0.74780273,-0.12701416,-0.642395,-0.140625,-0.125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820627,-0.74975586,-0.13116455,-0.64141846,-0.046875,0.09375,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820669,-0.7463379,-0.13336182,-0.62750244,-0.15625,0.125,0.234375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820708,-0.75268555,-0.1260376,-0.6477661,-0.4375,-0.328125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820748,-0.7495117,-0.13482666,-0.64312744,-0.171875,0.453125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820789,-0.74487305,-0.124572754,-0.6445923,-0.359375,0.171875,0.3125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820832,-0.75341797,-0.13580322,-0.64190674,-0.328125,0.421875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820883,-0.75146484,-0.12945557,-0.6436157,-0.28125,0.15625,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820920,-0.7519531,-0.13043213,-0.6399536,0.0625,-0.078125,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820955,-0.7524414,-0.12652588,-0.6397095,-0.03125,-0.09375,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375820986,-0.7495117,-0.13360596,-0.6524048,-0.296875,0.09375,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821014,-0.75097656,-0.12823486,-0.6358032,-0.0625,0.078125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821061,-0.7541504,-0.12921143,-0.645813,-0.15625,0.0625,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821108,-0.74853516,-0.128479,-0.64434814,-0.046875,0.109375,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821137,-0.7475586,-0.12921143,-0.63946533,-0.0625,-0.203125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821180,-0.7524414,-0.1296997,-0.6399536,-0.1875,-0.265625,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821224,-0.74902344,-0.12994385,-0.6404419,0.0,-0.078125,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821257,-0.75219727,-0.124816895,-0.642395,-0.328125,-0.03125,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821306,-0.7565918,-0.13214111,-0.64508057,-0.203125,0.1875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821347,-0.7524414,-0.13238525,-0.6465454,-0.171875,0.109375,0.203125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821384,-0.7451172,-0.13116455,-0.6445923,-0.28125,0.109375,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821422,-0.7507324,-0.12335205,-0.64556885,-0.15625,-0.015625,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821450,-0.7504883,-0.13043213,-0.64190674,-0.171875,0.015625,0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821506,-0.7487793,-0.12628174,-0.645813,-0.171875,0.328125,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821548,-0.7468262,-0.128479,-0.6421509,0.171875,-0.625,-0.21875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821588,-0.75268555,-0.13458252,-0.65045166,-0.53125,0.15625,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821617,-0.751709,-0.13311768,-0.63726807,-0.109375,-0.078125,-0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821656,-0.7470703,-0.13189697,-0.64263916,-0.21875,0.171875,-0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821710,-0.74853516,-0.1338501,-0.63482666,-0.359375,0.21875,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821747,-0.75219727,-0.12628174,-0.6404419,-0.03125,0.09375,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821778,-0.75268555,-0.13092041,-0.6416626,-0.1875,0.015625,0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821810,-0.7504883,-0.12677002,-0.6465454,-0.09375,-0.359375,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821841,-0.75390625,-0.13165283,-0.6375122,-0.40625,0.203125,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821887,-0.7507324,-0.13165283,-0.64508057,-0.015625,-0.34375,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821932,-0.75,-0.12750244,-0.6465454,-0.265625,0.40625,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375821971,-0.74780273,-0.13555908,-0.63848877,0.046875,-0.234375,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822009,-0.7512207,-0.12530518,-0.64923096,-0.0625,-0.03125,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822063,-0.7470703,-0.13238525,-0.64068604,-0.046875,-0.1875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
