timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720388364,-0.111328125,-0.9873656999999999,-0.059387207000000004,-0.296875,0.859375,-0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388394,-0.11816406,-0.9990844999999999,-0.050354004,0.546875,0.21875,-0.5625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388440,-0.11938476599999999,-0.9854126,-0.04840088,-0.484375,0.4375,-0.59375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388485,-0.12646484,-0.98321533,-0.045715332000000004,-0.734375,0.546875,-0.578125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388515,-0.11791992,-0.9890747,-0.042297363,-0.328125,0.734375,-0.625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388560,-0.1171875,-0.9920044,-0.047180176,-0.5,0.90625,-0.40625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388606,-0.115722656,-0.989563,-0.043273926,-0.390625,0.609375,-0.328125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388635,-0.11816406,-0.9883423000000001,-0.03302002,0.03125,0.609375,-0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388680,-0.119140625,-0.9912719999999999,-0.034484863,0.265625,0.75,-0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388727,-0.11499023400000001,-0.9961548000000001,-0.043029785,0.453125,1.078125,-0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388754,-0.11621094,-0.9968872,-0.045959473,1.140625,1.421875,0.359375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388800,-0.11010742,-0.98883057,-0.035705566,0.546875,1.375,-0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388846,-0.110839844,-0.99786377,-0.042297363,1.328125,-0.0625,0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388874,-0.09204101599999999,-0.99542236,-0.07598877,-2.3125,-1.421875,-0.875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388920,-0.14746094,-0.9795531999999999,-0.020324707,-0.75,-0.46875,-0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388967,-0.118652344,-0.9956665000000001,-0.029846191,0.546875,1.109375,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720388994,-0.11157226599999999,-0.9871216,-0.031799316,1.0,1.1875,0.734375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389040,-0.10424805,-0.9915161,-0.04425049,0.15625,-0.625,-0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389070,-0.12402344,-0.98638916,-0.027404785,0.1875,0.203125,0.375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389114,-0.119140625,-1.000061,-0.026428222999999997,-0.28125,0.296875,0.65625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389160,-0.10668945,-0.9973755,-0.030822753999999997,0.421875,0.40625,0.6875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389189,-0.12817383,-0.9854126,-0.034484863,-0.046875,0.015625,0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389235,-0.11840819999999999,-0.9883423000000001,-0.02545166,0.3125,0.5625,0.375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389279,-0.103027344,-0.99957275,-0.031799316,-0.59375,0.453125,0.40625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389309,-0.110839844,-0.9873656999999999,-0.028625487999999998,0.96875,0.21875,0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389354,-0.11743164,-0.9915161,-0.022033691,1.265625,0.484375,0.9375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389400,-0.10888672,-0.9949341,-0.030578612999999998,0.6875,0.203125,0.234375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389430,-0.09887695,-0.99786377,-0.03765869,0.390625,0.6875,0.421875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389475,-0.115234375,-0.98443604,-0.0154418945,1.703125,1.5625,0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389520,-0.10107422,-0.9951781999999999,-0.033508300000000005,1.75,0.5,0.609375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389549,-0.10205078,-0.9793091,-0.043029785,-0.34375,0.375,-0.375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389595,-0.10864258,-0.9956665000000001,-0.016906738,1.0,1.421875,-0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389640,-0.11547851599999999,-0.9920044,-0.031799316,0.921875,0.859375,-0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389669,-0.10278319999999999,-0.98809814,-0.034729004,1.375,1.171875,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389715,-0.10913086,-0.9871216,-0.028625487999999998,1.15625,0.390625,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389744,-0.10498047,-0.9968872,-0.03668213,0.40625,-0.34375,-0.75,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389790,-0.10864258,-0.9939575,-0.025939941,-0.0625,-0.03125,-0.734375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389835,-0.110839844,-0.99005127,-0.02960205,0.453125,0.109375,-0.640625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389864,-0.11889648400000001,-0.9866333,-0.023742676,0.484375,-0.125,-0.765625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389910,-0.11889648400000001,-1.0025024,-0.018615723,1.25,1.203125,-0.625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389955,-0.12109375,-0.99591064,-0.020812988,1.0,1.6875,-0.40625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720389986,-0.12158203,-0.9885864,-0.01763916,1.625,1.84375,-0.296875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390046,-0.1171875,-0.9912719999999999,-0.029846191,2.1875,2.0625,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390075,-0.11230469,-0.99298096,-0.034729004,2.9375,2.46875,-0.40625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390105,-0.12475586,-0.986145,-0.03253174,2.75,2.265625,-0.296875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390149,-0.11791992,-0.98394775,-0.032043457000000004,2.265625,3.546875,-1.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390195,-0.12133789,-0.9902953999999999,-0.041809082000000004,3.25,3.21875,-0.984375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390224,-0.12548828,-0.9912719999999999,-0.050842285,0.65625,4.03125,-1.921875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390270,-0.11108398400000001,-0.98883057,-0.04034424,0.828125,4.875,-1.625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390315,-0.115234375,-0.99786377,-0.04449463,2.4375,5.8125,-1.421875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390344,-0.12060547,-0.9890747,-0.05279541,2.125,4.453125,-0.40625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390389,-0.11816406,-0.9795531999999999,-0.050354004,1.578125,3.875,-1.53125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390419,-0.140625,-0.98565674,-0.043029785,1.875,1.375,-0.71875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390465,-0.15698242,-1.003479,-0.042053223,1.390625,2.578125,-0.96875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390509,-0.15063477,-0.98223877,-0.027648926,2.296875,3.921875,-0.359375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390539,-0.16284179999999998,-0.9937134,-0.051330565999999994,1.40625,3.28125,0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390584,-0.15478516,-0.9902953999999999,-0.050109863,1.421875,3.9375,0.375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390629,-0.119628906,-0.98516846,-0.05987549,0.5625,3.765625,0.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390659,-0.15356445,-0.98443604,-0.049865723,0.03125,2.234375,0.921875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390704,-0.12084961,-0.99786377,-0.043273926,0.578125,4.890625,0.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390749,-0.15502929999999998,-0.9873656999999999,-0.04034424,0.703125,3.5625,1.8125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390780,-0.123046875,-0.9920044,-0.043518065999999994,-0.125,3.3125,-0.375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390825,-0.13549805,-0.9944458,-0.039611816,1.203125,3.875,1.5625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390870,-0.11230469,-0.99786377,-0.04547119,1.703125,3.390625,0.53125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390899,-0.12011719,-0.9841919,-0.050354004,1.484375,2.21875,1.625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390945,-0.12207031,-1.0042114,-0.046447754,0.3125,1.46875,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720390990,-0.12133789,-0.98809814,-0.04156494,1.203125,0.390625,0.90625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391019,-0.11328125,-0.99468994,-0.051818848,-0.859375,-1.21875,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391067,-0.15917969,-0.9734497,-0.02178955,-0.265625,-0.046875,1.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391094,-0.10449219,-0.9898070999999999,-0.04083252,0.40625,0.9375,0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391140,-0.12377930000000001,-0.98565674,-0.023498535,1.640625,0.921875,1.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391185,-0.13720703,-0.9915161,-0.05230713,2.5,0.53125,0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391215,-0.12646484,-0.9932251,-0.058654785,1.34375,1.6875,0.578125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391259,-0.110839844,-0.9912719999999999,-0.04937744,1.171875,-0.125,0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391306,-0.12207031,-0.99102783,-0.051818848,0.046875,-1.34375,0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391334,-0.12182617,-0.98272705,-0.050354004,0.28125,-2.078125,-0.375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391380,-0.12866211,-0.9829711999999999,-0.039611816,0.109375,-3.171875,0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391425,-0.13378906,-0.98760986,-0.038635254,0.046875,-2.828125,0.796875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391454,-0.12133789,-0.9973755,-0.04498291,-0.46875,-2.34375,0.921875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391501,-0.10815430000000001,-0.98638916,-0.051818848,0.328125,-1.03125,1.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391545,-0.107421875,-0.9898070999999999,-0.047424315999999994,-0.5,-0.90625,0.65625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391574,-0.10644531,-0.9871216,-0.04840088,1.671875,-1.265625,0.671875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391620,-0.11010742,-0.99102783,-0.050109863,-1.140625,-0.75,-0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391664,-0.119628906,-0.9819945999999999,-0.03302002,0.28125,-0.109375,0.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391694,-0.114746094,-0.986145,-0.038635254,0.421875,-0.921875,-0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391739,-0.10668945,-0.99224854,-0.04107666,0.140625,-0.390625,0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391769,-0.10986328,-0.99468994,-0.034240723,-0.078125,-0.265625,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391814,-0.100097656,-0.9907836999999999,-0.043029785,0.765625,-0.21875,0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391859,-0.11010742,-0.98687744,-0.034240723,0.34375,0.421875,0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391889,-0.11059569999999999,-0.99346924,-0.041320800000000005,0.515625,0.1875,0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391934,-0.111328125,-0.9973755,-0.03668213,0.265625,0.34375,-0.296875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720391979,-0.11791992,-0.9976195999999999,-0.042053223,1.078125,0.125,0.0,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392009,-0.11547851599999999,-0.986145,-0.027648926,0.578125,-0.1875,-0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392054,-0.11767578,-0.99346924,-0.03668213,1.140625,-0.125,0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392100,-0.11352539,-0.9932251,-0.035217285,1.078125,-0.015625,0.453125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392129,-0.11010742,-0.9912719999999999,-0.04083252,0.96875,-0.265625,0.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392175,-0.09985351599999999,-0.9976195999999999,-0.055236815999999994,0.25,-0.15625,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392220,-0.11035156,-0.9898070999999999,-0.027404785,0.921875,0.1875,0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392250,-0.11279297,-0.98687744,-0.046447754,2.5,-0.203125,0.4375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392295,-0.10668945,-0.9985961999999999,-0.045959473,0.0625,0.71875,-0.390625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392340,-0.10424805,-0.98101807,-0.03375244,0.90625,1.28125,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392369,-0.11303711,-0.9837036,-0.04058838,1.640625,0.78125,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392414,-0.109375,-0.98443604,-0.039611816,1.140625,0.5,0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392446,-0.11035156,-0.99005127,-0.041320800000000005,1.140625,0.125,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392489,-0.10815430000000001,-0.99468994,-0.039367676000000004,0.96875,-0.078125,0.296875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392535,-0.110839844,-0.98565674,-0.04083252,0.40625,-0.59375,-0.4375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392567,-0.111328125,-0.9939575,-0.03741455,0.890625,-0.265625,0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392609,-0.10766601599999999,-0.9949341,-0.044006348,0.28125,-0.59375,-0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392654,-0.10986328,-0.99542236,-0.04034424,0.234375,-0.234375,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392686,-0.11254883,-0.9885864,-0.033996582000000004,0.875,0.171875,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392730,-0.10668945,-0.99224854,-0.03692627,1.078125,0.0625,0.328125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392775,-0.11303711,-0.9924927,-0.03717041,2.34375,-0.015625,0.390625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392807,-0.10327148400000001,-0.989563,-0.049133300000000005,2.015625,0.4375,0.390625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392864,-0.10571289,-0.98687744,-0.042053223,1.625,0.21875,0.484375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392894,-0.10473633,-0.9898070999999999,-0.04498291,-0.140625,0.859375,-0.453125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392927,-0.10546875,-0.98931885,-0.04107666,1.375,0.28125,0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720392969,-0.10131836,-0.9968872,-0.05670166,-0.71875,0.484375,-0.765625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393015,-0.10864258,-0.98760986,-0.04034424,-0.5,1.25,-0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393045,-0.09985351599999999,-0.99542236,-0.036193848,0.734375,0.859375,-0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393089,-0.11010742,-0.9915161,-0.041320800000000005,0.90625,1.0625,0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393120,-0.11303711,-0.9915161,-0.043518065999999994,0.734375,0.46875,-0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393167,-0.10498047,-0.986145,-0.040100098,0.9375,0.828125,-0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393209,-0.10986328,-0.98809814,-0.046203613,0.828125,0.453125,-0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393240,-0.10229492,-0.9920044,-0.039855957000000004,0.5,0.625,0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393287,-0.107910156,-0.9920044,-0.047912598,0.578125,0.5,0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393330,-0.10620117,-0.9924927,-0.043273926,1.328125,0.734375,0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393360,-0.107910156,-0.9907836999999999,-0.035705566,0.75,1.03125,0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393407,-0.10595703,-0.99786377,-0.047668457000000004,0.6875,0.84375,-0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393449,-0.09985351599999999,-0.9932251,-0.046203613,0.609375,0.703125,0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393480,-0.09594726599999999,-0.9920044,-0.04473877,0.640625,0.609375,0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393527,-0.1015625,-0.9915161,-0.038146973,1.0625,0.734375,0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393569,-0.11035156,-0.99053955,-0.04156494,1.046875,0.609375,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393600,-0.110839844,-0.99664307,-0.047912598,1.34375,1.0,0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393647,-0.10278319999999999,-0.98638916,-0.03765869,1.5,0.875,-0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393689,-0.10717773400000001,-0.98931885,-0.05206299,1.5625,0.21875,0.203125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393720,-0.10205078,-0.99468994,-0.04888916,-0.234375,0.671875,-0.90625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393766,-0.09887695,-0.99298096,-0.03277588,0.515625,1.328125,-0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393810,-0.10424805,-0.99005127,-0.04498291,0.703125,0.90625,-0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393841,-0.10522461,-0.9837036,-0.038879395,1.15625,1.078125,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393885,-0.11035156,-0.99224854,-0.04083252,0.796875,0.734375,-0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
