timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376551101,0.17236328,-0.74591064,-0.18585205,11.796875,-1.21875,8.671875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551148,0.0690918,-0.8574829,-0.11920166,13.484375,-17.671875,10.359375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551178,-0.06274414,-0.8008423,-0.07208252,8.96875,-15.71875,8.265625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551221,-0.0012207031,-0.9143677,-0.054504395,8.375,-16.109375,10.734375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551251,-0.0769043,-1.0523071,-0.09283447,-3.65625,-14.453125,9.65625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551298,-0.063964844,-1.1135864,-0.06939697,-11.34375,7.65625,2.1875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551340,0.0871582,-1.2351685,-0.21734619,-17.203125,-8.53125,6.609375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551371,0.5698242,-1.5774536,-0.14434814,-33.515625,39.96875,11.3125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551417,0.5866699,-0.9812622,-0.28619385,-3.234375,-3.0625,1.078125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551447,0.26538086,-1.1709595,-0.11651611,-2.671875,-23.796875,-3.28125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551492,0.020996094,-1.1775513,-0.10406494,2.65625,-16.921875,-7.46875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551537,0.20605469,-0.7786255,-0.14117432,4.90625,-3.328125,-3.859375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551566,0.25683594,-0.59942627,-0.05230713,5.765625,-11.28125,-9.59375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551612,0.1352539,-0.6716919,-0.0015258789,1.984375,-7.9375,1.6875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551657,0.17382812,-0.84454346,0.024597168,0.890625,4.34375,0.4375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551687,0.10986328,-0.8303833,0.0848999,4.546875,4.046875,1.0,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551731,-0.008056641,-0.81744385,0.13763428,2.15625,3.921875,-0.09375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551762,-0.034423828,-0.89971924,0.047058105,-1.0,5.484375,-7.75,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551807,0.26220703,-0.9793091,0.0079956055,-9.3125,27.1875,-10.734375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551851,0.15771484,-1.03302,0.44476318,-11.609375,1.453125,-10.453125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551883,-0.49169922,-1.2791138,-0.20855713,-15.21875,-2.15625,-20.78125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551927,0.19848633,-1.4338989,-0.6499634,14.15625,32.515625,-28.359375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376551970,0.98583984,-1.4341431,-0.2810669,1.078125,-3.8125,27.25,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552002,-0.18408203,-1.1397095,-0.06060791,3.453125,-15.796875,-14.140625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552047,-0.17138672,-1.0623169,-0.018127441,-0.65625,32.90625,3.140625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552077,0.23535156,-0.78253174,-0.15093994,10.96875,14.328125,7.9375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552123,0.030517578,-0.503479,-0.2341919,12.140625,-7.984375,-1.65625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552167,0.07348633,-0.6502075,-0.14776611,9.515625,-9.9375,3.625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552196,0.084472656,-0.88946533,-0.11383057,9.890625,-21.84375,10.546875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552244,-0.0925293,-0.8032837,-0.101623535,7.703125,-13.90625,5.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552287,-0.009765625,-0.8023071,0.018493652,7.34375,-12.03125,4.515625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552318,-0.072509766,-1.0078735,-0.043762207,-2.6875,-11.0625,5.78125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552363,0.0126953125,-1.1216431,-0.042053223,-8.0625,-3.96875,4.25,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552391,0.0061035156,-1.0652466,0.066589355,-16.78125,-24.296875,7.96875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552437,0.0715332,-1.0283813,-0.2949829,-16.421875,-9.828125,1.9375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552483,0.76220703,-1.4905396,-0.16778564,-28.265625,5.671875,2.796875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552511,0.64819336,-1.3555298,-0.3135376,4.015625,-23.703125,-0.984375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552557,-0.1003418,-1.272522,-0.25567627,12.921875,-21.390625,-9.46875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552586,-0.05883789,-0.93536377,-0.004699707,7.109375,2.875,-17.3125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552631,0.27905273,-0.6873169,-0.008605957,-4.21875,5.296875,-1.875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552677,0.050048828,-0.64508057,-0.06695557,-0.375,4.046875,-4.25,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552707,-0.0014648438,-0.6033325,-0.015686035,2.28125,20.0625,-1.828125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552752,0.06713867,-0.74346924,0.07342529,5.390625,23.375,0.859375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552797,-0.048828125,-0.78448486,0.14788818,-2.8125,20.265625,-1.25,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552827,-0.13623047,-0.96343994,0.10028076,-13.5625,24.65625,-10.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552871,0.36376953,-0.90875244,-0.055236816,-8.875,25.015625,-16.125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552900,0.23999023,-1.1011353,0.45965576,-2.921875,-7.484375,-7.53125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552947,-0.6254883,-1.7835083,-0.40509033,-25.734375,-12.296875,-15.5625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376552990,1.2023926,-1.3416138,-0.4758911,8.171875,15.203125,7.75,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553021,0.053710938,-1.0952759,-0.11114502,5.015625,-40.40625,-11.046875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553066,-0.29833984,-1.7097778,-0.06500244,-10.859375,32.625,3.484375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553111,0.38842773,-0.954895,-0.13531494,16.0,10.25,5.375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553140,-0.032226562,-0.5701294,0.02557373,7.40625,1.140625,3.75,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553186,-0.16625977,-0.5527954,-0.14727783,9.984375,5.453125,6.828125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553218,0.12060547,-0.69073486,-0.15045166,7.75,-0.03125,11.625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553261,0.053222656,-0.78619385,-0.12701416,12.0,-15.609375,9.234375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553305,-0.032958984,-0.7710571,-0.062805176,11.4375,-16.921875,11.03125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553337,-0.0043945312,-0.89385986,0.046569824,7.4375,-19.875,12.21875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553382,-0.12817383,-1.0610962,-0.06817627,-6.265625,-11.25,7.1875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553426,-0.03173828,-1.1082153,0.022399902,-9.921875,2.109375,6.125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553456,-0.115478516,-1.3084106,-0.030822754,-24.546875,-8.28125,3.578125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553500,0.23388672,-1.395813,-0.3340454,-25.296875,43.765625,4.15625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553531,0.8183594,-0.9578247,-0.2510376,-9.3125,4.734375,1.1875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553578,0.41845703,-1.4141235,-0.19049072,-3.828125,-30.453125,0.359375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553623,0.017089844,-1.2678833,-0.023742676,9.3125,-15.703125,-5.5,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553651,0.13989258,-0.84259033,-0.06817627,8.265625,-2.953125,-4.671875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553698,0.119140625,-0.6602173,-0.0037231445,4.71875,-6.15625,-6.6875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553735,0.07299805,-0.62677,0.028747559,0.40625,3.921875,1.3125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553770,0.123046875,-0.6929321,0.023620605,0.375,12.234375,1.46875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553819,0.09790039,-0.73687744,0.07977295,0.984375,13.109375,-0.25,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553846,0.045654297,-0.7920532,0.18695068,-1.265625,13.453125,-0.875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553891,-0.05078125,-0.8777466,0.08343506,-7.875,15.84375,-7.03125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553937,0.26123047,-0.88726807,-0.0029907227,-1.3125,18.625,-13.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376553967,0.05419922,-1.1629028,0.2897339,-10.078125,-6.9375,-5.34375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554011,-0.030029297,-1.8706665,-0.31817627,3.484375,-4.90625,-4.65625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554041,0.5332031,-1.2437134,-0.077941895,2.625,3.0625,2.796875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554087,-0.17260742,-1.0960083,-0.16558838,-29.09375,0.1875,-17.21875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554132,0.35595703,-1.40802,-0.27911377,-0.359375,28.671875,-4.421875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554161,0.4729004,-1.0032349,0.027526855,8.71875,-5.140625,7.640625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554206,-0.28808594,-0.70318604,-0.008605957,4.546875,-0.625,-2.671875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554252,-0.23779297,-0.59942627,-0.12286377,6.578125,20.296875,1.6875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554282,0.20629883,-0.6675415,-0.14385986,1.53125,11.90625,6.546875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554327,0.14233398,-0.81500244,-0.097229004,6.3125,-9.609375,7.59375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554356,-0.084472656,-0.81695557,0.024841309,10.03125,-16.8125,11.046875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554405,-0.12719727,-0.89263916,0.0848999,6.78125,-16.890625,8.859375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554449,-0.09277344,-0.9636841,0.016540527,-5.6875,-11.765625,5.203125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554477,-0.030517578,-1.0042114,-0.058410645,-5.453125,-2.828125,2.53125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554523,0.027832031,-1.3098755,0.03265381,-8.4375,-15.109375,3.3125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554567,0.46313477,-1.8484497,-0.23980713,-26.625,33.21875,6.78125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554598,0.53466797,-0.86553955,-0.19683838,-1.296875,-11.734375,2.15625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554642,0.13256836,-1.263977,-0.1416626,1.90625,-24.171875,-2.671875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554717,0.095458984,-1.1831665,-0.04888916,10.71875,-21.640625,-5.109375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554720,0.22290039,-0.8352661,-0.06939697,5.78125,-9.40625,-4.0625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554762,0.099609375,-0.6917114,-0.013000488,7.515625,-8.109375,-9.390625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554791,0.013183594,-0.6699829,0.05340576,3.140625,0.953125,1.296875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554836,0.12475586,-0.736145,0.014587402,3.015625,8.640625,-0.9375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554881,0.080078125,-0.7866821,0.137146,4.53125,10.578125,-1.21875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554910,0.008056641,-0.8076782,0.18109131,3.8125,8.796875,-0.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554957,-0.1159668,-0.93634033,0.093444824,-3.5625,14.390625,-4.3125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376554986,0.18359375,-0.9595337,0.058044434,-2.34375,19.03125,-13.25,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555031,0.1574707,-1.178772,0.070495605,-0.390625,1.359375,-10.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555076,0.052490234,-1.7810669,-0.2756958,0.75,-21.484375,-7.578125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555107,0.24853516,-1.2839966,-0.22808838,15.734375,0.796875,0.578125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
