timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808988422,-1.0078125,0.09765625,0.040039062,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988451,-1.0185547,0.08984375,0.030273438,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988481,-1.0107422,0.10253906,0.037109375,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988541,-1.0126953,0.09375,0.015625,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988571,-1.0107422,0.095703125,0.029296875,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988600,-1.0195312,0.09765625,0.040039062,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988662,-1.0078125,0.103515625,0.037109375,0.09375,0.0625,-0.0625,-71.6875,14.75,-87.375,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988691,-1.0087891,0.099609375,0.034179688,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988721,-1.0087891,0.08984375,0.036132812,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988783,-1.0175781,0.091796875,0.030273438,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988811,-1.0068359,0.10058594,0.041015625,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988841,-1.0175781,0.08886719,0.034179688,-0.3125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988901,-1.0058594,0.09667969,0.04296875,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988931,-1.0068359,0.09667969,0.041992188,0.46875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808988961,-1.0126953,0.08691406,0.041015625,0.65625,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989021,-1.0126953,0.09667969,0.024414062,0.65,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989052,-1.015625,0.1015625,0.049804688,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989081,-1.0078125,0.10058594,0.036132812,-0.53125,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989141,-1.0087891,0.09472656,0.048828125,-0.40625,-0.125,0.0625,-72.125,13.8125,-87.1875,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989171,-1.0078125,0.09375,0.033203125,-0.53125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989201,-1.0048828,0.09277344,0.02734375,-0.34375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989262,-1.0068359,0.08691406,0.036132812,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989292,-1.0126953,0.08691406,0.044921875,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989351,-1.0166016,0.09472656,0.038085938,0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989381,-1.0058594,0.103515625,0.03125,0.125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989411,-1.0146484,0.08691406,0.030273438,0.0,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989440,-1.0185547,0.08886719,0.0234375,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989501,-1.0136719,0.08886719,0.047851562,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989531,-1.0078125,0.08886719,0.036132812,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989564,-1.0175781,0.08984375,0.032226562,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989621,-1.0048828,0.09863281,0.040039062,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989651,-1.0087891,0.103515625,0.03515625,0.0,0.125,0.0,-72.3125,13.375,-87.625,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989681,-1.015625,0.08984375,0.026367188,0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989741,-1.0185547,0.091796875,0.037109375,0.0,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989771,-1.0146484,0.091796875,0.037109375,-0.25,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989801,-1.0078125,0.095703125,0.037109375,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989863,-1.0126953,0.095703125,0.036132812,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989891,-1.015625,0.09277344,0.041992188,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989921,-1.0146484,0.08886719,0.029296875,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808989983,-1.0039062,0.09375,0.033203125,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990012,-1.0126953,0.095703125,0.04296875,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990041,-1.0175781,0.09375,0.041015625,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990104,-1.0087891,0.09082031,0.040039062,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990132,-1.0166016,0.09375,0.03515625,-0.34375,-0.125,0.0625,-72.0,14.0,-88.375,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990161,-1.0107422,0.099609375,0.040039062,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990221,-1.0078125,0.09863281,0.038085938,-0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990251,-1.0126953,0.09472656,0.037109375,0.5,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990281,-1.0117188,0.09375,0.041015625,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990343,-1.0126953,0.08984375,0.016601562,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990371,-1.0058594,0.09472656,0.034179688,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990401,-1.0068359,0.09375,0.044921875,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990461,-1.0136719,0.08886719,0.037109375,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990491,-1.0039062,0.09472656,0.04296875,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990521,-1.0117188,0.09375,0.022460938,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990581,-1.0039062,0.1015625,0.030273438,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990611,-1.0078125,0.09375,0.028320312,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990641,-1.0087891,0.09375,0.040039062,0.0625,0.0625,0.09375,-72.75,14.75,-86.3125,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990701,-1.0107422,0.08984375,0.025390625,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990731,-1.0126953,0.08886719,0.04296875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990761,-1.0146484,0.09765625,0.03125,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990821,-1.0039062,0.08886719,0.038085938,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990853,-1.0078125,0.09472656,0.028320312,0.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990881,-1.0107422,0.0859375,0.048828125,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990941,-1.0117188,0.08984375,0.030273438,-0.34375,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808990971,-1.0107422,0.09277344,0.037109375,0.5,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991001,-1.0039062,0.09375,0.034179688,0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991060,-1.0058594,0.09765625,0.041015625,-0.53125,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991092,-1.0117188,0.09375,0.029296875,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991123,-1.0078125,0.08496094,0.034179688,0.0,0.0625,0.0,-70.9375,14.75,-86.3125,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991186,-1.0009766,0.08691406,0.032226562,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991211,-1.0117188,0.09082031,0.037109375,0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991242,-1.0166016,0.087890625,0.029296875,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991302,-1.0087891,0.091796875,0.033203125,-0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991332,-1.0097656,0.08105469,0.03125,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991363,-1.015625,0.08984375,0.036132812,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991422,-1.0146484,0.091796875,0.049804688,0.4375,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991451,-1.0166016,0.091796875,0.037109375,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991481,-1.0146484,0.09082031,0.03125,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991543,-1.0068359,0.09375,0.04296875,-0.1875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991573,-1.0166016,0.08886719,0.041992188,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991633,-1.0146484,0.091796875,0.03515625,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991662,-1.0078125,0.095703125,0.02734375,-0.65625,-0.3125,-0.15625,-71.25,13.375,-87.375,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991694,-1.0107422,0.08886719,0.024414062,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991723,-1.0078125,0.0859375,0.040039062,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991782,-1.0039062,0.09863281,0.038085938,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991811,-1.0107422,0.08984375,0.048828125,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991844,-1.0068359,0.09277344,0.04296875,0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991902,-1.0117188,0.09082031,0.030273438,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991934,-1.0126953,0.08496094,0.025390625,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808991966,-1.0146484,0.091796875,0.032226562,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992022,-1.0185547,0.099609375,0.028320312,-0.28125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992053,-1.0117188,0.09667969,0.028320312,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992082,-1.0117188,0.08300781,0.041015625,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992146,-1.0136719,0.091796875,0.0390625,0.03125,-0.1875,-0.03125,-70.375,14.3125,-86.75,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992171,-1.0146484,0.095703125,0.041992188,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992202,-1.0097656,0.09863281,0.041992188,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992262,-1.0136719,0.09472656,0.026367188,0.375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
