timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663876916804,0.053466797,-0.70196533,0.0680542,-5.078125,-4.125,-1.859375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876916832,-0.17041016,-0.8147583,-0.0134887695,8.515625,2.609375,-4.140625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876916877,-0.03881836,-0.87823486,0.019714355,12.953125,7.453125,2.640625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876916924,-0.005859375,-0.84576416,0.00018310547,6.796875,4.0625,0.34375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876916952,-0.026611328,-0.8855591,-0.08306885,10.4375,-2.25,2.28125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876916996,-0.013183594,-0.9763794,-0.013244629,8.0625,-3.96875,3.171875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917026,-0.10131836,-0.9661255,-0.06817627,11.296875,-1.0625,1.9375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917074,0.0017089844,-1.1038208,0.051452637,5.140625,-5.25,3.09375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917118,-0.15600586,-1.0698853,0.036315918,4.125,-4.59375,-3.296875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917151,-0.13452148,-1.050354,-0.09820557,11.984375,1.375,-2.625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917193,-0.060546875,-1.4177856,-0.23248291,-2.296875,-6.515625,-0.078125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917236,0.10839844,-1.6609497,-0.08135986,0.84375,-3.265625,5.015625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917266,-0.15112305,-1.3074341,-0.2300415,-5.125,-2.34375,-3.671875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917383,0.06201172,-0.81988525,-0.34454346,-1.765625,-0.671875,-0.53125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917386,0.529541,-0.8032837,-0.0032348633,-5.5625,-7.671875,10.5,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917391,0.008300781,-0.90167236,0.093688965,-6.59375,-6.484375,-5.875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917432,-0.010253906,-0.9170532,-0.11920166,-4.6875,6.4375,1.375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917462,0.2199707,-1.0147095,-0.02960205,-8.78125,-8.875,-1.625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917508,0.024414062,-0.9336548,0.10443115,-5.40625,-13.828125,1.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917554,-0.03100586,-0.78692627,0.011413574,-2.9375,-6.53125,2.609375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917582,-0.030517578,-0.786438,0.0045776367,-4.609375,-3.6875,-1.453125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917627,-0.018066406,-0.8196411,0.030944824,0.296875,-0.875,0.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917674,-0.044677734,-0.8838501,0.053649902,-2.4375,4.0,0.578125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917703,-0.012451172,-0.90093994,0.03363037,0.796875,4.515625,-1.546875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917747,0.020751953,-0.9758911,0.10101318,-1.53125,7.84375,-1.0,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917777,0.038085938,-1.0723267,0.07659912,1.5,-1.4375,0.265625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917823,0.08154297,-1.1865845,0.13104248,1.59375,2.59375,-1.125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917867,0.07788086,-1.2734985,0.10247803,5.6875,-6.65625,-6.59375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917897,0.095214844,-2.0,0.2399292,-9.890625,-3.171875,6.203125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917943,-0.2932129,-0.9993286,-0.14849854,1.71875,6.578125,-18.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876917988,0.1081543,-0.78131104,-0.20220947,3.609375,7.625,7.234375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918019,0.2878418,-0.71173096,-0.25860596,-1.015625,6.4375,1.46875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918063,0.0021972656,-0.91241455,-0.14337158,-0.078125,16.109375,-8.28125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918093,-0.03125,-0.9624634,0.0038452148,-6.125,5.015625,-2.09375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918182,-0.053222656,-0.76690674,0.0770874,-9.28125,9.21875,-2.765625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918184,-0.05883789,-0.7944946,-0.14923096,-4.296875,2.96875,-6.375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918212,-0.010498047,-0.8274536,-0.0017700195,-1.484375,5.078125,1.640625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918260,-0.013916016,-0.8311157,0.07098389,-3.15625,3.859375,-0.8125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918304,-0.021728516,-0.93707275,0.054870605,-4.734375,1.828125,-0.0625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918333,0.008544922,-0.96173096,0.005554199,-0.6875,-8.96875,2.765625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918378,-0.05834961,-0.8677368,0.046325684,2.515625,-8.21875,2.421875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918424,-0.11694336,-1.0420532,0.04168701,2.671875,-4.34375,-0.859375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918452,-0.10986328,-1.0408325,0.048034668,6.203125,-3.234375,1.6875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918498,-0.11206055,-1.114563,0.05218506,6.78125,-8.828125,-1.984375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918529,-0.25341797,-1.3648071,0.021911621,-4.140625,-0.828125,-1.984375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918571,0.057373047,-1.7642212,-0.2883911,8.984375,-3.84375,9.171875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918619,0.4375,-1.6194458,0.03753662,-8.921875,-15.46875,5.34375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918646,-0.0871582,-0.6448364,-0.17364502,2.40625,-14.765625,9.8125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918693,0.2536621,-0.56500244,0.113708496,-0.265625,-0.53125,25.515625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918740,0.13305664,-1.1157837,0.3776245,-0.921875,-3.1875,-1.875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918769,-0.22460938,-1.0947876,-0.06304932,11.65625,11.171875,-3.765625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918815,0.12792969,-0.6885376,-0.19708252,-1.921875,-2.75,0.171875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918860,0.10449219,-0.63946533,0.024841309,2.4375,2.203125,-0.828125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918929,0.03564453,-0.8101196,0.10882568,0.125,5.671875,9.109375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918934,0.10424805,-0.7576294,0.041931152,-0.421875,4.59375,1.984375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876918965,0.14355469,-0.8543091,0.109558105,-2.21875,2.453125,4.796875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919006,-0.053955078,-0.9812622,0.13641357,-0.5,1.078125,-0.265625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919053,-0.009277344,-0.9661255,0.06488037,1.921875,9.96875,2.40625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919082,0.07128906,-1.0430298,0.07733154,0.421875,7.40625,-3.203125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919130,0.022460938,-1.0772095,0.059020996,6.75,6.3125,0.5,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919175,0.1586914,-1.2749634,0.29266357,-3.0625,6.71875,-1.828125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919205,0.33911133,-1.5618286,-0.08087158,28.25,-11.015625,0.734375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919248,-0.0087890625,-1.4839478,-0.018859863,1.984375,-2.265625,-0.578125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919280,-0.0034179688,-0.9944458,-0.17608643,3.515625,9.171875,-9.828125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919324,0.38110352,-0.7476196,-0.18414307,-2.03125,4.328125,4.953125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919368,0.08618164,-0.7073364,-0.24468994,-2.4375,9.671875,-0.40625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919397,-0.16967773,-1.1130981,-0.15435791,1.09375,9.859375,-14.546875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919442,0.08325195,-0.93048096,-0.10406494,-3.828125,5.640625,-2.171875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919488,0.11450195,-0.75982666,-0.053771973,-6.34375,-6.578125,-2.5,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919567,0.03491211,-0.7905884,-0.002746582,-6.09375,-6.5,-6.53125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919571,-0.07739258,-0.6987915,0.022888184,-3.75,3.515625,-2.90625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919613,-0.09790039,-0.81866455,-0.06427002,6.234375,-1.5,-11.8125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919637,0.03955078,-1.0037231,-0.040100098,2.296875,2.015625,-1.25,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919684,0.02368164,-0.958313,-0.07965088,-0.6875,-8.6875,-0.265625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919761,-0.14526367,-0.9155884,0.031433105,1.921875,-5.0,-2.65625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919764,-0.09814453,-1.0918579,0.023620605,3.421875,-2.734375,3.328125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919803,-0.06323242,-1.1204224,-0.019348145,5.578125,-2.421875,0.546875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919830,-0.13769531,-1.1731567,0.11175537,-3.515625,-5.1875,0.046875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919878,-0.35375977,-1.5271606,-0.18707275,-8.171875,1.453125,-3.6875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919925,0.18457031,-1.673645,-0.05255127,-3.59375,2.21875,10.203125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919954,0.3232422,-1.0513306,-0.13116455,-11.46875,-17.828125,3.921875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876919997,0.06665039,-0.52423096,-0.10601807,2.75,-14.671875,10.953125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920025,0.18530273,-0.9553833,0.0138549805,-2.703125,-1.3125,2.71875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920073,0.011230469,-1.2063599,0.1227417,-10.8125,4.546875,-5.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920118,-0.0061035156,-0.84503174,-0.06329346,-2.359375,-1.5,5.09375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920149,0.20605469,-0.8062134,0.03314209,-8.390625,-5.640625,1.96875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920194,-0.016113281,-0.8008423,0.08831787,-1.75,3.484375,-3.609375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920238,-0.040039062,-0.8164673,-0.0051879883,1.703125,2.25,4.515625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920270,0.18164062,-0.8284302,0.090026855,-4.359375,-1.125,6.234375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920314,-0.05126953,-0.8657837,0.1720581,-11.625,4.625,-7.5625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920360,-0.13208008,-0.88946533,0.082458496,-4.796875,5.75,5.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920389,0.13208008,-0.90289307,0.09051514,-4.84375,5.3125,2.015625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920430,0.04711914,-0.99713135,0.13153076,3.890625,3.3125,-3.453125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920462,0.072021484,-1.267395,0.2333374,9.671875,1.0,6.015625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920508,-0.044433594,-1.2119751,0.21453857,-2.1875,-2.75,-10.453125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920551,0.4404297,-1.7139282,0.0021362305,30.953125,-8.4375,16.328125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920581,-0.15917969,-1.3899536,0.06829834,2.140625,0.078125,-18.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920627,-0.17944336,-0.7666626,-0.2913208,9.4375,16.46875,-5.390625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920672,0.35424805,-0.7307739,-0.27398682,1.28125,9.890625,14.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920704,0.16967773,-0.8452759,-0.066223145,1.296875,10.359375,-10.96875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920746,-0.08886719,-1.0171509,-0.085998535,-2.796875,5.09375,-0.765625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920776,0.024902344,-0.81134033,0.1083374,-5.3125,4.734375,0.828125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920823,-0.11743164,-0.8074341,0.032409668,-4.46875,-0.421875,-9.90625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920866,-0.12109375,-0.82354736,-0.14239502,-0.59375,3.40625,-4.96875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920897,0.12524414,-0.81207275,0.06317139,-0.875,9.890625,-0.40625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920942,-0.104003906,-0.88287354,0.09832764,-0.40625,2.109375,-6.109375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876920988,-0.119628906,-0.9475708,0.012634277,-2.03125,4.859375,2.28125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921015,0.08618164,-0.99542236,0.061462402,3.28125,-4.625,1.53125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921064,-0.18530273,-1.0025024,0.13201904,5.71875,-0.234375,0.90625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921139,-0.19506836,-1.0540161,0.015808105,9.234375,1.734375,1.875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921141,0.0078125,-1.1655884,-0.013000488,8.78125,-5.0625,0.078125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921185,-0.13549805,-1.2297974,-0.09283447,-3.984375,-8.78125,-0.46875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921216,0.06201172,-1.65802,-0.13604736,11.8125,-3.71875,8.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921260,0.35839844,-1.4453735,0.113464355,5.0625,-14.78125,3.078125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921303,0.006591797,-0.8101196,-0.2366333,-2.65625,-23.984375,12.3125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921333,0.26782227,-0.65289307,0.07244873,-1.234375,-3.625,16.140625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921376,0.17285156,-1.2434692,0.11517334,-9.890625,-7.359375,-2.3125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921422,0.00390625,-0.9434204,-0.031066895,-6.03125,-0.375,2.84375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921450,0.1015625,-0.7383423,-0.078186035,-4.671875,-6.71875,0.25,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921499,0.12451172,-0.76812744,0.06317139,-2.453125,2.75,3.046875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921528,0.017822266,-0.81378174,0.019714355,-2.46875,1.25,-2.015625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921572,0.1003418,-0.7776489,0.04071045,-0.3125,-0.390625,4.484375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921619,0.076660156,-0.83428955,0.14154053,-3.65625,0.765625,3.234375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921646,-0.052001953,-0.88238525,0.08758545,-1.96875,5.234375,-1.796875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921691,0.071777344,-0.9534302,0.020446777,0.296875,4.28125,0.96875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921758,0.0234375,-0.9944458,0.18670654,-2.390625,8.828125,-4.484375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
