timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930031283,-0.38867188,-0.093811035,0.95770264,-0.5,0.765625,-0.078125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031287,-0.38012695,-0.09918213,0.95306396,-0.40625,0.21875,-0.265625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031326,-0.38354492,-0.097229004,0.9537964,-0.375,0.28125,-0.25,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031358,-0.38427734,-0.097473145,0.95721436,-0.140625,0.078125,-0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031402,-0.38232422,-0.097961426,0.9569702,-0.734375,0.734375,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031490,-0.37939453,-0.09185791,0.9503784,-0.640625,0.390625,-0.234375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031494,-0.3774414,-0.09161377,0.9528198,0.25,-0.03125,-0.21875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031521,-0.3786621,-0.089904785,0.96014404,0.484375,-0.578125,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031566,-0.38012695,-0.09552002,0.95599365,-0.046875,-0.75,-0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031596,-0.38500977,-0.09259033,0.9489136,-0.296875,-0.390625,-0.421875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031656,-0.37939453,-0.09112549,0.9533081,0.125,-0.453125,-0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031671,-0.3798828,-0.09918213,0.95648193,0.171875,-0.28125,-0.125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031716,-0.3881836,-0.10040283,0.9508667,0.203125,-0.03125,-0.078125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031761,-0.38110352,-0.10089111,0.9533081,0.28125,-0.28125,-0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031792,-0.37963867,-0.09991455,0.94989014,0.421875,-0.109375,-0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031836,-0.38183594,-0.097717285,0.9567261,0.15625,-0.3125,0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031880,-0.38452148,-0.09918213,0.9555054,0.546875,-0.671875,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031912,-0.37670898,-0.097717285,0.9628296,1.09375,-0.25,-0.03125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930031956,-0.3815918,-0.11260986,0.9384155,-0.015625,-0.953125,-0.078125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032012,-0.38110352,-0.10015869,0.95306396,-0.140625,-0.65625,-0.328125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032032,-0.3803711,-0.10015869,0.9555054,0.34375,-0.5,-0.328125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032076,-0.38330078,-0.109191895,0.95111084,0.578125,-0.921875,-0.140625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032106,-0.39648438,-0.1038208,0.9533081,0.296875,0.40625,0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032151,-0.38891602,-0.10235596,0.9525757,0.59375,-0.203125,0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032196,-0.38476562,-0.11016846,0.94989014,0.234375,-0.34375,-0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032226,-0.38867188,-0.10870361,0.9574585,0.953125,0.3125,-0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032271,-0.38330078,-0.105529785,0.9569702,0.234375,0.171875,-0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032316,-0.38305664,-0.10357666,0.95111084,-0.5,0.046875,-0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032347,-0.38256836,-0.10992432,0.9540405,-0.046875,-0.4375,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032407,-0.38867188,-0.10699463,0.9555054,0.984375,-0.28125,-0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032422,-0.3798828,-0.11138916,0.951355,0.171875,-0.21875,-0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032467,-0.38183594,-0.11798096,0.9533081,-0.109375,0.0625,-0.21875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032513,-0.3840332,-0.11627197,0.95599365,0.21875,-0.1875,-0.296875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032541,-0.38354492,-0.11505127,0.95355225,-0.140625,-0.046875,-0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032587,-0.38330078,-0.11480713,0.9550171,-0.265625,-0.078125,-0.140625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032631,-0.3852539,-0.1104126,0.9520874,-0.171875,-0.09375,-0.140625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032661,-0.37695312,-0.112854004,0.9550171,0.078125,-0.015625,-0.203125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032706,-0.38012695,-0.116760254,0.95062256,-0.234375,0.046875,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032781,-0.3852539,-0.11016846,0.9520874,-0.4375,-0.015625,-0.203125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032785,-0.38256836,-0.113098145,0.9435425,-0.59375,-0.078125,-0.296875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032827,-0.37475586,-0.10406494,0.9640503,0.765625,-0.28125,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032856,-0.38378906,-0.113098145,0.9525757,-0.625,0.0625,0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032901,-0.37963867,-0.11236572,0.93963623,-1.015625,-0.34375,-0.46875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032946,-0.37646484,-0.109436035,0.9569702,0.640625,-0.015625,-0.578125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930032976,-0.38061523,-0.109191895,0.95062256,-0.28125,-0.28125,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033021,-0.3852539,-0.10650635,0.9562378,0.234375,0.953125,-0.03125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033066,-0.37939453,-0.11505127,0.9501343,0.265625,-0.21875,-0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033111,-0.38256836,-0.12335205,0.9528198,-0.109375,0.25,0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033141,-0.3779297,-0.12286377,0.94866943,-0.046875,0.21875,-0.1875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033171,-0.3720703,-0.109680176,0.95428467,-0.125,0.359375,-0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033216,-0.3762207,-0.11529541,0.95428467,-0.3125,0.046875,-0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033262,-0.38134766,-0.12042236,0.946228,-0.109375,-0.265625,-0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033291,-0.3701172,-0.11383057,0.9574585,0.578125,-0.25,-0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033337,-0.37768555,-0.11480713,0.951355,-0.046875,0.03125,-0.125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033382,-0.37719727,-0.113586426,0.95306396,-0.203125,-0.09375,-0.203125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033411,-0.3762207,-0.11456299,0.9540405,-0.125,-0.0625,-0.203125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033459,-0.3762207,-0.10992432,0.9533081,-0.421875,0.21875,0.03125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033504,-0.37768555,-0.11383057,0.95526123,-0.421875,0.15625,0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033532,-0.37329102,-0.11798096,0.9569702,-0.09375,-0.109375,0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033576,-0.375,-0.11431885,0.95477295,-0.140625,0.25,-0.078125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033606,-0.37231445,-0.116760254,0.94989014,-0.0625,-0.078125,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033651,-0.3774414,-0.11602783,0.9647827,-0.296875,-0.078125,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033697,-0.37280273,-0.11114502,0.95233154,-0.234375,-0.046875,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033725,-0.3725586,-0.11456299,0.95599365,-0.28125,-0.875,-0.125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033771,-0.37353516,-0.109436035,0.95428467,-1.078125,-0.78125,-0.234375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033817,-0.37451172,-0.11138916,0.9586792,-0.578125,-0.84375,-0.53125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033846,-0.37939453,-0.12408447,0.9555054,-0.921875,-1.453125,-0.421875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033891,-0.37768555,-0.10308838,0.9501343,-0.75,-0.15625,-0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033922,-0.37817383,-0.11090088,0.9503784,-0.375,-0.71875,-0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930033966,-0.37548828,-0.1182251,0.9545288,-0.921875,-0.984375,0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034011,-0.3774414,-0.11090088,0.96551514,-0.765625,-0.859375,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034042,-0.3803711,-0.11236572,0.94744873,-1.375,-0.609375,-0.203125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034086,-0.38842773,-0.105041504,0.95233154,-1.328125,-0.453125,-0.15625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034131,-0.38842773,-0.11187744,0.9550171,-0.53125,-0.71875,-0.125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034161,-0.38134766,-0.10797119,0.9598999,-0.78125,-1.078125,-0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034206,-0.3840332,-0.10845947,0.9508667,-0.390625,-0.59375,-0.21875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034252,-0.38330078,-0.10235596,0.95428467,-0.828125,-0.65625,-0.34375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034281,-0.39038086,-0.10406494,0.9484253,-0.59375,-0.546875,-0.40625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034329,-0.3869629000000001,-0.10406494,0.94989014,-0.984375,-0.703125,-0.21875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034356,-0.38476562,-0.10015869,0.951355,-1.03125,-0.265625,-0.171875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034402,-0.38500977,-0.10430908,0.9491577,-0.890625,-0.28125,-0.109375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034447,-0.38671875,-0.10284424,0.9508667,-0.890625,-0.46875,-0.140625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034477,-0.38232422,-0.097717285,0.95062256,-0.796875,-0.421875,-0.28125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034524,-0.38232422,-0.10015869,0.9525757,-0.203125,-0.03125,-0.265625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034567,-0.38232422,-0.10308838,0.9442749,-0.421875,-0.375,-0.296875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034598,-0.3869629000000001,-0.09088135,0.9562378,-1.46875,0.40625,-0.53125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034641,-0.3815918,-0.101135254,0.9555054,-0.296875,-0.125,-0.53125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034673,-0.3894043,-0.10015869,0.9515991,-0.21875,-0.234375,-0.328125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034717,-0.3864746,-0.089904785,0.9501343,-0.25,0.234375,-0.078125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034763,-0.38378906,-0.09527588,0.9508667,0.515625,-0.125,-0.3125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034791,-0.38378906,-0.09820557,0.947937,0.0625,-0.453125,-0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034836,-0.38891602,-0.097717285,0.9623413,0.484375,0.015625,-0.046875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034883,-0.37890625,-0.10015869,0.9501343,0.015625,0.15625,0.03125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034911,-0.38183594,-0.09967041,0.9537964,-0.125,-0.21875,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034956,-0.3779297,-0.1026001,0.949646,0.515625,-0.703125,0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930034986,-0.3869629000000001,-0.08941650400000001,0.9633179,0.6875,-0.78125,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035032,-0.38330078,-0.10430908,0.94818115,0.3125,-0.890625,-0.21875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035076,-0.38964844,-0.10992432,0.9525757,-0.09375,-0.25,-0.140625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035106,-0.375,-0.09649658,0.9520874,0.09375,-0.328125,-0.21875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035151,-0.38061523,-0.10723877,0.951355,-0.09375,-0.296875,-0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035196,-0.38598633,-0.11260986,0.949646,-0.4375,-0.078125,-0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035226,-0.39086914,-0.09429932,0.9508667,-0.03125,0.078125,-0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035272,-0.38549805,-0.11016846,0.9569702,-0.078125,0.015625,-0.09375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035316,-0.3959961,-0.097961426,0.9508667,0.09375,0.171875,-0.15625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035345,-0.37670898,-0.10211182,0.9591675,0.71875,0.359375,-0.265625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035391,-0.38452148,-0.11236572,0.94647217,0.21875,-0.234375,-0.125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035422,-0.38232422,-0.09844971,0.95306396,-0.609375,0.171875,-0.453125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035466,-0.38623047,-0.10699463,0.9533081,0.34375,-0.09375,-0.40625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035511,-0.38208008,-0.11138916,0.95111084,0.046875,-0.375,-0.203125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035541,-0.38330078,-0.101135254,0.9508667,0.0625,0.828125,0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035586,-0.3815918,-0.097473145,0.9540405,0.625,0.390625,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035631,-0.37817383,-0.105041504,0.94866943,-0.15625,0.140625,0.0,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035662,-0.3852539,-0.10772705,0.95599365,-0.015625,-0.015625,0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035706,-0.3762207,-0.10626221,0.9581909,-1.015625,0.203125,0.015625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035736,-0.37963867,-0.105285645,0.9525757,-1.015625,0.125,0.03125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035781,-0.37817383,-0.11016846,0.9537964,-0.265625,-0.375,-0.140625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035826,-0.38305664,-0.1038208,0.963562,0.171875,-0.375,-0.15625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035856,-0.38427734,-0.10699463,0.95306396,-0.484375,-0.1875,-0.1875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035901,-0.37597656,-0.10601807,0.95111084,-0.375,-0.15625,-0.28125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035948,-0.38452148,-0.109680176,0.9545288,-0.46875,0.03125,-0.125,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930035976,-0.38354492,-0.10699463,0.9525757,-0.359375,0.015625,0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930036021,-0.37646484,-0.10601807,0.95062256,-0.65625,0.203125,-0.0625,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930036098,-0.3798828,-0.10479736,0.9545288,-0.53125,-0.078125,-0.1875,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
1663930036102,-0.38110352,-0.105041504,0.95306396,-0.484375,0.09375,-0.234375,Respeck,Lying down on back,2,s1908422,,Respeck_s1908422_Lying down on back_23-09-2022_16-17-41
