timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371431230,-0.36645508,-0.9483032,-0.039611816,-0.5,-0.34375,-0.4375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431265,-0.38427734,-0.93951416,-0.04840088,-0.5,-0.171875,-0.25,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431299,-0.35961914,-0.92388916,-0.049621582,-0.09375,0.203125,-0.328125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431352,-0.36523438,-0.9390259,-0.050598145,0.296875,0.21875,-0.375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431386,-0.3696289,-0.9421997,-0.04864502,0.9375,-0.203125,-0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431421,-0.3684082,-0.93292236,-0.050842285,-0.25,-0.390625,-0.3125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431457,-0.3720703,-0.9404907,-0.059631348,-0.46875,0.0625,-0.4375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431509,-0.38745117,-0.940979,-0.02154541,4.1875,-1.46875,-0.203125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431544,-0.34936523,-0.9204712,-0.074035645,-2.40625,0.546875,-0.5,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431578,-0.38916016,-0.944397,-0.038146973,0.046875,-1.3125,-0.265625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431631,-0.37402344,-0.94317627,-0.04937744,1.375,-0.296875,0.6875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431667,-0.36376953,-0.9221802,-0.053771973,-2.109375,-0.625,-0.25,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431700,-0.37304688,-0.95147705,-0.04547119,-1.578125,-0.65625,0.171875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431736,-0.3737793,-0.93878174,-0.04473877,-1.34375,-0.640625,0.109375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431789,-0.3696289,-0.93536377,-0.035949707,0.03125,-1.625,0.546875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431824,-0.36450195,-0.93341064,-0.040100098,0.828125,-1.328125,0.96875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431858,-0.37036133,-0.9282837,-0.047912598,1.6875,-0.6875,0.984375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431894,-0.37280273,-0.9351196,-0.051086426,0.9375,-0.296875,1.125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431946,-0.37573242,-0.9307251,-0.041809082,0.828125,-0.171875,1.015625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371431982,-0.359375,-0.9273071,-0.046447754,-2.09375,0.78125,0.265625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432016,-0.3918457,-0.94854736,-0.038635254,0.828125,1.359375,1.4375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432068,-0.33422852,-0.9192505,-0.050842285,-2.453125,3.0625,-0.375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432103,-0.40478516,-0.9534302,-0.03253174,2.703125,0.765625,1.0,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432139,-0.3557129,-0.92852783,-0.06304932,1.1875,1.953125,0.359375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432174,-0.35791016,-0.927063,-0.047424316,0.5625,0.453125,-0.1875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432235,-0.3894043,-0.9492798,-0.04058838,2.203125,1.6875,0.25,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432261,-0.37475586,-0.93756104,-0.055725098,0.546875,2.4375,0.203125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432296,-0.3618164,-0.9414673,-0.054016113,1.265625,1.046875,-0.21875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432349,-0.36547852,-0.9414673,-0.055725098,1.109375,1.296875,0.609375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432383,-0.3515625,-0.93414307,-0.06402588,1.140625,1.515625,0.21875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432418,-0.36499023,-0.9429321,-0.06378174,0.875,1.03125,0.234375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432455,-0.37890625,-0.9475708,-0.047912598,3.1875,-0.0625,0.578125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432507,-0.3569336,-0.9258423,-0.066711426,0.046875,0.421875,0.3125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432540,-0.37646484,-0.94122314,-0.06549072,1.140625,1.078125,0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432577,-0.36669922,-0.9390259,-0.06695557,3.375,3.09375,0.40625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
