timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890996687,0.6254883,0.08782959,0.79022217,-2.09375,0.515625,0.421875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996718,0.6411133,0.1239624,0.7772827,0.640625,-0.140625,0.125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996762,0.623291,0.08831787,0.81781006,3.421875,0.15625,0.21875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996792,0.60961914,0.085876465,0.7904663,1.28125,-1.4375,0.28125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996838,0.6086426,0.08807373,0.777771,-0.09375,-1.078125,0.328125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996882,0.62475586,0.09564209,0.7868042,-1.0625,-0.390625,0.421875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996912,0.6516113,0.09100342,0.80389404,-0.578125,-0.84375,-0.40625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996957,0.60791016,0.09100342,0.7914429,0.203125,-1.09375,0.046875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890996988,0.6098633,0.10247803,0.7999878,0.359375,-0.53125,0.15625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997032,0.6069336,0.09832764,0.80340576,1.125,-0.546875,0.484375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997078,0.62280273,0.09881592,0.7826538,0.09375,-0.65625,-0.0625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997107,0.6064453,0.06878662,0.8151245,-0.5625,0.125,0.65625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997152,0.6335449,0.10076904,0.795105,-1.09375,-0.203125,-0.84375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997184,0.6188965,0.11395264,0.7863159,-0.359375,-1.390625,-0.140625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997227,0.6164551,0.0914917,0.7975464,1.328125,-0.125,0.25,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997273,0.6147461,0.10394287,0.79071045,-0.328125,-2.25,-0.109375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997301,0.63916016,0.09515381,0.7880249,0.359375,-1.34375,-0.015625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997348,0.63134766,0.0927124,0.79022217,-0.375,-1.15625,-0.625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997378,0.61743164,0.09881592,0.80023193,0.78125,-1.125,0.203125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997423,0.6196289,0.090026855,0.79486084,-0.375,-1.96875,-0.34375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997467,0.6154785,0.09661865,0.8019409,-0.0625,-0.8125,0.140625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997498,0.64160156,0.09564209,0.7921753,0.046875,-2.25,-0.09375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997541,0.61865234,0.10003662,0.79364014,-0.25,-1.640625,-0.640625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997618,0.6188965,0.10223389,0.7843628,1.71875,-2.59375,0.0625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997623,0.6159668,0.08392334,0.79730225,-0.328125,-0.921875,0.265625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997662,0.6333008,0.11419678,0.80804443,0.796875,-1.84375,0.0,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997692,0.6113281,0.101501465,0.7977905,-0.875,-1.359375,-0.296875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997737,0.611084,0.094177246,0.8204956,-0.453125,-0.625,-0.390625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997768,0.6364746,0.09051514,0.8095093,-0.8125,-1.609375,-0.703125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997812,0.60913086,0.09954834,0.78582764,0.859375,-2.8125,-0.609375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997856,0.6044922,0.10736084,0.79803467,-0.265625,-2.0,-0.515625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997887,0.6113281,0.082458496,0.8209839,-0.234375,-1.25,-0.296875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997932,0.6142578,0.10491943,0.8019409,0.0,-3.0625,-0.625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890997962,0.6057129,0.09197998,0.8024292,0.171875,-2.53125,-0.1875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998007,0.6008301,0.07952881,0.8053589,-0.015625,-2.09375,-0.375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998052,0.60961914,0.09857178,0.81243896,-0.109375,-3.125,-0.671875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998082,0.59716797,0.09246826,0.8180542,-0.65625,-2.21875,-0.140625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998127,0.6147461,0.09466553,0.81048584,-0.875,-2.046875,-0.40625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998158,0.595459,0.10028076,0.81829834,1.265625,-2.5625,-0.4375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998202,0.58984375,0.097595215,0.8109741,-0.734375,-2.265625,-0.390625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998247,0.5788574,0.09515381,0.8300171,1.015625,-2.640625,-0.0625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998291,0.5871582,0.10467529,0.81781006,-4.609375,-1.015625,-0.359375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998324,0.63623047,0.12200928,0.79486084,-2.484375,-0.125,0.765625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998354,0.6147461,0.09124756,0.82440186,-0.25,-2.3125,-0.484375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998397,0.59594727,0.10760498,0.82073975,-0.015625,-2.765625,0.09375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998443,0.592041,0.109802246,0.7963257,-1.078125,-1.984375,-0.03125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998475,0.6010742,0.10321045,0.83880615,1.359375,-1.03125,-0.625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998517,0.6098633,0.10394287,0.80877686,0.109375,-2.6875,-0.625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998547,0.59399414,0.09539795,0.81536865,-0.40625,-1.578125,-0.375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998591,0.5756836,0.10101318,0.7992554,-0.75,-2.140625,-0.203125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998637,0.59399414,0.10467529,0.8151245,0.703125,-1.46875,-0.015625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998667,0.59765625,0.10443115,0.8283081,-0.984375,-1.75,-0.09375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998712,0.5891113,0.101989746,0.8180542,0.84375,-1.078125,-0.203125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998742,0.59375,0.10223389,0.80877686,-0.125,-1.671875,-0.5,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998788,0.5786133,0.09295654,0.80926514,-0.984375,-1.25,-0.3125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998832,0.5864258,0.097351074,0.840271,0.953125,-1.25,-0.125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998863,0.58740234,0.105407715,0.80462646,-0.25,-1.8125,-0.890625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998922,0.58691406,0.10101318,0.8239136,0.078125,0.1875,0.4375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998937,0.59716797,0.09320068,0.8173218,-0.75,-0.46875,-0.6875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890998982,0.5876465,0.09564209,0.8114624,0.4375,-0.875,0.390625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999027,0.6010742,0.11834717,0.82025146,0.6875,-0.578125,-0.125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999058,0.58569336,0.09173584,0.8253784,-0.921875,-0.484375,-0.03125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999103,0.59350586,0.11053467,0.81121826,0.15625,-1.8125,-0.453125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999132,0.5827637,0.08929443,0.8121948,0.59375,-0.65625,-0.28125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999177,0.5969238,0.10101318,0.8287964,0.5625,-0.8125,0.046875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999222,0.5883789,0.09613037,0.8204956,-0.109375,-1.203125,-0.265625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999252,0.58496094,0.10223389,0.8168335,1.015625,-0.8125,-0.109375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999297,0.5974121,0.09197998,0.8209839,0.203125,-1.375,0.140625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999326,0.579834,0.10638428,0.81048584,0.3125,-0.828125,0.078125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999372,0.5979004,0.09979248,0.82440186,0.328125,-0.203125,-0.0625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999447,0.58374023,0.097351074,0.8143921,-0.03125,-1.21875,0.359375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999453,0.60009766,0.10858154,0.8253784,1.3125,-0.59375,-0.421875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999491,0.59594727,0.10003662,0.8004761,-0.375,-0.015625,-0.59375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999522,0.58081055,0.0914917,0.81585693,0.0625,-0.375,0.453125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999567,0.60009766,0.089538574,0.8065796,-0.890625,-0.671875,-0.421875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999612,0.5905762,0.10272217,0.8163452,0.90625,-0.078125,0.125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999642,0.60131836,0.09613037,0.81463623,0.9375,0.6875,-0.328125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999687,0.5925293,0.097839355,0.82733154,0.703125,0.203125,-0.015625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999716,0.5983887,0.09100342,0.8065796,0.484375,-0.5625,-0.328125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999762,0.6035156,0.097595215,0.7958374,-0.796875,-0.1875,-0.484375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999807,0.61572266,0.08514404,0.83807373,0.453125,0.390625,0.21875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999838,0.5961914,0.08709717,0.8131714,0.90625,-1.9375,-0.140625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999883,0.58813477,0.10028076,0.8024292,0.625,-1.890625,-0.765625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999913,0.58813477,0.10369873,0.8175659,0.421875,1.03125,0.734375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664890999956,0.6069336,0.10736084,0.80999756,-1.296875,-0.4375,-0.390625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000032,0.6135254,0.0836792,0.82562256,0.578125,-0.375,0.171875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000037,0.5986328,0.098083496,0.7953491,-0.375,-0.515625,0.25,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000077,0.60302734,0.093688965,0.80999756,-0.234375,-0.15625,0.40625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000107,0.6015625,0.09515381,0.8265991,0.5625,0.578125,0.140625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000150,0.61083984,0.09246826,0.79681396,2.46875,-1.125,-0.046875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000198,0.58862305,0.0848999,0.8048706,-1.046875,0.65625,1.078125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000228,0.61328125,0.089538574,0.81414795,0.234375,0.28125,0.09375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000271,0.6069336,0.08880615,0.79681396,-0.734375,0.34375,0.046875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000302,0.60791016,0.11199951,0.80389404,0.21875,-0.3125,-0.1875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000348,0.5930176,0.09173584,0.807312,-0.609375,0.15625,0.640625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000392,0.6081543,0.11663818,0.80340576,-1.671875,0.453125,0.140625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000423,0.6203613,0.09173584,0.8312378,0.859375,1.34375,-0.34375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000467,0.60058594,0.0993042,0.7992554,0.234375,0.09375,-0.125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000498,0.59765625,0.09710693,0.78948975,-0.53125,0.421875,0.734375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000542,0.626709,0.09832764,0.80462646,0.28125,0.0,-0.046875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000588,0.62475586,0.0914917,0.8168335,0.21875,0.359375,0.359375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000616,0.6062012,0.09637451,0.793396,-0.03125,-0.375,0.3125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000662,0.61621094,0.11956787,0.7946167,1.0625,-0.390625,0.375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000692,0.6191406,0.08929443,0.7987671,0.859375,-0.53125,0.5625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000737,0.6179199,0.10809326,0.7926636,-0.640625,0.25,0.21875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000768,0.6130371,0.10296631,0.78582764,0.078125,0.578125,0.65625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000812,0.6257324,0.09588623,0.78826904,-0.5,1.140625,0.65625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000857,0.6281738,0.101989746,0.8043823,0.265625,-0.109375,0.078125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000887,0.61083984,0.09490967,0.7880249,-0.296875,-0.265625,0.1875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000932,0.62475586,0.109313965,0.7909546,-0.0625,-0.578125,-0.046875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891000962,0.6245117,0.105895996,0.7872925,0.15625,-1.21875,-0.03125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001006,0.6335449,0.105895996,0.77996826,-0.40625,-0.65625,0.203125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001053,0.61743164,0.11004639,0.7863159,0.234375,0.015625,0.546875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001082,0.6320801,0.08709717,0.7860718,-0.984375,-0.015625,0.171875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001127,0.6401367,0.11566162,0.7855835,1.34375,-1.234375,-0.875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001158,0.61035156,0.09320068,0.79901123,-0.796875,-0.6875,0.171875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001204,0.6279297,0.10076904,0.79901123,-0.09375,-2.09375,-0.15625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001247,0.623291,0.101989746,0.7938843,-0.046875,-2.671875,-0.640625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001278,0.6398926,0.117126465,0.79803467,0.046875,-3.09375,-0.375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001323,0.6281738,0.10223389,0.7850952,0.578125,-2.15625,-0.46875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001353,0.6101074,0.097595215,0.79119873,0.1875,-1.390625,-0.421875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001398,0.61743164,0.09906006,0.8004761,0.125,-2.578125,-0.546875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001442,0.6152344,0.10394287,0.7970581,-0.796875,-2.28125,-0.3125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001473,0.6064453,0.08416748,0.79364014,-0.15625,-1.796875,-0.25,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001517,0.61572266,0.10272217,0.79901123,-0.046875,-2.125,-0.640625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001548,0.6140137,0.10784912,0.793396,1.0,-2.921875,-0.484375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001592,0.5969238,0.093444824,0.7914429,0.109375,-1.5625,0.34375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001637,0.60546875,0.10394287,0.7904663,0.015625,-0.984375,0.0,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001667,0.6101074,0.09979248,0.80682373,-0.515625,-1.125,0.015625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001712,0.61816406,0.10247803,0.80389404,0.625,-1.0,-0.59375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001743,0.60131836,0.097595215,0.821228,0.21875,-0.984375,-0.0625,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001788,0.5942383,0.11444092,0.80999756,-1.59375,-1.015625,0.125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001847,0.6064453,0.10272217,0.8295288,1.703125,1.28125,1.078125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001862,0.61499023,0.10809326,0.7706909,0.828125,-0.140625,0.71875,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001907,0.6328125,0.11273193,0.7958374,3.40625,0.359375,-0.03125,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
1664891001938,0.60791016,0.082214355,0.79119873,2.015625,-1.203125,0.859375,Respeck,Lying down right,6,s1962038,,Respeck_s1962038_Lying down right_04-10-2022_14-43-46
