timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287706538,-0.77734375,-0.13476562,0.6152344,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706575,-0.78125,-0.13867188,0.62597656,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706614,-0.7783203,-0.13378906,0.6191406,-0.3125,0.0,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706650,-0.7783203,-0.12597656,0.6201172,-0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706688,-0.7861328,-0.12792969,0.61621094,0.0,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706801,-0.8017578,-0.1328125,0.625,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706803,-0.79296875,-0.13085938,0.62890625,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706823,-0.7841797,-0.13574219,0.6220703,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706860,-0.7871094,-0.13964844,0.61328125,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706894,-0.7753906,-0.13964844,0.6357422,-0.125,-0.3125,-0.125,-37.8125,-5.5,48.75,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706932,-0.7763672,-0.13671875,0.6220703,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287706969,-0.78515625,-0.13769531,0.6113281,-0.3125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707006,-0.7832031,-0.13378906,0.625,-0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707064,-0.78222656,-0.12695312,0.6191406,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707103,-0.78027344,-0.14257812,0.6201172,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707159,-0.7832031,-0.13867188,0.61035156,-0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707177,-0.7861328,-0.119140625,0.625,-0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707213,-0.78808594,-0.13574219,0.62597656,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707251,-0.7871094,-0.13867188,0.62597656,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707288,-0.7832031,-0.12695312,0.6191406,-0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707327,-0.77246094,-0.13476562,0.63183594,-0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707385,-0.7890625,-0.140625,0.6347656,-0.125,0.125,0.125,-37.8125,-8.0625,48.4375,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707420,-0.7861328,-0.13378906,0.6230469,-0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707458,-0.78222656,-0.12792969,0.6191406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707496,-0.7841797,-0.13183594,0.6230469,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707532,-0.7792969,-0.13964844,0.609375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707568,-0.78125,-0.12988281,0.61621094,-0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707606,-0.7792969,-0.13867188,0.6035156,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707663,-0.79003906,-0.12988281,0.6201172,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707702,-0.78515625,-0.13085938,0.63183594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707737,-0.78222656,-0.13574219,0.6220703,-0.4375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707775,-0.7861328,-0.13085938,0.62402344,-0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707812,-0.7861328,-0.12988281,0.62597656,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707850,-0.7783203,-0.13183594,0.62109375,0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707888,-0.7841797,-0.13574219,0.6308594,-0.0625,0.0625,-0.03125,-37.8125,-8.0625,48.125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707945,-0.7783203,-0.12695312,0.63183594,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287707985,-0.78027344,-0.13085938,0.63378906,-0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708019,-0.78515625,-0.140625,0.62402344,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708058,-0.7792969,-0.13574219,0.62402344,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708095,-0.7841797,-0.13867188,0.625,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708134,-0.7919922,-0.13769531,0.6142578,-0.25,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708171,-0.77734375,-0.14746094,0.6279297,-0.3125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708208,-0.79003906,-0.13671875,0.63378906,0.0625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708301,-0.78222656,-0.13378906,0.62597656,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708305,-0.7763672,-0.13183594,0.6220703,-0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708340,-0.7871094,-0.12792969,0.6298828,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708378,-0.7841797,-0.12890625,0.62402344,-0.0625,-0.15625,0.09375,-36.4375,-8.0625,48.75,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708414,-0.7910156,-0.13867188,0.625,-0.25,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708452,-0.7841797,-0.13769531,0.6220703,-0.0625,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708491,-0.78515625,-0.13476562,0.6201172,-0.375,0.03125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708548,-0.7871094,-0.13867188,0.62402344,-0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708586,-0.7734375,-0.13183594,0.6123047,0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708620,-0.78027344,-0.13183594,0.6386719,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708677,-0.7753906,-0.140625,0.6279297,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708695,-0.78515625,-0.1328125,0.6269531,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708732,-0.78515625,-0.13476562,0.63183594,-0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708769,-0.78515625,-0.13671875,0.6171875,-0.4375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708807,-0.78515625,-0.13085938,0.6347656,-0.3125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708864,-0.77734375,-0.13085938,0.6279297,-0.25,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708901,-0.78222656,-0.13671875,0.6279297,-0.375,0.3125,0.09375,-36.625,-6.0625,48.3125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708938,-0.7841797,-0.13574219,0.6171875,-0.3125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287708975,-0.7841797,-0.13867188,0.6171875,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709013,-0.7910156,-0.14355469,0.61328125,0.0,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709051,-0.7861328,-0.14160156,0.6201172,-0.1875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709088,-0.78027344,-0.1328125,0.62109375,-0.1875,0.3125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709144,-0.7832031,-0.13574219,0.6279297,-0.78125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709181,-0.77441406,-0.14257812,0.6455078,-0.4375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709219,-0.7753906,-0.12402344,0.6308594,-0.53125,0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709259,-0.7792969,-0.13378906,0.6347656,-0.59375,0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709297,-0.7841797,-0.13574219,0.61328125,-0.5,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709333,-0.78125,-0.12597656,0.61328125,-0.25,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709369,-0.7792969,-0.13085938,0.6123047,-0.125,0.25,0.15625,-37.5,-7.5625,47.875,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709407,-0.7861328,-0.13671875,0.61035156,-0.3125,-0.34375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709463,-0.78808594,-0.1328125,0.625,-0.375,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709500,-0.7832031,-0.14160156,0.6220703,-0.3125,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709537,-0.7910156,-0.13964844,0.62597656,-0.53125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709574,-0.7832031,-0.13183594,0.6269531,-0.3125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709614,-0.78125,-0.1328125,0.63183594,-0.3125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709651,-0.79003906,-0.1328125,0.6269531,-0.125,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709689,-0.78515625,-0.13574219,0.62109375,0.125,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709744,-0.7910156,-0.13476562,0.62109375,0.1875,-0.28125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709781,-0.7792969,-0.12597656,0.60546875,0.375,0.03125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709820,-0.7841797,-0.12402344,0.6191406,0.0625,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709857,-0.7871094,-0.13769531,0.6201172,-0.0625,-0.90625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709896,-0.7871094,-0.13964844,0.6298828,-0.125,-0.15625,0.09375,-37.8125,-7.3125,47.875,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709931,-0.7792969,-0.13476562,0.62597656,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287709970,-0.78222656,-0.13476562,0.6191406,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710007,-0.78222656,-0.13964844,0.6123047,-0.0625,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710066,-0.7832031,-0.14550781,0.62597656,0.3125,-0.84375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710102,-0.7871094,-0.13183594,0.61816406,0.25,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710139,-0.7832031,-0.13574219,0.62109375,0.46875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710197,-0.78808594,-0.13769531,0.6269531,0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710214,-0.7841797,-0.12988281,0.6230469,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710251,-0.7832031,-0.13183594,0.62597656,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710289,-0.78125,-0.13769531,0.62402344,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710345,-0.7832031,-0.12597656,0.6220703,-0.03125,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710381,-0.77734375,-0.13671875,0.6298828,0.09375,0.375,0.03125,-36.625,-6.0625,47.5625,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710420,-0.7841797,-0.13769531,0.6201172,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710458,-0.7832031,-0.13574219,0.61621094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710495,-0.7841797,-0.125,0.63183594,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710531,-0.78808594,-0.1328125,0.62890625,0.21875,0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710572,-0.78222656,-0.13671875,0.625,-0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710627,-0.78125,-0.13085938,0.62597656,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710663,-0.7890625,-0.13183594,0.6152344,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710703,-0.7792969,-0.13867188,0.6152344,-0.15625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710739,-0.78125,-0.13476562,0.6201172,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710778,-0.77734375,-0.13574219,0.62109375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710812,-0.7841797,-0.13476562,0.6308594,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710849,-0.7890625,-0.1328125,0.62890625,0.15625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710889,-0.78515625,-0.12988281,0.625,0.21875,-0.09375,-0.3125,-36.625,-8.1875,46.9375,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710947,-0.7832031,-0.14257812,0.60546875,0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287710984,-0.7763672,-0.14355469,0.6201172,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711022,-0.78125,-0.13867188,0.62109375,-0.09375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711057,-0.7753906,-0.140625,0.625,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711100,-0.7783203,-0.13671875,0.62402344,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711132,-0.7783203,-0.13867188,0.6142578,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711168,-0.7861328,-0.1328125,0.6328125,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
