timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721860662,0.10864258,-1.229065,-0.28302002,58.8125,11.859375,11.328125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860698,0.26757812,-1.4627075,-0.67926025,15.484375,3.34375,24.75,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860708,0.52124023,-1.3435669,-0.65289307,-13.125,6.328125,0.109375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860793,0.20629883,-1.2002563,-0.4492798,-10.1875,-15.515625,-16.890625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860795,0.084472656,-1.161438,-0.38775635,9.34375,4.296875,-2.90625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860827,0.026611328,-1.0122681,-0.49420166,16.234375,11.3125,-8.078125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860917,0.33691406,-1.0801392,-0.45074463,32.171875,16.34375,-19.171875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860920,0.29516602,-1.0161743,-0.41485596,10.28125,-9.671875,-8.578125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860951,0.04736328,-1.0200806,-0.39801025,-9.671875,-9.8125,2.890625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721860979,0.04736328,-0.94903564,-0.38970947,-17.140625,-8.28125,-5.578125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861067,0.110839844,-0.85601807,-0.2756958,-9.59375,-6.671875,-7.59375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861071,0.049804688,-0.7996216,-0.21734619,-17.21875,-2.796875,-10.59375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861101,0.067871094,-0.79156494,-0.22076416,-23.921875,-1.375,-15.828125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861139,0.10058594,-0.8838501,-0.17999268,-23.09375,-2.203125,-23.046875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861237,0.05908203,-0.8960571,-0.09527588,-32.1875,-12.46875,-26.15625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861240,-0.092285156,-0.84503174,-0.13873291,-40.203125,-3.90625,-24.484375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861288,-0.06762695,-0.82159424,-0.101379395,-34.390625,-3.671875,-29.140625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861295,-0.15527344,-0.77960205,-0.09918213,-33.59375,1.9375,-30.375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861381,-0.10620117,-0.77789307,-0.054016113,-32.5625,6.671875,-29.53125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861384,-0.10595703,-0.77911377,-0.11505127,-32.53125,1.640625,-30.5625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861415,-0.09448242,-0.8670044,0.034118652,-25.984375,-0.546875,-21.84375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861448,-0.23608398,-0.8201294,-0.007385254,-26.96875,0.4375,-19.0625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861542,-0.2084961,-0.7949829,0.02923584,-20.578125,7.015625,-15.921875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861546,-0.22924805,-0.9194946,0.08831787,-16.890625,0.109375,-15.5,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861591,-0.30688477,-0.9883423,0.18548584,-13.546875,3.984375,-9.71875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861679,-0.30566406,-0.9607544,0.19866943,-11.046875,7.453125,-8.515625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861682,-0.31567383,-0.8804321,0.17913818,-8.21875,7.8125,-9.296875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861714,-0.22460938,-0.89508057,0.15423584,-4.796875,0.3125,-8.0,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861732,-0.27001953,-0.9573364,0.15765381,-2.21875,2.90625,-0.921875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861820,-0.37036133,-0.8948364,0.17523193,2.515625,2.515625,-0.640625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861825,-0.3701172,-0.9368286,0.20819092,-0.078125,4.046875,-0.796875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861855,-0.30493164,-0.95513916,0.21136475,1.328125,6.34375,-0.375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861889,-0.30004883,-0.91973877,0.19573975,3.484375,5.5625,0.90625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861977,-0.296875,-0.911438,0.17669678,4.84375,1.65625,1.84375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721861981,-0.33251953,-0.9373169,0.18914795,4.6875,2.0,2.3125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862020,-0.3395996,-0.9534302,0.20281982,5.203125,1.96875,1.9375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862045,-0.31225586,-0.9390259,0.17596436,5.34375,1.015625,1.828125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862143,-0.31982422,-0.956604,0.1642456,5.125,0.640625,1.96875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862148,-0.3125,-0.9500122,0.18304443,5.765625,0.90625,2.140625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862165,-0.3244629,-0.93341064,0.16033936,4.515625,1.625,2.203125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862201,-0.32543945,-0.94000244,0.15081787,4.578125,2.890625,1.875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862295,-0.29785156,-0.97540283,0.14666748,5.0625,3.28125,2.765625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862298,-0.30249023,-0.9507446,0.1383667,6.8125,2.796875,3.875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862345,-0.3010254,-0.93292236,0.09954834,4.125,4.734375,4.609375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862413,-0.27612305,-0.91973877,0.12591553,10.484375,4.078125,4.34375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862415,-0.2355957,-0.9146118,0.10247803,9.984375,2.484375,6.28125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862453,-0.22607422,-0.942688,0.046081543,10.296875,-1.40625,10.125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862484,-0.26904297,-1.0054321,0.06781006,14.03125,-2.609375,10.375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862578,-0.26220703,-0.9019165,0.06561279,15.734375,0.5625,14.046875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862580,-0.17163086,-0.79937744,-0.023010254,13.5625,0.0625,15.515625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862609,-0.080566406,-0.8970337,-0.06500244,20.671875,-6.171875,12.4375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862638,-0.0847168,-0.92852783,-0.012756348,26.875,-13.53125,16.234375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862749,-0.15893555,-0.7788696,-0.031555176,27.578125,-10.078125,21.25,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862751,-0.19995117,-0.7481079,-0.08770752,24.609375,-2.0,17.796875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862761,-0.11621094,-0.7630005,-0.2029419,18.859375,-7.65625,12.859375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862797,-0.018066406,-0.78302,-0.20465088,26.4375,-4.890625,16.5,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862891,-0.037353516,-0.80426025,-0.1506958,27.53125,-5.328125,15.71875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862894,-0.11352539,-0.878479,-0.18365479,17.71875,-4.515625,19.28125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862924,-0.09106445,-0.8689575,-0.18609619,22.25,10.0625,11.0,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721862956,-0.01977539,-0.8521118,-0.24591064,14.453125,7.53125,9.3125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863047,-0.05517578,-0.93341064,-0.27642822,4.671875,15.8125,11.328125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863050,0.095458984,-0.972229,-0.2576294,-1.234375,10.203125,-0.34375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863081,0.022216797,-0.9680786,-0.31695557,-7.890625,10.453125,12.578125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863171,-0.060791016,-1.0779419,-0.38946533,-23.390625,15.609375,1.71875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863175,0.07421875,-1.1680298,-0.41607666,-22.671875,12.8125,-6.6875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863200,0.030761719,-1.071106,-0.32086182,-38.96875,13.828125,8.765625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863232,-0.13574219,-1.1699829,-0.34454346,-38.1875,14.078125,4.75,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863326,0.07739258,-1.3677368,-0.04107666,-74.0,18.1875,10.203125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863328,0.17578125,-1.8230591,0.230896,-81.9375,1.953125,-8.84375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863364,0.005126953,-1.5640259,0.1984253,-29.90625,0.984375,-36.265625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863406,0.021484375,-1.1856079,0.27996826,8.1875,-4.875,-22.234375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863502,-0.3244629,-0.87457275,0.30511475,-0.25,-7.484375,-6.703125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863505,-0.19116211,-0.81622314,0.29632568,-1.59375,9.015625,-9.5,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863521,-0.103271484,-0.76568604,0.116882324,-7.984375,17.59375,-1.984375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863562,-0.0031738281,-0.71173096,0.07952881,-15.703125,14.90625,-4.734375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863643,0.016113281,-0.9451294,0.23944092,-15.03125,7.53125,2.140625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863645,-0.13232422,-1.1253052,0.30291748,-19.515625,3.28125,2.328125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863680,-0.13085938,-1.0950317,0.3529663,-0.359375,5.234375,-5.265625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863712,-0.119140625,-1.0081177,0.36102295,-1.6875,7.90625,-5.734375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863809,-0.1159668,-0.9656372,0.27923584,-3.828125,6.625,-3.734375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863813,-0.1459961,-0.8777466,0.26141357,-9.171875,5.0625,-1.9375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863830,-0.13696289,-0.7744751,0.21600342,-1.796875,1.84375,-3.390625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863918,-0.10546875,-0.92315674,0.27703857,3.0,6.390625,2.3125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863923,-0.20898438,-0.96954346,0.28070068,-25.125,4.640625,3.640625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863968,-0.08569336,-0.9248657,0.30462646,-6.859375,-3.546875,7.015625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721863987,-0.08666992,-1.0164185,0.4442749,-5.09375,1.3125,3.703125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864100,-0.09741211,-1.0125122,0.36663818,-8.09375,-4.609375,1.859375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864102,-0.061035156,-0.8982544,0.3505249,-0.671875,-5.8125,3.65625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864115,-0.15161133,-0.86724854,0.33441162,0.734375,-6.515625,3.4375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864149,-0.18554688,-0.92071533,0.3632202,0.890625,-3.640625,5.703125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864231,-0.16845703,-0.9570923,0.39031982,0.40625,3.640625,6.328125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864234,-0.24609375,-0.84576416,0.33416748,13.8125,16.515625,1.015625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864279,-0.1784668,-0.96417236,0.24359131,18.8125,13.0,-11.9375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864303,0.18579102,-0.9963989,0.28460693,11.0,5.328125,15.546875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864402,-0.06982422,-0.94781494,0.18890381,26.640625,-7.578125,9.375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864406,-0.18164062,-0.89727783,0.21038818,31.75,-3.484375,5.859375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864457,-0.05053711,-0.944397,0.21307373,25.796875,-0.140625,13.5,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864460,-0.055664062,-0.9937134,0.16986084,14.296875,-0.53125,9.5,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864549,-0.025146484,-0.9619751,0.13543701,22.359375,0.890625,4.46875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864555,0.036865234,-1.020813,0.10076904,30.171875,-3.53125,6.015625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864614,-0.0234375,-1.0003052,0.019226074,32.1875,-4.921875,12.875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864669,-0.080078125,-0.9841919,0.031921387,31.96875,2.125,16.40625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864673,-0.049560547,-1.0530396,-0.03668213,43.9375,4.625,15.515625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864714,0.099853516,-0.9990845,-0.13067627,51.421875,11.953125,10.390625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864741,0.07910156,-1.0901489,-0.29180908,47.796875,7.0,4.6875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864837,-0.049560547,-1.0549927,-0.42388916,24.71875,4.203125,7.65625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864844,0.11450195,-1.0623169,-0.36993408,31.734375,1.859375,-4.203125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864865,0.14916992,-1.1482544,-0.53082275,26.953125,2.078125,-2.796875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864910,0.16015625,-1.2507935,-0.5154419,38.03125,1.703125,-4.6875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864987,0.171875,-1.1209106,-0.65411377,9.796875,-4.546875,-3.703125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721864993,0.01953125,-1.0991821,-0.58013916,20.921875,-2.78125,0.25,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865041,0.17871094,-1.1123657,-0.5820923,-0.75,-8.734375,6.71875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865062,0.01586914,-1.2996216,-0.49884033,11.5,-12.03125,7.015625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865155,0.014404297,-1.1502075,-0.5237427,-31.625,-12.90625,11.96875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865158,0.03149414,-1.0615845,-0.5928345,-28.609375,-17.140625,6.53125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865179,-0.040283203,-0.97784424,-0.3579712,-10.234375,-10.359375,9.09375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865220,0.095214844,-0.91412354,-0.13018799,-24.796875,-14.4375,-7.4375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865303,0.23413086,-0.8245239,-0.15704346,-47.0625,-9.40625,-11.015625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865308,0.10229492,-0.63848877,-0.28741455,-49.015625,-15.234375,-20.171875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865348,-0.049560547,-0.6699829,-0.17071533,-37.4375,-11.6875,-21.375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865429,0.12719727,-0.7959595,-0.023254395,-36.84375,-10.640625,-23.625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865432,0.21557617,-0.73272705,-0.002746582,-36.859375,-7.53125,-25.78125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865461,0.09790039,-0.6218872,-0.09063721,-31.578125,-12.28125,-23.40625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865493,0.03955078,-0.5527954,-0.086242676,-22.359375,-9.875,-19.84375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865580,0.07470703,-0.66973877,0.05609131,-16.515625,-12.796875,-12.015625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865583,-0.025146484,-0.8015747,0.07513428,-25.0625,-18.796875,-12.609375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865616,-0.04272461,-0.96295166,0.17596436,-24.28125,-14.359375,-16.0625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865669,0.0031738281,-1.1004028,0.38787842,-17.453125,-12.28125,-12.625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865747,-0.053955078,-0.9829712,0.2489624,-14.4375,-12.078125,-11.34375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865750,-0.051513672,-0.8101196,0.25823975,0.375,-12.75,-13.1875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865781,-0.10180664,-0.83428955,0.25531006,-3.40625,-14.65625,-9.828125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865812,-0.12109375,-0.9241333,0.30389404,-1.546875,-13.234375,-9.5,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865902,-0.06347656,-0.9483032,0.3143921,-2.28125,-14.125,-10.546875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865904,-0.088134766,-0.9180298,0.35906982,0.921875,-15.046875,-8.734375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865931,-0.18798828,-0.90875244,0.35784912,1.375,-14.46875,-8.984375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721865980,-0.20239258,-0.880188,0.38275146,-0.671875,-14.609375,-16.53125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866072,-0.09350586,-0.9505005,0.42352295,-2.84375,-14.09375,-15.625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866074,-0.041992188,-1.1948853,0.40960693,-24.140625,-24.28125,-7.640625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866090,-0.3232422,-1.2947388,0.23577881,-38.484375,-64.125,-8.421875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866181,-0.17041016,-1.1013794,0.22601318,-11.40625,-17.3125,10.328125,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866186,-0.27148438,-0.7984009,0.13104248,-15.28125,-34.203125,10.359375,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866207,-0.4790039,-0.9212036,0.04510498,-33.6875,-42.515625,5.5625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866244,-0.41137695,-1.0542603,-0.050109863,-16.890625,-20.0625,10.640625,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866336,-0.41845703,-0.97906494,0.012390137,6.546875,-31.796875,-2.71875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
1664721866341,-0.3630371,-0.8648071,0.18206787,1.515625,-28.921875,4.046875,Respeck,Movement,9,s1956488,1,Respeck_s1956488_Movement_02-10-2022_15-45-00
