timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664635242563,-0.23632812,-0.0107421875,0.16601562,56.375,-77.46875,42.21875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242589,-0.234375,0.23144531,0.43359375,5.0,-24.90625,62.25,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242618,-0.33398438,0.2998047,0.46679688,-55.375,24.8125,78.59375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242679,-0.5722656,0.13183594,0.29492188,-45.375,68.34375,82.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242708,-0.8251953,0.022460938,0.30078125,-17.09375,105.15625,72.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242737,-1.0029297,0.10253906,0.33496094,11.71875,143.28125,56.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242800,-1.1201172,0.28710938,0.19628906,61.25,153.5625,50.78125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242828,-1.0566406,0.5019531,0.11621094,77.125,125.09375,24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242857,-0.9111328,0.46289062,-0.0234375,15.71875,130.84375,4.4375,-107.25,17.0,-190.875,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242952,-1.0439453,0.40234375,-0.017578125,-5.5625,128.84375,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242957,-1.2539062,0.30371094,0.08105469,-45.3125,122.84375,-9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635242978,-1.3662109,0.18945312,0.25585938,-30.40625,85.3125,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243041,-0.94921875,-0.13574219,-0.13183594,-16.9375,31.125,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243071,-1.2412109,0.18847656,0.1328125,62.90625,25.9375,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243098,-1.1025391,-0.09082031,0.16113281,38.875,11.8125,20.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243162,-1.1396484,0.07519531,0.049804688,27.625,-34.875,-10.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243188,-1.0507812,0.22070312,0.06542969,21.59375,-62.09375,-22.78125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243218,-0.80859375,0.3310547,-0.083984375,45.15625,-56.09375,-26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243276,-0.8046875,0.4013672,-0.001953125,56.9375,-45.3125,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243308,-0.8466797,0.32226562,0.046875,15.78125,-21.3125,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243337,-1.0253906,0.18945312,0.053710938,21.09375,-30.71875,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243402,-1.0537109,0.14746094,-0.0107421875,28.5625,-54.21875,11.03125,-113.125,18.8125,-201.9375,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243430,-1.0019531,0.171875,-0.06347656,20.25,-66.59375,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243458,-0.8496094,0.16601562,0.060546875,26.96875,-63.8125,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243520,-0.9082031,0.14355469,0.029296875,27.8125,-34.9375,7.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243547,-0.9609375,0.3154297,-0.0029296875,38.1875,-34.0,5.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243578,-0.8886719,0.42773438,0.001953125,34.90625,-42.75,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243640,-1.0498047,0.28027344,0.07128906,34.09375,-57.375,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243668,-1.1757812,0.60839844,0.31445312,24.71875,-56.78125,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243697,-0.65527344,0.81347656,0.94921875,-34.8125,-73.0,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243759,-0.67578125,0.2841797,0.72558594,-45.3125,-123.78125,25.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243787,-0.7314453,0.029296875,0.35351562,17.0,-99.5625,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243816,-0.2841797,0.22070312,0.3544922,-44.28125,-70.6875,-13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243877,-0.5576172,0.17773438,0.37695312,-5.9375,-52.03125,-33.78125,-104.5625,18.1875,-179.875,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243907,-0.36816406,0.19042969,0.20214844,-7.53125,-26.03125,-31.75,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243937,-0.6699219,0.33691406,0.44433594,-35.0625,17.8125,-38.09375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635243999,-0.7763672,0.328125,0.7246094,-35.84375,-14.53125,-19.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244028,-0.9482422,0.21484375,0.984375,-24.90625,-79.0625,-12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244058,-0.83496094,0.16210938,0.625,-61.40625,-147.84375,-9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244116,-0.099609375,0.21386719,0.6279297,-45.96875,-81.875,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244148,-0.9814453,0.21484375,0.9472656,-27.40625,-98.71875,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244177,-0.7285156,0.17578125,1.0693359,-30.65625,-47.75,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244238,-0.8144531,0.24707031,1.1279297,-28.09375,-16.625,7.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244270,-0.7705078,0.140625,1.0878906,-28.40625,18.71875,7.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244298,-0.76464844,0.12890625,1.0136719,-16.0625,44.65625,11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244359,-0.71484375,0.14257812,0.9326172,-10.9375,65.09375,16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244388,-0.6435547,0.06738281,0.8466797,-15.6875,86.84375,12.375,-97.8125,8.125,-164.4375,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244419,-0.60253906,0.0126953125,0.7363281,-23.75,99.09375,12.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244480,-0.5957031,0.029296875,0.7060547,-18.5,95.375,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244507,-0.6640625,0.22753906,0.70703125,-31.625,100.21875,23.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244536,-0.91796875,0.26660156,0.6464844,-59.59375,138.78125,40.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244599,-0.7050781,0.057617188,0.16796875,-89.5,180.53125,37.03125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244628,-0.6064453,-0.09082031,0.15429688,-66.0,119.25,40.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244658,-0.9355469,-0.22949219,0.21386719,1.8125,74.875,44.1875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244722,-1.0273438,-0.14550781,0.21777344,25.1875,86.96875,27.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244747,-0.88378906,0.0234375,0.0087890625,4.375,95.0625,13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244778,-0.9169922,0.07128906,0.0546875,35.9375,77.1875,18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244839,-0.9121094,0.23535156,0.08300781,23.4375,67.3125,23.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244867,-0.8925781,0.24804688,-0.0078125,-7.78125,64.125,22.03125,-116.125,13.8125,-199.6875,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244897,-0.8857422,0.17480469,0.064453125,-9.65625,57.40625,19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244963,-1.0185547,0.14453125,0.0126953125,-12.71875,53.9375,25.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635244989,-0.9003906,0.2109375,-0.017578125,-7.21875,47.46875,24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245017,-0.95996094,0.0048828125,-0.06933594,5.78125,34.65625,22.09375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245080,-1.1171875,0.10546875,-0.16894531,1.75,30.375,17.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245108,-1.0488281,0.27734375,-0.00390625,27.5,12.1875,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245138,-0.9980469,0.26660156,0.055664062,23.46875,-1.46875,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245227,-1.0634766,0.2109375,0.072265625,3.28125,-9.84375,19.09375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245235,-1.3378906,0.0009765625,-0.18261719,2.59375,-37.75,16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245262,-1.2958984,-0.01953125,-0.0107421875,57.53125,-90.96875,-31.5625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245318,-1.0917969,0.22167969,-0.0068359375,72.5,-151.5625,-21.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245349,-1.2353516,0.28027344,0.31445312,80.5625,-212.125,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245377,-1.1494141,0.040039062,-0.20214844,77.8125,-207.78125,-30.40625,-111.0,16.0625,-197.875,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245439,-1.2529297,0.06640625,0.01171875,37.71875,-163.28125,-50.25,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245470,-1.0703125,0.028320312,0.059570312,81.28125,-127.53125,-72.40625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245497,-1.0019531,0.13574219,0.15917969,150.875,-119.78125,-81.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245561,-0.8779297,0.013671875,0.25097656,156.1875,-99.875,-96.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245588,-0.8691406,0.0390625,0.12207031,146.78125,-70.875,-108.09375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245618,-0.76953125,0.08203125,0.061523438,171.375,-35.0,-113.0625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245680,-0.6855469,0.13183594,0.203125,185.84375,-2.28125,-96.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245708,-0.8642578,-0.0126953125,0.12988281,196.53125,27.6875,-88.75,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245737,-0.95410156,0.11621094,0.0126953125,203.90625,57.65625,-99.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245799,-0.95996094,0.203125,-0.20996094,228.25,90.8125,-60.4375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245827,-0.9951172,0.5644531,-0.33398438,180.78125,27.21875,-27.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245858,-0.984375,0.88671875,0.23046875,207.0625,8.71875,-17.21875,-114.875,7.5625,-206.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245919,-1.0693359,0.609375,-0.21386719,223.125,10.90625,28.1875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245949,-1.5683594,0.095703125,0.13671875,158.125,-16.5625,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635245976,-1.0693359,0.021484375,-0.09765625,-64.46875,12.3125,-47.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246040,-0.83203125,-0.5029297,0.16699219,200.84375,-30.28125,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246070,-1.1669922,0.30859375,0.10449219,110.65625,1.875,-22.40625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246098,-0.8730469,0.22460938,-0.0703125,62.90625,-1.25,-25.03125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246159,-0.81347656,0.24316406,0.12695312,48.25,3.90625,-24.90625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246188,-1.046875,0.19238281,0.296875,78.34375,-14.90625,9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246216,-1.1279297,0.078125,0.09375,45.625,-17.65625,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246281,-0.9794922,0.13574219,0.021484375,52.65625,-36.15625,-14.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246309,-0.8544922,0.36035156,-0.041015625,37.875,-45.65625,-19.59375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246338,-0.95410156,0.47558594,0.15820312,40.875,-33.65625,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246399,-1.0029297,0.32128906,-0.265625,33.5625,-88.40625,21.46875,-116.6875,-2.8125,-208.125,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246428,-1.1572266,0.18066406,-0.0126953125,94.59375,-150.46875,19.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246459,-0.85546875,0.73828125,0.20507812,36.25,-162.5625,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246520,-1.0166016,0.79003906,0.50878906,-2.21875,-113.65625,15.4375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246549,-0.9277344,0.47265625,0.609375,-61.96875,-76.125,31.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246577,-0.71777344,-0.20703125,0.4111328,-44.625,-59.78125,80.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246640,-0.4423828,0.08203125,0.28515625,2.3125,-13.625,86.59375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246668,-0.62109375,0.49414062,0.36328125,-19.53125,47.46875,71.15625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246699,-0.6582031,0.5185547,0.375,-72.03125,74.25,62.84375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246762,-0.68847656,0.3154297,0.39453125,-103.84375,77.1875,64.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246791,-0.67089844,0.36816406,0.50097656,-126.96875,75.78125,63.40625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246818,-0.7578125,0.33691406,0.6123047,-117.03125,87.75,62.78125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246878,-0.609375,0.43554688,0.5810547,-73.0625,61.03125,41.96875,-110.5625,9.3125,-192.9375,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246908,-1.3232422,0.6123047,0.8232422,-86.9375,-30.84375,37.875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635246938,-0.36621094,-0.01171875,0.5175781,-77.28125,5.59375,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247000,-0.8876953,0.39648438,0.21484375,-129.71875,34.71875,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247027,-1.2402344,0.6142578,0.32226562,-69.90625,45.75,33.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247057,-0.9453125,0.3125,0.2763672,-92.25,73.53125,28.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247119,-0.98046875,0.22949219,0.3642578,-134.46875,96.78125,15.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
