timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962812251,-0.16894531,-0.11035156,0.9199219,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812308,-0.16503906,-0.103515625,0.9199219,0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812311,-0.17285156,-0.10058594,0.9160156,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812373,-0.16308594,-0.10449219,0.91503906,-0.125,-0.15625,0.03125,-12.625,3.1875,-65.3125,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812398,-0.171875,-0.115234375,0.9238281,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812428,-0.171875,-0.111328125,0.9169922,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812490,-0.171875,-0.10449219,0.921875,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812519,-0.17675781,-0.11621094,0.92285156,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812550,-0.17578125,-0.11621094,0.9160156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812610,-0.16894531,-0.111328125,0.9140625,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812641,-0.16894531,-0.111328125,0.91796875,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812667,-0.17675781,-0.10839844,0.9042969,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812728,-0.17285156,-0.10546875,0.9121094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812760,-0.17480469,-0.11230469,0.9199219,-0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812789,-0.16894531,-0.103515625,0.9267578,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812849,-0.17285156,-0.11230469,0.9355469,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812879,-0.16894531,-0.10644531,0.9277344,-0.25,-0.03125,-0.03125,-10.9375,2.875,-64.25,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812910,-0.16894531,-0.10449219,0.93359375,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962812974,-0.16894531,-0.109375,0.91796875,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813000,-0.16992188,-0.109375,0.9169922,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813059,-0.17285156,-0.109375,0.9267578,0.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813089,-0.17285156,-0.10839844,0.9326172,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813120,-0.15917969,-0.10839844,0.9199219,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813180,-0.17089844,-0.10546875,0.9121094,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813211,-0.16992188,-0.09667969,0.92871094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813240,-0.18261719,-0.11230469,0.9169922,-0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813300,-0.17285156,-0.11425781,0.9277344,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813330,-0.17089844,-0.109375,0.93359375,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813358,-0.17382812,-0.11035156,0.92285156,-0.0625,0.0625,0.09375,-10.625,2.75,-64.125,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813420,-0.17382812,-0.10839844,0.9355469,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813453,-0.16503906,-0.11035156,0.91796875,0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813483,-0.17382812,-0.119140625,0.91796875,-0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813541,-0.16894531,-0.111328125,0.9267578,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813569,-0.16601562,-0.11035156,0.9199219,0.0,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813600,-0.17089844,-0.111328125,0.921875,0.0,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813659,-0.1640625,-0.095703125,0.9033203,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813689,-0.17871094,-0.107421875,0.921875,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813718,-0.16699219,-0.107421875,0.9121094,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813776,-0.17773438,-0.11328125,0.921875,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813807,-0.16894531,-0.10546875,0.92089844,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813839,-0.1640625,-0.10546875,0.9238281,0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813900,-0.16601562,-0.111328125,0.90234375,-0.125,0.03125,0.21875,-11.25,4.6875,-64.25,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813929,-0.16601562,-0.10546875,0.921875,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962813975,-0.17675781,-0.109375,0.91308594,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814018,-0.171875,-0.11328125,0.9121094,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814049,-0.17578125,-0.10253906,0.9082031,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814079,-0.17382812,-0.107421875,0.91796875,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814140,-0.16992188,-0.10644531,0.9169922,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814169,-0.16992188,-0.10839844,0.90527344,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814199,-0.16894531,-0.11816406,0.91015625,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814259,-0.16503906,-0.109375,0.921875,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814293,-0.17382812,-0.10546875,0.9394531,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814318,-0.17578125,-0.10839844,0.9316406,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814378,-0.17285156,-0.10449219,0.9160156,0.125,0.0625,0.21875,-10.625,2.3125,-64.875,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814408,-0.16992188,-0.109375,0.9248047,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814437,-0.17089844,-0.1171875,0.9189453,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814526,-0.16699219,-0.11035156,0.9238281,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814528,-0.15917969,-0.11035156,0.9277344,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814586,-0.17871094,-0.107421875,0.9238281,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814617,-0.17871094,-0.10449219,0.91308594,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814649,-0.17480469,-0.10839844,0.92285156,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814679,-0.16894531,-0.11035156,0.9277344,-0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814771,-0.16796875,-0.109375,0.9111328,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814777,-0.16894531,-0.11328125,0.9160156,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814802,-0.16992188,-0.10449219,0.9355469,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814857,-0.17285156,-0.11230469,0.91503906,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814893,-0.171875,-0.119140625,0.9160156,-0.125,0.03125,0.15625,-10.5,4.25,-64.6875,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814918,-0.15917969,-0.11425781,0.92089844,0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962814981,-0.17382812,-0.10839844,0.9296875,-0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815009,-0.1640625,-0.103515625,0.9199219,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815039,-0.17089844,-0.1171875,0.9316406,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815104,-0.16113281,-0.10546875,0.9238281,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815128,-0.16601562,-0.11230469,0.91796875,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815159,-0.16796875,-0.10253906,0.9169922,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815219,-0.17089844,-0.11425781,0.921875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815248,-0.16796875,-0.10839844,0.9316406,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815276,-0.16503906,-0.10253906,0.9355469,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815339,-0.16210938,-0.11035156,0.93066406,-0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815369,-0.16503906,-0.11328125,0.9267578,0.0,0.0625,0.03125,-10.5,2.4375,-64.25,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815400,-0.17480469,-0.111328125,0.90625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815459,-0.17089844,-0.11035156,0.9267578,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815490,-0.16894531,-0.11035156,0.9267578,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815520,-0.17382812,-0.111328125,0.92089844,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815579,-0.16992188,-0.103515625,0.93066406,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815608,-0.17675781,-0.10839844,0.92871094,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815637,-0.17285156,-0.10253906,0.9121094,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815701,-0.16796875,-0.10839844,0.9169922,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815727,-0.1640625,-0.107421875,0.921875,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815757,-0.17773438,-0.11328125,0.92578125,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815821,-0.17480469,-0.11621094,0.921875,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815850,-0.171875,-0.111328125,0.9316406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815880,-0.16210938,-0.11035156,0.9199219,-0.03125,-0.09375,0.09375,-10.625,3.8125,-64.875,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815940,-0.17089844,-0.103515625,0.9238281,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815968,-0.16699219,-0.11328125,0.90722656,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962815999,-0.171875,-0.1015625,0.92285156,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816061,-0.17382812,-0.10644531,0.91796875,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816090,-0.17773438,-0.11621094,0.90722656,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816119,-0.16992188,-0.109375,0.921875,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816179,-0.16796875,-0.099609375,0.90722656,0.03125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816210,-0.16210938,-0.111328125,0.9003906,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816237,-0.17089844,-0.10546875,0.91796875,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816301,-0.16601562,-0.11621094,0.9169922,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816330,-0.171875,-0.11816406,0.9160156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816360,-0.17089844,-0.11328125,0.91015625,-0.03125,0.03125,-0.03125,-11.125,4.0625,-63.8125,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816420,-0.16308594,-0.107421875,0.921875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816452,-0.16699219,-0.10546875,0.921875,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816480,-0.16992188,-0.11621094,0.9082031,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816541,-0.17382812,-0.11816406,0.9316406,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816570,-0.171875,-0.10644531,0.9404297,0.34375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
