timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931802549,-0.0009765625,-0.9751587,0.1239624,0.296875,-0.078125,0.359375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802579,-0.009765625,-0.9793091,0.1239624,0.09375,0.21875,0.515625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802639,-0.0075683594,-0.9841919,0.121032715,0.1875,0.609375,0.296875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802669,-0.009033203,-0.9800415,0.13079834,-0.59375,1.0,-0.125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802699,-0.016113281,-0.98687744,0.1293335,0.171875,0.984375,-0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802744,-0.016845703,-0.9937134,0.12567139,0.390625,0.125,-0.0625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802789,-0.011230469,-0.97735596,0.11956787,-0.46875,0.03125,0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802854,-0.0107421875,-0.98101807,0.12738037,-0.03125,0.578125,0.25,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802864,-0.010253906,-0.9829712,0.1227417,-0.359375,0.328125,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802910,-0.010009766,-0.98101807,0.12445068,-0.59375,0.515625,-0.21875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802943,-0.0063476562,-0.9927368,0.13372803,0.90625,0.671875,0.25,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931802985,-0.0034179688,-0.96539307,0.13153076,-0.78125,-1.1875,-0.171875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803016,-0.013671875,-0.9915161,0.11639404,1.09375,1.546875,-0.203125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803059,-0.010986328,-0.9837036,0.13104248,-1.09375,0.46875,-0.328125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803119,-0.018310547,-0.99224854,0.13519287,-0.046875,-0.0625,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803135,-0.0126953125,-0.9807739,0.12615967,-0.0625,0.0625,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803179,-0.011962891,-0.9854126,0.13397217,-0.125,1.015625,0.15625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803224,-0.012207031,-0.9841919,0.12176514,-0.125,-0.328125,0.140625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803255,-0.009521484,-0.9805298,0.13372803,0.375,-0.3125,0.390625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803301,-0.008300781,-0.97662354,0.11907959,0.359375,-0.828125,0.453125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803344,-0.0078125,-0.97540283,0.13006592,-0.109375,0.96875,0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803392,-0.012451172,-0.9890747,0.12957764,0.671875,0.046875,0.3125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803419,-0.013916016,-0.97906494,0.1359253,0.015625,-0.234375,0.203125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803449,-0.015380859,-0.9846802,0.12371826,0.578125,0.3125,0.375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803494,-0.011962891,-0.9841919,0.12615967,0.375,-0.421875,0.4375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803539,-0.012451172,-0.9898071,0.12786865,0.140625,-0.21875,0.421875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803575,-0.016357422,-0.9795532,0.1227417,0.5,-0.359375,0.140625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803615,-0.0068359375,-0.9793091,0.11859131,-0.25,0.4375,-0.046875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803659,-0.004638672,-0.9968872,0.12640381,0.75,-0.203125,0.421875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803689,-0.001953125,-0.9702759,0.1317749,-0.625,-1.171875,0.140625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803735,-0.016113281,-0.9871216,0.10736084,0.15625,1.15625,-0.015625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803779,-0.0061035156,-0.9817505,0.13372803,-1.796875,0.234375,-0.1875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803809,-0.015380859,-0.9824829,0.13079834,0.09375,-0.953125,-0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803855,-0.012207031,-0.9758911,0.12762451,-0.21875,-0.015625,0.015625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803899,-0.013671875,-0.98223877,0.12713623,-0.125,0.640625,0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803930,-0.0068359375,-0.9788208,0.12664795,-0.015625,-0.53125,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931803975,-0.011230469,-0.987854,0.12689209,0.5,0.375,0.390625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804019,-0.0068359375,-0.9729614,0.12176514,-0.109375,-0.46875,-0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804049,-0.016113281,-0.9734497,0.12445068,0.046875,1.9375,-0.21875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804125,-0.019042969,-0.9907837,0.13250732,0.359375,-0.0625,0.203125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804128,-0.013183594,-0.9783325,0.13006592,-0.328125,-0.09375,0.171875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804169,-0.016601562,-0.9873657,0.12762451,0.296875,0.78125,0.3125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804215,-0.010986328,-0.9819946,0.12884521,-0.359375,-0.109375,0.203125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804246,-0.011230469,-0.9807739,0.12884521,-0.109375,0.34375,0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804290,-0.008300781,-0.9837036,0.12640381,-0.21875,0.15625,-0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804335,-0.010986328,-0.98028564,0.12664795,0.125,1.109375,-0.5625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804394,-0.013183594,-0.9837036,0.12982178,-0.140625,0.28125,0.0,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804409,-0.013183594,-0.9829712,0.12908936,0.453125,0.453125,-0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804439,-0.014404297,-0.97662354,0.12615967,-0.5,-0.3125,0.40625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804484,-0.009521484,-0.98638916,0.12982178,0.453125,0.71875,0.1875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804530,-0.0087890625,-0.9807739,0.15130615,0.0,-0.84375,0.046875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804605,-0.015625,-0.97442627,0.1161499,-0.0625,0.90625,-0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804608,-0.018554688,-0.9866333,0.12860107,-1.046875,0.484375,0.125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804651,-0.011474609,-0.98321533,0.13739014,-0.015625,-0.515625,-0.046875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804695,-0.009521484,-0.9776001,0.13275146,-0.453125,0.4375,0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804724,-0.013916016,-0.9800415,0.1383667,-0.28125,0.5,0.359375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804770,-0.0087890625,-0.9800415,0.13494873,-0.078125,-0.03125,0.0625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804799,-0.017089844,-0.98565674,0.13226318,0.875,0.21875,0.375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804846,-0.0073242188,-0.9751587,0.13348389,-0.15625,0.078125,-0.296875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804889,-0.018554688,-0.98321533,0.13250732,0.359375,1.6875,0.0625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804920,-0.015625,-0.9846802,0.1395874,0.4375,-0.34375,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804965,-0.014892578,-0.9841919,0.13201904,-0.015625,-0.171875,0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931804997,-0.006591797,-0.98321533,0.13201904,0.203125,-0.140625,0.328125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805039,-0.010498047,-0.98321533,0.13397217,0.078125,0.359375,0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805084,-0.013916016,-0.9849243,0.12738037,-0.078125,0.109375,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805115,-0.014892578,-0.98321533,0.13275146,0.234375,0.203125,0.28125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805159,-0.010253906,-0.9788208,0.137146,-0.03125,0.453125,0.171875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805204,-0.015380859,-0.9898071,0.13446045,0.171875,0.171875,-0.015625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805234,-0.012451172,-0.98321533,0.1317749,0.15625,0.109375,0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805279,-0.018066406,-0.9795532,0.13323975,-0.28125,-0.046875,-0.015625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805324,-0.01953125,-0.98394775,0.13885498,0.5625,-0.046875,0.234375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805355,-0.013916016,-0.98150635,0.13031006,-0.671875,-0.796875,0.234375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805400,-0.015625,-0.991272,0.12713623,0.578125,-0.453125,0.09375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805431,-0.01171875,-0.9651489,0.15032959,-1.078125,-2.6875,-0.171875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805474,-0.010253906,-0.9751587,0.11517334,-2.109375,-0.828125,-0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805520,-0.013916016,-0.9854126,0.14324951,-2.34375,-2.171875,-0.53125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805549,-0.02319336,-0.9885864,0.14935303,-0.609375,-3.421875,-0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805595,-0.010986328,-0.9692993,0.1383667,-2.25,-2.546875,0.296875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805640,-0.018798828,-0.9661255,0.1539917,-2.4375,-2.765625,-0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805671,-0.014404297,-0.9807739,0.14910889,0.765625,-1.625,-0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805714,-0.020996094,-0.9795532,0.14227295,0.21875,-2.140625,0.4375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805759,-0.005859375,-0.973938,0.14178467,0.40625,-1.484375,0.1875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805789,-0.018554688,-0.98443604,0.14227295,0.0,0.0625,0.375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805834,-0.020019531,-0.97857666,0.13470459,0.46875,-0.46875,0.421875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805879,-0.016601562,-0.9697876,0.1329956,0.359375,-0.265625,0.46875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805909,-0.018066406,-0.97369385,0.1437378,0.296875,1.28125,0.15625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805954,-0.022705078,-0.9883423,0.14227295,-0.296875,1.171875,-0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931805985,-0.016357422,-0.9846802,0.14593506,-0.140625,0.515625,-0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806029,-0.018798828,-0.9780884,0.1449585,-0.015625,1.171875,-0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806074,-0.017578125,-0.97662354,0.14031982,-0.9375,0.921875,-0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806105,-0.024169922,-0.9841919,0.14642334,-0.140625,1.453125,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806149,-0.0146484375,-0.9819946,0.15179443,0.21875,1.375,0.0,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806195,-0.017333984,-0.97613525,0.1473999,0.171875,1.703125,0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806225,-0.016113281,-0.9805298,0.14837646,0.59375,1.90625,0.15625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806269,-0.017822266,-0.9751587,0.14202881,-0.4375,1.140625,-0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806314,-0.01928711,-0.9920044,0.14154053,0.90625,2.171875,-0.25,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806359,-0.0126953125,-0.96173096,0.15863037,-0.6875,0.03125,-0.40625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806389,-0.019042969,-0.972229,0.12176514,-0.390625,2.984375,-0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806419,-0.025878906,-0.9829712,0.14715576,-1.515625,1.609375,0.21875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806464,-0.027832031,-0.98321533,0.15863037,0.171875,1.15625,0.21875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806517,-0.026855469,-0.97979736,0.14715576,0.140625,1.359375,0.046875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806542,-0.020019531,-0.972229,0.1552124,0.125,1.515625,0.359375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806584,-0.020996094,-0.98150635,0.14813232,0.234375,0.640625,0.140625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806629,-0.017578125,-0.9795532,0.1473999,0.109375,0.578125,0.3125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806689,-0.016357422,-0.97735596,0.1408081,0.140625,0.609375,0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806704,-0.021728516,-0.9763794,0.14764404,-0.953125,1.46875,-0.234375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806749,-0.01977539,-0.986145,0.15057373,0.609375,1.765625,0.078125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806779,-0.028076172,-0.9841919,0.15545654,0.203125,0.8125,0.09375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806825,-0.01928711,-0.9702759,0.14715576,-0.1875,0.421875,-0.1875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806869,-0.020507812,-0.98150635,0.14007568,0.203125,1.28125,-0.09375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806902,-0.019042969,-0.98516846,0.14593506,-0.3125,1.09375,-0.09375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806959,-0.017333984,-0.9727173,0.14935303,0.234375,0.78125,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931806975,-0.01586914,-0.9819946,0.1473999,-0.296875,0.453125,0.234375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807019,-0.016357422,-0.9812622,0.14959717,-0.015625,0.5625,-0.5,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807064,-0.020019531,-0.98321533,0.14642334,0.390625,0.765625,-0.0625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807109,-0.018066406,-0.97735596,0.1473999,-0.234375,0.0625,0.4375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807140,-0.018066406,-0.9807739,0.15130615,0.140625,0.1875,0.328125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807184,-0.017578125,-0.9795532,0.14910889,0.53125,-0.015625,0.421875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807217,-0.015380859,-0.97247314,0.14642334,-0.375,0.0,0.359375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807259,-0.0234375,-0.991272,0.13983154,0.484375,0.4375,0.328125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807304,-0.016601562,-0.9807739,0.16741943,0.390625,-0.796875,0.109375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807350,-0.01586914,-0.9768677,0.13641357,-0.28125,0.296875,0.265625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807379,-0.01586914,-0.9817505,0.14569092,-1.109375,0.609375,-0.015625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807409,-0.020507812,-0.9768677,0.15350342,0.21875,-0.015625,0.09375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807454,-0.017333984,-0.9805298,0.14715576,-0.171875,0.28125,0.125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807499,-0.018554688,-0.97491455,0.14837646,-0.15625,0.46875,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807530,-0.021728516,-0.9812622,0.14715576,0.203125,0.15625,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807577,-0.016601562,-0.9819946,0.14569092,-0.34375,0.484375,0.046875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807620,-0.016113281,-0.975647,0.14471436,-0.234375,0.109375,0.0625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807650,-0.01953125,-0.9776001,0.14984131,0.046875,1.0,-0.421875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807694,-0.024902344,-0.9854126,0.16009521,0.9375,-0.09375,0.046875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807740,-0.024414062,-0.97979736,0.1486206,0.09375,-0.6875,0.59375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807770,-0.01953125,-0.9841919,0.14691162,0.84375,0.140625,0.78125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807816,-0.01977539,-0.9837036,0.14569092,0.484375,-0.21875,0.375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807860,-0.01586914,-0.97247314,0.14056396,0.203125,-0.703125,0.203125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807890,-0.015380859,-0.9783325,0.15008545,0.625,-0.03125,0.234375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807966,-0.022705078,-0.98028564,0.14569092,0.0,0.03125,0.0625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931807970,-0.0146484375,-0.9834595,0.15350342,0.046875,0.078125,0.25,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808025,-0.018554688,-0.9788208,0.15106201,-0.171875,0.296875,0.0625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808055,-0.01977539,-0.9846802,0.15008545,0.4375,0.078125,0.359375,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808085,-0.016357422,-0.975647,0.14959717,-0.09375,-0.734375,0.28125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808129,-0.021728516,-0.9854126,0.14642334,0.40625,-0.34375,0.03125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808175,-0.014404297,-0.9829712,0.14129639,-0.46875,-0.234375,-0.046875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808235,-0.022949219,-0.9812622,0.15570068,0.78125,0.796875,0.171875,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808253,-0.018554688,-0.9624634,0.14935303,-1.21875,-1.0625,0.015625,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
1663931808296,-0.01977539,-0.9780884,0.137146,0.328125,1.015625,-0.125,Respeck,Sitting,0,s1920337,,Respeck_s1920337_Sitting_23-09-2022_12-17-12
