timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380816129,0.041259766,-0.051330566,-0.9819946,-0.234375,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816175,0.04248047,-0.0569458,-0.9788208,-0.203125,-0.265625,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816219,0.03491211,-0.053771973,-0.98760986,-0.390625,-0.328125,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816249,0.037597656,-0.051086426,-0.9783325,-0.34375,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816295,0.040039062,-0.046447754,-0.97662354,-0.3125,0.03125,-0.125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816324,0.044433594,-0.042785645,-0.9976196,-0.890625,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816370,0.03955078,-0.049865723,-0.9788208,-0.3125,0.09375,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816414,0.03930664,-0.051818848,-0.991272,-0.5625,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816444,0.044677734,-0.050598145,-0.98321533,-0.671875,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816490,0.04345703,-0.050598145,-0.98150635,-0.5,0.046875,-0.109375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816535,0.03930664,-0.05206299,-0.9788208,-0.359375,-0.0625,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816564,0.036376953,-0.050598145,-0.98101807,-0.5,-0.03125,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816609,0.047607422,-0.047180176,-0.9824829,-0.25,0.0,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816684,0.03466797,-0.049621582,-0.9866333,-0.171875,-0.34375,0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816699,0.041259766,-0.050842285,-0.98809814,-0.390625,-0.203125,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816744,0.041748047,-0.047668457,-0.9834595,-0.203125,0.0,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816759,0.03881836,-0.059387207,-0.9883423,-0.25,-0.1875,0.125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816804,0.044189453,-0.04864502,-0.9837036,-0.328125,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816850,0.042236328,-0.051818848,-0.9846802,-0.34375,-0.125,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816879,0.04345703,-0.05303955,-0.98272705,-0.25,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816924,0.041015625,-0.04840088,-0.9824829,-0.140625,0.0,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816969,0.04248047,-0.04815674,-0.9673462,0.0625,-0.21875,0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380816999,0.048095703,-0.04888916,-0.987854,-0.25,-0.203125,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817044,0.045410156,-0.054016113,-0.97857666,-0.53125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817089,0.04296875,-0.05255127,-0.9866333,-0.578125,0.203125,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817120,0.03955078,-0.046203613,-0.98321533,-0.4375,0.0,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817165,0.0390625,-0.054748535,-0.9788208,-0.265625,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817194,0.041503906,-0.050354004,-0.9846802,-0.28125,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817239,0.039794922,-0.050842285,-0.97857666,-0.3125,0.109375,-0.109375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817284,0.041259766,-0.04888916,-0.98516846,-0.375,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817314,0.041748047,-0.05596924,-0.98394775,-0.34375,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817360,0.046142578,-0.05279541,-0.98883057,-0.28125,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817404,0.044921875,-0.057434082,-0.9841919,-0.40625,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817434,0.045410156,-0.050842285,-0.9854126,-0.359375,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817479,0.04663086,-0.050109863,-0.98101807,-0.40625,0.015625,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817525,0.041748047,-0.054260254,-0.98516846,-0.1875,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817554,0.044189453,-0.050598145,-0.98150635,0.046875,0.21875,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817599,0.036865234,-0.045959473,-0.97613525,-0.28125,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817644,0.04296875,-0.04888916,-0.9873657,-0.046875,0.109375,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817674,0.041259766,-0.054260254,-0.9795532,-0.515625,0.09375,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817719,0.039794922,-0.051574707,-0.9819946,-0.15625,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817749,0.03857422,-0.045959473,-0.98883057,-0.171875,0.125,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817794,0.04272461,-0.04937744,-0.9819946,-0.015625,0.21875,-0.15625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817840,0.044433594,-0.047668457,-0.9807739,-0.078125,-0.0625,-0.21875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817870,0.036865234,-0.04034424,-0.9854126,-0.0625,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817914,0.040527344,-0.050109863,-0.9883423,0.0,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817959,0.041503906,-0.04425049,-0.9841919,-0.21875,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380817989,0.044433594,-0.046936035,-0.9849243,-0.015625,0.125,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818035,0.041748047,-0.047424316,-0.9871216,-0.171875,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818079,0.038085938,-0.05596924,-0.97979736,-0.078125,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818110,0.044677734,-0.043273926,-0.9768677,-0.078125,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818154,0.040527344,-0.04840088,-0.98687744,-0.203125,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818184,0.040771484,-0.046447754,-0.98809814,0.125,0.015625,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818229,0.04296875,-0.051574707,-0.97979736,0.046875,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818274,0.041503906,-0.042541504,-0.9714966,-0.015625,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818349,0.040283203,-0.04522705,-0.9871216,-0.171875,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818353,0.04296875,-0.04815674,-0.97198486,-0.578125,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818394,0.0390625,-0.051330566,-0.98516846,-0.25,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818424,0.03955078,-0.042297363,-0.98760986,-0.421875,0.125,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818469,0.037109375,-0.05230713,-0.9854126,-0.265625,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818514,0.040039062,-0.042541504,-0.9819946,-0.359375,0.03125,-0.125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818544,0.03930664,-0.043762207,-0.9824829,-0.21875,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818590,0.037109375,-0.04058838,-0.9883423,-0.28125,-0.046875,0.15625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818635,0.03491211,-0.04815674,-0.9871216,-0.25,-0.078125,-0.203125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818664,0.044921875,-0.039611816,-0.9849243,-0.28125,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818709,0.038330078,-0.044006348,-0.98394775,-0.21875,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818739,0.04321289,-0.04449463,-0.98223877,-0.203125,-0.140625,-0.109375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818784,0.041015625,-0.04473877,-0.98101807,-0.25,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818830,0.038330078,-0.043762207,-0.9846802,-0.40625,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818859,0.044921875,-0.038391113,-0.9859009,-0.203125,0.03125,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818919,0.046142578,-0.04473877,-0.98223877,-0.1875,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818949,0.041503906,-0.04840088,-0.98223877,-0.328125,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380818980,0.03955078,-0.0413208,-0.98150635,-0.296875,0.234375,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819024,0.036865234,-0.050598145,-0.9771118,-0.40625,-0.078125,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819069,0.04248047,-0.04449463,-0.98272705,-0.4375,0.015625,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819100,0.03955078,-0.04083252,-0.98223877,-0.40625,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819144,0.03955078,-0.042785645,-0.9800415,-0.234375,-0.078125,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819175,0.040039062,-0.04034424,-0.9824829,-0.359375,-0.015625,0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819220,0.0390625,-0.04156494,-0.9883423,-0.234375,-0.296875,-0.125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819264,0.03564453,-0.03692627,-0.9859009,-0.21875,-0.109375,0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819295,0.041259766,-0.047424316,-0.98321533,-0.421875,-0.203125,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819340,0.03930664,-0.039367676,-0.9834595,-0.390625,-0.0625,-0.15625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819384,0.04296875,-0.04498291,-0.97784424,-0.34375,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819415,0.037109375,-0.042785645,-0.9812622,-0.46875,-0.21875,0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819460,0.039794922,-0.046691895,-0.975647,-0.578125,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819504,0.041259766,-0.04107666,-0.9807739,-0.515625,-0.015625,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819535,0.042236328,-0.047424316,-0.9846802,-0.421875,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819579,0.044433594,-0.0413208,-0.97906494,-0.46875,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819624,0.041992188,-0.04473877,-0.9920044,-1.046875,-0.09375,0.078125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819655,0.040039062,-0.047668457,-0.9866333,-0.75,0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819699,0.04272461,-0.044006348,-0.99005127,-0.984375,-0.125,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819730,0.040039062,-0.045715332,-0.9837036,-0.640625,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819775,0.042236328,-0.04840088,-0.9871216,-0.59375,-0.03125,0.140625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819819,0.04321289,-0.049865723,-0.9829712,-0.640625,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819850,0.044189453,-0.0491333,-0.9841919,-0.640625,-0.078125,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819895,0.041503906,-0.0491333,-0.9824829,-0.59375,-0.265625,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819940,0.044433594,-0.051330566,-0.987854,-0.484375,-0.265625,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380819970,0.044677734,-0.04522705,-0.98394775,-0.484375,-0.21875,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820015,0.040527344,-0.055725098,-0.97906494,-0.5625,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820059,0.041015625,-0.051574707,-0.9924927,-0.46875,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820104,0.044433594,-0.047180176,-0.98272705,-0.46875,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820136,0.042236328,-0.04937744,-0.98223877,-0.640625,-0.375,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820164,0.044921875,-0.049865723,-0.98272705,-0.71875,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820210,0.0390625,-0.054504395,-0.98223877,-0.453125,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820270,0.04663086,-0.05328369,-0.98687744,-0.453125,-0.03125,0.140625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820284,0.046142578,-0.051818848,-0.9780884,-0.71875,-0.171875,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820330,0.040527344,-0.055480957,-0.9837036,-0.46875,-0.3125,0.0,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820375,0.041992188,-0.047668457,-0.97979736,-0.890625,0.0,0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820404,0.044189453,-0.05255127,-0.9824829,-0.703125,-0.0625,0.09375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820450,0.044433594,-0.05718994,-0.9849243,-0.671875,-0.28125,-0.03125,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820494,0.045166016,-0.05279541,-0.9837036,-0.703125,-0.296875,0.015625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820524,0.041503906,-0.054992676,-0.9837036,-0.671875,-0.375,0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820570,0.048339844,-0.054748535,-0.98272705,-0.578125,-0.234375,-0.0625,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820599,0.04272461,-0.051330566,-0.9834595,-0.453125,-0.375,0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820644,0.049316406,-0.058898926,-0.97491455,-0.40625,-0.234375,0.109375,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
1664380820690,0.047607422,-0.05596924,-0.9849243,-0.421875,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925715,resit,Respeck_s1925715_Lying down on stomach_28-09-2022_17-00-45
