timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854913207,-0.055664062,-0.16601562,-0.11035156,-63.8125,-102.5625,-67.3125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913274,-0.09277344,0.36914062,0.11328125,146.34375,-185.125,-7.875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913292,-1.2851562,0.8173828,0.40820312,461.71875,-323.75,156.0,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913341,-1.9746094,-0.8300781,0.55371094,1.4375,-322.46875,101.09375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913369,-1.9746094,1.3466797,-0.26367188,183.25,-516.625,27.71875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913403,-0.9550781,-0.88378906,-0.4638672,180.8125,-325.9375,106.46875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913450,0.765625,-0.38964844,-0.9472656,217.125,-59.46875,6.1875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913499,0.6904297,0.27148438,-0.9482422,110.625,185.96875,-105.46875,56.875,-34.9375,-52.25,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913531,0.6767578,-1.1201172,0.06933594,-140.84375,393.90625,-149.09375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913565,-1.9746094,2.0107422,1.1523438,-129.65625,-37.71875,144.0625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913615,-1.9746094,-0.17285156,1.9921875,30.5,-19.0625,-40.6875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913647,1.2460938,0.13671875,-1.7089844,-159.4375,147.625,-78.3125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913693,-1.0126953,0.61328125,-1.2548828,-279.25,272.09375,70.75,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913728,-1.9746094,-1.6796875,-1.2265625,-344.8125,495.09375,165.15625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913776,-1.9746094,-0.46972656,0.5996094,580.46875,188.21875,-74.09375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913811,-1.4814453,1.0107422,1.1640625,-182.28125,196.71875,-100.28125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913858,-0.030273438,-0.25195312,1.7158203,73.40625,12.0,24.46875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913891,-0.2548828,-0.8847656,0.34472656,-259.0625,-54.03125,-95.8125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913924,0.12597656,0.19433594,-0.08300781,48.6875,-155.96875,-54.8125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854913972,-1.2802734,0.64453125,0.18945312,332.0625,-277.53125,81.25,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914038,-1.9746094,0.78515625,0.061523438,443.75,-491.59375,158.59375,36.75,-47.9375,-96.625,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914051,-1.9746094,1.3603516,-0.5966797,53.0625,-530.71875,-16.21875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914083,-1.8642578,-1.3164062,-0.5185547,59.90625,-354.03125,95.03125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914133,0.7128906,-0.49023438,-0.8876953,270.59375,-115.6875,12.03125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914165,1.0009766,0.29296875,-1.2382812,134.5,138.96875,-80.5,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914216,0.70410156,-0.93066406,-0.6972656,-51.96875,363.03125,-88.84375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914247,-1.9746094,1.6738281,1.9921875,-417.0,-164.5625,-1.34375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914296,0.24414062,-0.04296875,0.0009765625,-31.15625,127.0625,-11.71875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914328,-0.3701172,-0.15917969,-1.5400391,-107.03125,203.125,-98.125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914378,-0.54296875,-1.4130859,-0.013671875,-4.28125,179.125,-68.09375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914411,-0.6875,0.083984375,-0.89746094,-341.03125,357.21875,-16.78125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914443,-1.9746094,-1.9892578,0.19335938,54.78125,265.375,229.5625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914493,-1.9746094,2.0107422,1.9921875,257.53125,257.0625,-70.5,38.125,-51.4375,-103.6875,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914523,-0.4453125,0.033203125,1.3222656,-73.75,192.5625,-12.8125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914575,-0.12597656,-1.5351562,0.59765625,-245.875,-7.65625,-69.9375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914605,0.13183594,0.20507812,-0.10449219,-15.65625,-125.8125,-19.15625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914657,-0.58984375,0.6298828,0.6669922,294.15625,-234.4375,57.375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914686,-1.9746094,-0.859375,-0.08886719,249.65625,-420.0,228.65625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914736,-1.9746094,0.59277344,0.026367188,-101.78125,-427.25,-43.375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914770,-1.9746094,-0.23632812,-0.23828125,81.03125,-405.84375,35.78125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914815,-0.13085938,-1.0302734,-0.7558594,226.59375,-240.1875,83.8125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914847,0.83691406,0.041992188,-0.95703125,139.75,14.625,-52.78125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914897,1.0576172,-0.6171875,-0.7246094,112.28125,290.5,-117.78125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914928,-0.0390625,0.13574219,0.8623047,-306.78125,213.5625,-60.46875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854914978,-1.9746094,1.4111328,0.4814453,-97.25,39.0,16.71875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915010,0.6269531,-0.60253906,-0.43359375,46.71875,80.0,-21.78125,40.8125,-44.375,-67.25,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915043,-1.9746094,2.0107422,-2.0078125,-713.34375,-216.875,-45.875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915091,2.0253906,-0.016601562,-1.1630859,-49.8125,343.875,-247.4375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915125,-1.9746094,-0.17675781,-2.0078125,-308.375,413.5625,105.0,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915172,-1.9746094,-1.1777344,0.9980469,241.4375,278.625,-119.875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915206,-1.0019531,2.0107422,1.9921875,13.53125,209.8125,-71.78125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915256,-0.1640625,-0.16601562,1.6376953,-49.53125,74.9375,25.8125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915290,-0.27539062,-0.9140625,0.20605469,-303.0,-63.96875,-101.4375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915335,0.18554688,0.48339844,0.051757812,56.1875,-200.34375,-52.0,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915367,-1.1220703,0.83203125,0.31933594,423.9375,-249.34375,89.4375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915417,-1.9746094,0.43554688,0.3154297,101.34375,-476.875,197.9375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915449,-1.9746094,0.5175781,-0.5253906,207.6875,-483.96875,-192.5625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915497,-1.4863281,-1.0908203,-0.5566406,214.28125,-337.53125,99.5625,44.25,-49.625,-64.375,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915546,0.83691406,-0.46875,-1.1796875,277.125,-94.90625,-9.03125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915563,0.8183594,0.31347656,-1.3623047,141.625,161.5625,-90.5,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915612,0.6513672,-1.2958984,-0.19433594,-229.5,434.625,-191.53125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915644,-1.9746094,2.0107422,1.5068359,-196.5,52.40625,154.78125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915694,0.3125,-0.32421875,0.0146484375,-37.875,9.5625,13.25,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915726,-1.9746094,1.8408203,-2.0078125,-427.15625,-310.375,-2.0625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915774,2.0253906,-0.38085938,-1.1201172,-211.625,294.71875,-145.125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915807,-1.9746094,0.36035156,-2.0078125,-320.28125,450.0,303.65625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915855,-1.9746094,-1.9892578,0.38183594,96.15625,264.21875,-127.8125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915888,-1.1533203,1.8339844,1.5273438,-51.34375,185.34375,-32.28125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915941,-0.4560547,-0.6357422,1.5820312,-58.375,80.6875,40.34375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854915969,-0.515625,-0.6484375,0.70410156,-159.4375,-63.5,-94.59375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916017,0.059570312,0.6123047,0.08203125,101.46875,-190.375,-23.71875,42.125,-47.1875,-114.9375,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916050,-1.0185547,1.0449219,0.75,304.0,-268.375,90.15625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916083,-1.9746094,-0.5419922,0.109375,-28.28125,-458.8125,234.03125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916132,-1.9746094,0.5830078,-0.64746094,266.28125,-522.09375,-166.96875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916165,-1.4150391,-0.515625,-0.7597656,152.125,-357.875,52.8125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916212,0.7939453,-0.57714844,-1.1572266,267.8125,-91.375,-5.3125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916245,0.9189453,0.30664062,-1.171875,136.6875,152.03125,-84.03125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916311,0.5966797,-0.9589844,-0.31933594,-268.28125,392.5625,-120.28125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916326,-1.9746094,2.0107422,1.0009766,-20.59375,-74.0625,105.53125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916375,0.203125,-0.4765625,-0.23144531,44.59375,102.65625,-26.90625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916407,-1.9746094,1.2841797,0.55371094,-756.625,-286.21875,-111.875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916458,2.0253906,-1.5712891,-1.3115234,8.21875,280.5,-284.59375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916495,-1.9746094,0.7158203,-2.0078125,-347.0625,390.625,217.21875,38.125,-55.0,-81.9375,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916541,-1.9746094,-1.1689453,1.3076172,325.96875,174.1875,15.9375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916570,-1.3808594,2.0107422,1.9921875,104.65625,227.78125,-42.90625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916605,0.2265625,-0.69140625,1.1962891,-155.46875,60.65625,3.0625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916651,-0.21777344,-0.37890625,0.51171875,-157.96875,-42.25,-50.59375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916684,-0.036132812,0.17578125,0.14355469,20.125,-114.40625,-7.0625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916732,-1.4511719,0.2939453,0.21191406,135.46875,-251.28125,85.75,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916765,-1.9746094,0.06347656,0.27539062,302.71875,-415.0,24.90625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916814,-1.9746094,1.2167969,-0.078125,54.78125,-420.4375,-73.53125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916847,-1.9746094,-0.9316406,-0.4560547,76.03125,-368.0625,13.0,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916895,0.234375,-0.7529297,-0.79296875,359.09375,-213.03125,55.71875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916929,0.9814453,0.35253906,-1.109375,213.96875,39.34375,-69.5,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854916976,1.2929688,-0.60839844,-1.4267578,76.15625,277.21875,-127.0,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917009,-1.6386719,0.6191406,1.9921875,-532.96875,20.5625,-131.40625,43.9375,-37.625,-65.125,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917075,-0.20605469,0.026367188,-0.12597656,18.59375,54.8125,-25.5,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917092,-1.9746094,-1.9892578,1.9921875,-541.53125,-58.0,-153.6875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917130,0.85546875,-1.3828125,-0.5136719,-112.28125,178.625,-134.4375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917173,-1.8662109,-0.53027344,-0.67089844,-342.1875,253.28125,91.125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917206,-1.9746094,-1.9199219,-0.37402344,-58.8125,257.5,141.1875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917257,-1.9003906,2.0107422,1.9443359,331.875,124.1875,-60.96875,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917289,-0.70214844,0.17871094,0.7529297,-193.03125,199.9375,-26.40625,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917334,-0.3779297,-1.9892578,0.15820312,-320.15625,2.0,-18.53125,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
1663854917366,-0.16992188,0.58496094,0.40039062,-61.90625,-129.84375,-37.34375,0.0,0.0,0.0,Thingy,Running,11,s1839825,,Thingy_s1839825_Running_22-09-2022_14-55-41
